Time,accX,accY,accZ
1583286488562,-1.8127685,0.66528517,10.193805
1583286488612,-2.0162039,2.7854114,10.136886
1583286488663,-2.0347915,4.2679234,9.174303
1583286488712,-1.4748665,3.9554465,9.543039
1583286488763,-1.5344738,4.7615366,8.871113
1583286488812,-0.7013385,5.3002462,7.7794976
1583286488863,0.5459453,4.6724377,8.058067
1583286489047,-1.0414135,4.225846,9.290798
1583286489067,-1.407925,4.829512,9.446506
1583286489087,-1.0078765,4.896586,8.718273
1583286489107,-0.7970725,4.925332,8.040347
1583286489126,-0.531172,5.342149,8.107421
1583286489146,-0.7587445,5.3972454,8.5841255
1583286489166,-0.6485515,5.452342,8.77337
1583286489186,-0.42577,5.366104,8.55538
1583286489207,-0.286831,5.1672773,8.15054
1583286489226,-0.4233745,5.1672773,8.248755
1583286489246,-0.3706735,5.356522,8.469142
1583286489265,-0.157474,5.5505576,8.356553
1583286489285,-0.162265,5.5553484,8.330202
1583286489306,-0.214966,5.543371,8.325412
1583286489326,-0.056863,5.600863,8.121794
1583286489346,0.225806,5.749384,7.987646
1583286489366,0.1755005,5.8811364,8.066697
1583286489385,0.1036355,5.8092713,8.236778
1583286489406,0.221015,5.706265,8.181682
1583286489426,0.264134,5.672728,8.164913
1583286489446,0.067703,5.7230334,8.279897
1583286489465,-0.229339,5.701474,8.375717
1583286489485,-0.123937,5.687101,8.502679
1583286489505,-0.267667,5.6511683,8.481119
1583286489525,-0.387442,5.610445,8.428418
1583286489545,-0.3994195,5.4643197,8.370926
1583286489565,-0.6533425,5.3828726,8.349366
1583286489585,-0.6485515,5.3493357,8.550589
1583286489605,-0.607828,5.275075,8.715878
1583286489625,-0.650947,5.198419,8.730251
1583286489645,-0.689275,5.069062,8.670363
1583286489665,-0.4952395,4.8319073,8.574544
1583286489685,-0.492844,4.834303,8.720669
1583286489705,-0.397024,4.834303,8.787743
1583286489725,-0.262876,4.815139,8.77337
1583286489745,-0.1023775,4.8319073,8.797325
1583286489764,-0.13831,4.8558626,8.854817
1583286489785,-0.109564,4.776811,8.866795
1583286489805,-0.61741,4.930123,9.183001
1583286489824,-0.9168475,6.8489184,10.78559
1583286489844,-1.00069,11.009902,10.40231
1583286489864,-0.603037,3.042469,9.822599
1583286489884,0.3958865,0.579895,8.543402
1583286489904,-1.0126675,-0.766376,7.2091084
1583286489924,-3.0919614,-4.987247,6.5048313
1583286489944,-2.605675,-8.269082,6.411407
1583286489964,-1.81516,-8.539774,6.545555
1583286489984,-2.6751444,-5.897537,6.962372
1583286490004,-3.918409,-6.299981,6.751568
1583286490024,-2.8092926,-9.706382,5.3549914
1583286490044,-2.5314145,-9.632121,4.471052
1583286490063,-3.4225404,-8.8128605,4.6052
1583286490084,-3.4441,-8.532587,4.9812937
1583286490104,-3.3890035,-10.05852,4.8615184
1583286490123,-3.2548554,-10.331608,4.6746693
1583286490144,-3.707605,-9.179372,2.9882374
1583286490164,-4.196287,-8.293037,3.618254
1583286490238,-6.0385785,-6.8529487,2.2213228
1583286490587,-8.614643,-5.6035,-1.9647839
1583286490637,-8.952295,-4.915223,-1.7379034
1583286490688,-8.696769,-3.8886502,-1.4745314
1583286490738,-8.349076,-4.1600475,-1.1035835
1583286490788,-8.2548275,-3.5964475,-1.1639653
1583286490838,-8.346607,-4.5558376,-0.3904919
1583286490887,-8.486609,-3.811429,-0.28857562
1583286490938,-8.698941,-4.271622,-0.023589566
1583286490988,-8.736106,-3.882005,-0.7523075
1583286491037,-8.708579,-3.7268233,-1.1628613
1583286491087,-9.014583,-3.7599807,-1.1846544
1583286491137,-8.8748045,-3.1497097,-1.6699522
1583286491187,-8.685437,-2.9434667,-2.0188098
1583286491237,-8.379586,-3.058706,-1.9684789
1583286491288,-8.444072,-2.9072516,-1.7068797
1583286491338,-8.539927,-2.8317747,-1.6646646
1583286491387,-8.863495,-4.343603,-0.13184679
1583286491438,-9.3833685,-4.9888163,-0.19189808
1583286491487,-8.937917,-3.6146653,3.3148386
1583286491538,-8.442537,-3.3595839,4.9242873
1583286491588,-8.236399,-0.93882996,5.0363483
1583286491638,-7.9357424,-0.211772,5.4711514
1583286491688,-7.988077,0.7617754,5.817615
1583286491738,-7.9728193,0.71576226,5.655519
1583286491788,-8.121315,0.1063087,5.327184
1583286491838,-8.154257,-0.108155176,5.431081
1583286491887,-8.009597,-0.8432781,5.079872
1583286491938,-7.651652,-1.7112355,5.2187395
1583286491988,-7.480136,-2.5353785,4.6673784
1583286492038,-7.397492,-3.377046,3.790338
1583286492087,-7.225147,-4.77103,3.8011765
1583286492138,-7.0611305,-5.118522,4.304484
1583286492187,-6.6120334,-6.764047,3.0165758
1583286492238,-5.9568324,-8.102621,2.0788906
1583286492288,-6.285117,-8.106637,2.0900457
1583286492338,-5.6470866,-8.625417,2.2204988
1583286492387,-5.224884,-8.739352,2.0445545
1583286492438,-5.5277967,-8.178625,2.23472
1583286492487,-5.6835313,-7.3886566,2.58982
1583286492537,-5.542599,-7.5997486,2.3866837
1583286492587,-5.5473433,-6.7810507,1.9248964
1583286492638,-5.722043,-6.919972,2.130175
1583286492687,-5.1911454,-7.1597614,1.6040918
1583286492738,-5.0715423,-7.4085865,1.5818152
1583286492787,-5.193093,-7.4641895,1.4066983
1583286492838,-4.786031,-7.8986135,0.9740452
1583286492887,-4.9572473,-8.652105,1.2586435
1583286492938,-4.7649703,-8.848536,1.054005
1583286492987,-4.4376545,-8.954153,1.2929357
1583286493038,-4.5984783,-8.552092,0.8615786
1583286493088,-4.2644615,-8.561181,0.43677148
1583286493137,-4.061436,-8.2007675,0.898453
1583286493356,-4.3184576,-8.482282,0.7891685
1583286493377,-4.047766,-8.673922,0.8370785
1583286493396,-3.947155,-8.71225,0.896966
1583286493416,-4.0405793,-8.678713,0.9999725
1583286493436,-4.004647,-8.661944,1.0335095
1583286493457,-3.990274,-8.740995,0.987995
1583286493476,-3.927991,-8.769741,1.026323
1583286493496,-3.8681035,-8.762555,1.0718375
1583286493516,-3.999856,-8.803279,0.987995
1583286493536,-4.0022516,-8.733809,0.8418695
1583286493556,-4.0741167,-8.695481,0.911339
1583286493574,-4.21066,-8.733809,1.093397
1583286493594,-4.2561746,-8.729018,1.136516
1583286493614,-4.167541,-8.621221,0.983204
1583286493635,-4.186705,-8.590079,0.8418695
1583286493654,-4.11484,-8.611638,0.791564
1583286493674,-4.100467,-8.592475,0.753236
1583286493694,-4.090885,-8.659549,0.585551
1583286493713,-4.119631,-8.537378,0.4442165
1583286493734,-4.277734,-8.5493555,0.523268
1583286493754,-4.225033,-8.597265,0.585551
1583286493773,-3.932782,-8.515819,0.743654
1583286493794,-4.076512,-8.534983,1.0143455
1583286493814,-4.100467,-8.345738,1.29941
1583286493834,-4.071721,-8.285851,1.438349
1583286493853,-4.157959,-8.40323,1.644362
1583286493873,-4.0262065,-8.400834,1.7377865
1583286493894,-3.856126,-8.534983,1.7329955
1583286493913,-3.942364,-8.379275,1.706645
1583286493934,-3.966319,-8.108583,1.6515485
1583286493953,-4.1076536,-8.209194,1.6036385
Time,accX,accY,accZ
1583286486852,1.021112,2.4507804,9.963934
1583286486872,0.829472,2.3501694,9.836972
1583286486892,0.7168835,2.4843175,9.6094
1583286486912,0.6785555,2.6711664,9.499207
1583286486932,0.633041,2.6951215,9.571072
1583286486952,0.6306455,2.3597515,9.724383
1583286486971,0.680951,2.23279,9.863322
1583286486992,0.6593915,2.37652,9.834577
1583286487012,0.6114815,2.4699445,9.817808
1583286487031,0.6498095,2.5657644,9.80104
1583286487052,0.7216745,2.37652,9.762712
1583286487072,0.77198,2.457967,9.664496
1583286487091,0.685742,2.4795265,9.630959
1583286487111,0.623459,2.352565,9.844158
1583286487131,0.5539895,2.481922,10.002261
1583286487151,0.4581695,2.4843175,9.97112
1583286487171,0.431819,2.448385,9.911233
1583286487191,0.3671405,2.5370185,9.851345
1583286487211,0.307253,2.5657644,9.829785
1583286487231,0.278507,2.4028704,9.97112
1583286487251,0.2377835,2.3645425,10.174738
1583286487271,0.216224,2.429221,10.299303
1583286487291,0.3096485,2.347774,10.318467
1583286487311,0.268925,2.295073,10.203484
1583286487331,0.1994555,2.5178545,9.97112
1583286487351,0.034166,2.3549604,10.023821
1583286487371,-0.1167505,1.830346,10.105268
1583286487390,-0.1646605,1.768063,10.220252
1583286487410,-0.238921,2.0052176,10.165155
1583286487430,-0.488053,1.940539,9.829785
1583286487450,-0.6868795,1.4638345,9.865718
1583286487470,-0.741976,1.6171465,10.311281
1583286487490,-0.765931,2.1106195,10.759239
1583286487511,-0.9647575,2.0770824,10.653837
1583286487530,-1.388761,1.796809,10.01903
1583286487549,-1.6845021,1.9329315,9.503232
1583286487612,-2.2734165,1.2452537,9.249807
1583286487812,-2.301267,-5.67512,7.5917253
1583286487863,-2.4704268,-5.1896157,7.110044
1583286487913,-2.2785544,-6.0323095,7.453401
1583286487963,-1.6088442,-2.1665306,7.9491334
1583286488013,-2.3899274,1.4962256,7.5677123
1583286488063,-1.2615376,0.66487074,10.296409
1583286488112,-2.03606,5.5138683,8.423084
1583286488162,-1.2123426,4.839136,8.859802
1583286488212,-1.9023731,4.7434177,9.20654
1583286488262,-2.3223634,4.9836383,8.188815
1583286488312,-2.824139,4.851198,8.385465
1583286488362,-2.8807886,4.5210433,8.529549
1583286488413,-2.9607818,3.4714937,8.764205
1583286488462,-2.0219746,-1.2228909,9.629766
1583286488513,-1.992518,-1.0900264,9.327904
1583286488562,-1.8127685,0.66528517,10.193805
1583286488612,-2.0162039,2.7854114,10.136886
1583286488663,-2.0347915,4.2679234,9.174303
1583286488712,-1.4748665,3.9554465,9.543039
1583286488763,-1.5344738,4.7615366,8.871113
1583286488812,-0.7013385,5.3002462,7.7794976
1583286488863,0.5459453,4.6724377,8.058067
1583286489047,-1.0414135,4.225846,9.290798
1583286489067,-1.407925,4.829512,9.446506
1583286489087,-1.0078765,4.896586,8.718273
1583286489107,-0.7970725,4.925332,8.040347
1583286489126,-0.531172,5.342149,8.107421
1583286489146,-0.7587445,5.3972454,8.5841255
1583286489166,-0.6485515,5.452342,8.77337
1583286489186,-0.42577,5.366104,8.55538
1583286489207,-0.286831,5.1672773,8.15054
1583286489226,-0.4233745,5.1672773,8.248755
1583286489246,-0.3706735,5.356522,8.469142
1583286489265,-0.157474,5.5505576,8.356553
1583286489285,-0.162265,5.5553484,8.330202
1583286489306,-0.214966,5.543371,8.325412
1583286489326,-0.056863,5.600863,8.121794
1583286489346,0.225806,5.749384,7.987646
1583286489366,0.1755005,5.8811364,8.066697
1583286489385,0.1036355,5.8092713,8.236778
1583286489406,0.221015,5.706265,8.181682
1583286489426,0.264134,5.672728,8.164913
1583286489446,0.067703,5.7230334,8.279897
1583286489465,-0.229339,5.701474,8.375717
1583286489485,-0.123937,5.687101,8.502679
1583286489505,-0.267667,5.6511683,8.481119
1583286489525,-0.387442,5.610445,8.428418
1583286489545,-0.3994195,5.4643197,8.370926
1583286489565,-0.6533425,5.3828726,8.349366
1583286489585,-0.6485515,5.3493357,8.550589
1583286489605,-0.607828,5.275075,8.715878
1583286489625,-0.650947,5.198419,8.730251
1583286489645,-0.689275,5.069062,8.670363
1583286489665,-0.4952395,4.8319073,8.574544
1583286489685,-0.492844,4.834303,8.720669
1583286489705,-0.397024,4.834303,8.787743
1583286489725,-0.262876,4.815139,8.77337
1583286489745,-0.1023775,4.8319073,8.797325
1583286489764,-0.13831,4.8558626,8.854817
1583286489785,-0.109564,4.776811,8.866795
1583286489805,-0.61741,4.930123,9.183001
1583286489824,-0.9168475,6.8489184,10.78559
1583286489844,-1.00069,11.009902,10.40231
1583286489864,-0.603037,3.042469,9.822599
1583286489884,0.3958865,0.579895,8.543402
1583286489904,-1.0126675,-0.766376,7.2091084
1583286489924,-3.0919614,-4.987247,6.5048313
1583286489944,-2.605675,-8.269082,6.411407
1583286489964,-1.81516,-8.539774,6.545555
1583286489984,-2.6751444,-5.897537,6.962372
1583286490004,-3.918409,-6.299981,6.751568
1583286490024,-2.8092926,-9.706382,5.3549914
1583286490044,-2.5314145,-9.632121,4.471052
1583286490063,-3.4225404,-8.8128605,4.6052
1583286490084,-3.4441,-8.532587,4.9812937
1583286490104,-3.3890035,-10.05852,4.8615184
1583286490123,-3.2548554,-10.331608,4.6746693
1583286490144,-3.707605,-9.179372,2.9882374
1583286490164,-4.196287,-8.293037,3.618254
1583286490238,-6.0385785,-6.8529487,2.2213228
1583286490587,-8.614643,-5.6035,-1.9647839
1583286490637,-8.952295,-4.915223,-1.7379034
1583286490688,-8.696769,-3.8886502,-1.4745314
1583286490738,-8.349076,-4.1600475,-1.1035835
1583286490788,-8.2548275,-3.5964475,-1.1639653
1583286490838,-8.346607,-4.5558376,-0.3904919
1583286490887,-8.486609,-3.811429,-0.28857562
1583286490938,-8.698941,-4.271622,-0.023589566
1583286490988,-8.736106,-3.882005,-0.7523075
1583286491037,-8.708579,-3.7268233,-1.1628613
1583286491087,-9.014583,-3.7599807,-1.1846544
1583286491137,-8.8748045,-3.1497097,-1.6699522
1583286491187,-8.685437,-2.9434667,-2.0188098
1583286491237,-8.379586,-3.058706,-1.9684789
1583286491288,-8.444072,-2.9072516,-1.7068797
1583286491338,-8.539927,-2.8317747,-1.6646646
1583286491387,-8.863495,-4.343603,-0.13184679
1583286491438,-9.3833685,-4.9888163,-0.19189808
1583286491487,-8.937917,-3.6146653,3.3148386
1583286491538,-8.442537,-3.3595839,4.9242873
1583286491588,-8.236399,-0.93882996,5.0363483
1583286491638,-7.9357424,-0.211772,5.4711514
1583286491688,-7.988077,0.7617754,5.817615
1583286491738,-7.9728193,0.71576226,5.655519
1583286491788,-8.121315,0.1063087,5.327184
1583286491838,-8.154257,-0.108155176,5.431081
1583286491887,-8.009597,-0.8432781,5.079872
1583286491938,-7.651652,-1.7112355,5.2187395
1583286491988,-7.480136,-2.5353785,4.6673784
1583286492038,-7.397492,-3.377046,3.790338
1583286492087,-7.225147,-4.77103,3.8011765
1583286492138,-7.0611305,-5.118522,4.304484
1583286492187,-6.6120334,-6.764047,3.0165758
1583286492238,-5.9568324,-8.102621,2.0788906
1583286492288,-6.285117,-8.106637,2.0900457
1583286492338,-5.6470866,-8.625417,2.2204988
1583286492387,-5.224884,-8.739352,2.0445545
1583286492438,-5.5277967,-8.178625,2.23472
1583286492487,-5.6835313,-7.3886566,2.58982
1583286492537,-5.542599,-7.5997486,2.3866837
1583286492587,-5.5473433,-6.7810507,1.9248964
1583286492638,-5.722043,-6.919972,2.130175
1583286492687,-5.1911454,-7.1597614,1.6040918
1583286492738,-5.0715423,-7.4085865,1.5818152
1583286492787,-5.193093,-7.4641895,1.4066983
1583286492838,-4.786031,-7.8986135,0.9740452
1583286492887,-4.9572473,-8.652105,1.2586435
1583286492938,-4.7649703,-8.848536,1.054005
1583286492987,-4.4376545,-8.954153,1.2929357
1583286493038,-4.5984783,-8.552092,0.8615786
1583286493088,-4.2644615,-8.561181,0.43677148
1583286493137,-4.061436,-8.2007675,0.898453
1583286493356,-4.3184576,-8.482282,0.7891685
1583286493377,-4.047766,-8.673922,0.8370785
1583286493396,-3.947155,-8.71225,0.896966
1583286493416,-4.0405793,-8.678713,0.9999725
1583286493436,-4.004647,-8.661944,1.0335095
1583286493457,-3.990274,-8.740995,0.987995
1583286493476,-3.927991,-8.769741,1.026323
1583286493496,-3.8681035,-8.762555,1.0718375
1583286493516,-3.999856,-8.803279,0.987995
1583286493536,-4.0022516,-8.733809,0.8418695
1583286493556,-4.0741167,-8.695481,0.911339
1583286493574,-4.21066,-8.733809,1.093397
1583286493594,-4.2561746,-8.729018,1.136516
1583286493614,-4.167541,-8.621221,0.983204
1583286493635,-4.186705,-8.590079,0.8418695
1583286493654,-4.11484,-8.611638,0.791564
1583286493674,-4.100467,-8.592475,0.753236
1583286493694,-4.090885,-8.659549,0.585551
1583286493713,-4.119631,-8.537378,0.4442165
1583286493734,-4.277734,-8.5493555,0.523268
1583286493754,-4.225033,-8.597265,0.585551
1583286493773,-3.932782,-8.515819,0.743654
1583286493794,-4.076512,-8.534983,1.0143455
1583286493814,-4.100467,-8.345738,1.29941
1583286493834,-4.071721,-8.285851,1.438349
1583286493853,-4.157959,-8.40323,1.644362
1583286493873,-4.0262065,-8.400834,1.7377865
1583286493894,-3.856126,-8.534983,1.7329955
1583286493913,-3.942364,-8.379275,1.706645
1583286493934,-3.966319,-8.108583,1.6515485
1583286493953,-4.1076536,-8.209194,1.6036385
Time,accX,accY,accZ
1583286486852,1.021112,2.4507804,9.963934
1583286486872,0.829472,2.3501694,9.836972
1583286486892,0.7168835,2.4843175,9.6094
1583286486912,0.6785555,2.6711664,9.499207
1583286486932,0.633041,2.6951215,9.571072
1583286486952,0.6306455,2.3597515,9.724383
1583286486971,0.680951,2.23279,9.863322
1583286486992,0.6593915,2.37652,9.834577
1583286487012,0.6114815,2.4699445,9.817808
1583286487031,0.6498095,2.5657644,9.80104
1583286487052,0.7216745,2.37652,9.762712
1583286487072,0.77198,2.457967,9.664496
1583286487091,0.685742,2.4795265,9.630959
1583286487111,0.623459,2.352565,9.844158
1583286487131,0.5539895,2.481922,10.002261
1583286487151,0.4581695,2.4843175,9.97112
1583286487171,0.431819,2.448385,9.911233
1583286487191,0.3671405,2.5370185,9.851345
1583286487211,0.307253,2.5657644,9.829785
1583286487231,0.278507,2.4028704,9.97112
1583286487251,0.2377835,2.3645425,10.174738
1583286487271,0.216224,2.429221,10.299303
1583286487291,0.3096485,2.347774,10.318467
1583286487311,0.268925,2.295073,10.203484
1583286487331,0.1994555,2.5178545,9.97112
1583286487351,0.034166,2.3549604,10.023821
1583286487371,-0.1167505,1.830346,10.105268
1583286487390,-0.1646605,1.768063,10.220252
1583286487410,-0.238921,2.0052176,10.165155
1583286487430,-0.488053,1.940539,9.829785
1583286487450,-0.6868795,1.4638345,9.865718
1583286487470,-0.741976,1.6171465,10.311281
1583286487490,-0.765931,2.1106195,10.759239
1583286487511,-0.9647575,2.0770824,10.653837
1583286487530,-1.388761,1.796809,10.01903
1583286487549,-1.6845021,1.9329315,9.503232
1583286487612,-2.2734165,1.2452537,9.249807
1583286487812,-2.301267,-5.67512,7.5917253
1583286487863,-2.4704268,-5.1896157,7.110044
1583286487913,-2.2785544,-6.0323095,7.453401
1583286487963,-1.6088442,-2.1665306,7.9491334
1583286488013,-2.3899274,1.4962256,7.5677123
1583286488063,-1.2615376,0.66487074,10.296409
1583286488112,-2.03606,5.5138683,8.423084
1583286488162,-1.2123426,4.839136,8.859802
1583286488212,-1.9023731,4.7434177,9.20654
1583286488262,-2.3223634,4.9836383,8.188815
1583286488312,-2.824139,4.851198,8.385465
1583286488362,-2.8807886,4.5210433,8.529549
1583286488413,-2.9607818,3.4714937,8.764205
1583286488462,-2.0219746,-1.2228909,9.629766
1583286488513,-1.992518,-1.0900264,9.327904
1583286488562,-1.8127685,0.66528517,10.193805
1583286488612,-2.0162039,2.7854114,10.136886
1583286488663,-2.0347915,4.2679234,9.174303
1583286488712,-1.4748665,3.9554465,9.543039
1583286488763,-1.5344738,4.7615366,8.871113
1583286488812,-0.7013385,5.3002462,7.7794976
1583286488863,0.5459453,4.6724377,8.058067
1583286489047,-1.0414135,4.225846,9.290798
1583286489067,-1.407925,4.829512,9.446506
1583286489087,-1.0078765,4.896586,8.718273
1583286489107,-0.7970725,4.925332,8.040347
1583286489126,-0.531172,5.342149,8.107421
1583286489146,-0.7587445,5.3972454,8.5841255
1583286489166,-0.6485515,5.452342,8.77337
1583286489186,-0.42577,5.366104,8.55538
1583286489207,-0.286831,5.1672773,8.15054
1583286489226,-0.4233745,5.1672773,8.248755
1583286489246,-0.3706735,5.356522,8.469142
1583286489265,-0.157474,5.5505576,8.356553
1583286489285,-0.162265,5.5553484,8.330202
1583286489306,-0.214966,5.543371,8.325412
1583286489326,-0.056863,5.600863,8.121794
1583286489346,0.225806,5.749384,7.987646
1583286489366,0.1755005,5.8811364,8.066697
1583286489385,0.1036355,5.8092713,8.236778
1583286489406,0.221015,5.706265,8.181682
1583286489426,0.264134,5.672728,8.164913
1583286489446,0.067703,5.7230334,8.279897
1583286489465,-0.229339,5.701474,8.375717
1583286489485,-0.123937,5.687101,8.502679
1583286489505,-0.267667,5.6511683,8.481119
1583286489525,-0.387442,5.610445,8.428418
1583286489545,-0.3994195,5.4643197,8.370926
1583286489565,-0.6533425,5.3828726,8.349366
1583286489585,-0.6485515,5.3493357,8.550589
1583286489605,-0.607828,5.275075,8.715878
1583286489625,-0.650947,5.198419,8.730251
1583286489645,-0.689275,5.069062,8.670363
1583286489665,-0.4952395,4.8319073,8.574544
1583286489685,-0.492844,4.834303,8.720669
1583286489705,-0.397024,4.834303,8.787743
1583286489725,-0.262876,4.815139,8.77337
1583286489745,-0.1023775,4.8319073,8.797325
1583286489764,-0.13831,4.8558626,8.854817
1583286489785,-0.109564,4.776811,8.866795
1583286489805,-0.61741,4.930123,9.183001
1583286489824,-0.9168475,6.8489184,10.78559
1583286489844,-1.00069,11.009902,10.40231
1583286489864,-0.603037,3.042469,9.822599
1583286489884,0.3958865,0.579895,8.543402
1583286489904,-1.0126675,-0.766376,7.2091084
1583286489924,-3.0919614,-4.987247,6.5048313
1583286489944,-2.605675,-8.269082,6.411407
1583286489964,-1.81516,-8.539774,6.545555
1583286489984,-2.6751444,-5.897537,6.962372
1583286490004,-3.918409,-6.299981,6.751568
1583286490024,-2.8092926,-9.706382,5.3549914
1583286490044,-2.5314145,-9.632121,4.471052
1583286490063,-3.4225404,-8.8128605,4.6052
1583286490084,-3.4441,-8.532587,4.9812937
1583286490104,-3.3890035,-10.05852,4.8615184
1583286490123,-3.2548554,-10.331608,4.6746693
1583286490144,-3.707605,-9.179372,2.9882374
1583286490164,-4.196287,-8.293037,3.618254
1583286490238,-6.0385785,-6.8529487,2.2213228
1583286490587,-8.614643,-5.6035,-1.9647839
1583286490637,-8.952295,-4.915223,-1.7379034
1583286490688,-8.696769,-3.8886502,-1.4745314
1583286490738,-8.349076,-4.1600475,-1.1035835
1583286490788,-8.2548275,-3.5964475,-1.1639653
1583286490838,-8.346607,-4.5558376,-0.3904919
1583286490887,-8.486609,-3.811429,-0.28857562
1583286490938,-8.698941,-4.271622,-0.023589566
1583286490988,-8.736106,-3.882005,-0.7523075
1583286491037,-8.708579,-3.7268233,-1.1628613
1583286491087,-9.014583,-3.7599807,-1.1846544
1583286491137,-8.8748045,-3.1497097,-1.6699522
1583286491187,-8.685437,-2.9434667,-2.0188098
1583286491237,-8.379586,-3.058706,-1.9684789
1583286491288,-8.444072,-2.9072516,-1.7068797
1583286491338,-8.539927,-2.8317747,-1.6646646
1583286491387,-8.863495,-4.343603,-0.13184679
1583286491438,-9.3833685,-4.9888163,-0.19189808
1583286491487,-8.937917,-3.6146653,3.3148386
1583286491538,-8.442537,-3.3595839,4.9242873
1583286491588,-8.236399,-0.93882996,5.0363483
1583286491638,-7.9357424,-0.211772,5.4711514
1583286491688,-7.988077,0.7617754,5.817615
1583286491738,-7.9728193,0.71576226,5.655519
1583286491788,-8.121315,0.1063087,5.327184
1583286491838,-8.154257,-0.108155176,5.431081
1583286491887,-8.009597,-0.8432781,5.079872
1583286491938,-7.651652,-1.7112355,5.2187395
1583286491988,-7.480136,-2.5353785,4.6673784
1583286492038,-7.397492,-3.377046,3.790338
1583286492087,-7.225147,-4.77103,3.8011765
1583286492138,-7.0611305,-5.118522,4.304484
1583286492187,-6.6120334,-6.764047,3.0165758
1583286492238,-5.9568324,-8.102621,2.0788906
1583286492288,-6.285117,-8.106637,2.0900457
1583286492338,-5.6470866,-8.625417,2.2204988
1583286492387,-5.224884,-8.739352,2.0445545
1583286492438,-5.5277967,-8.178625,2.23472
1583286492487,-5.6835313,-7.3886566,2.58982
1583286492537,-5.542599,-7.5997486,2.3866837
1583286492587,-5.5473433,-6.7810507,1.9248964
1583286492638,-5.722043,-6.919972,2.130175
1583286492687,-5.1911454,-7.1597614,1.6040918
1583286492738,-5.0715423,-7.4085865,1.5818152
1583286492787,-5.193093,-7.4641895,1.4066983
1583286492838,-4.786031,-7.8986135,0.9740452
1583286492887,-4.9572473,-8.652105,1.2586435
1583286492938,-4.7649703,-8.848536,1.054005
1583286492987,-4.4376545,-8.954153,1.2929357
1583286493038,-4.5984783,-8.552092,0.8615786
1583286493088,-4.2644615,-8.561181,0.43677148
1583286493137,-4.061436,-8.2007675,0.898453
1583286493356,-4.3184576,-8.482282,0.7891685
1583286493377,-4.047766,-8.673922,0.8370785
1583286493396,-3.947155,-8.71225,0.896966
1583286493416,-4.0405793,-8.678713,0.9999725
1583286493436,-4.004647,-8.661944,1.0335095
1583286493457,-3.990274,-8.740995,0.987995
1583286493476,-3.927991,-8.769741,1.026323
1583286493496,-3.8681035,-8.762555,1.0718375
1583286493516,-3.999856,-8.803279,0.987995
1583286493536,-4.0022516,-8.733809,0.8418695
1583286493556,-4.0741167,-8.695481,0.911339
1583286493574,-4.21066,-8.733809,1.093397
1583286493594,-4.2561746,-8.729018,1.136516
1583286493614,-4.167541,-8.621221,0.983204
1583286493635,-4.186705,-8.590079,0.8418695
1583286493654,-4.11484,-8.611638,0.791564
1583286493674,-4.100467,-8.592475,0.753236
1583286493694,-4.090885,-8.659549,0.585551
1583286493713,-4.119631,-8.537378,0.4442165
1583286493734,-4.277734,-8.5493555,0.523268
