Time,rotX,rotY,rotZosboxe
1583283306037,0.7196465,-0.2857578,1.7886022
1583283306088,0.43349382,-0.16441275,3.938071
1583283306137,-0.34599587,-0.13589726,5.0953655
1583283306188,-0.96921086,-1.2865658,5.139526
1583283306237,-1.3505398,-2.7205048,4.9233737
1583283306287,-1.3729014,-3.4744809,5.117125
1583283306338,-0.89641345,-3.7077792,4.846902
1583283306388,0.04985981,-3.5704494,3.733795
1583283306437,0.28549325,-3.5821097,2.222714
1583283306487,0.010183741,-4.1089306,0.30900192
1583283306537,-0.3337513,-3.9518545,-1.7349877
1583283306587,-0.16933458,-2.6526504,-3.1134725
1583283306638,1.5028081,-0.83385336,-0.5496482
1583283306688,-1.8722675,0.8313949,1.7340618
1583283306737,-4.023979,0.46629176,0.9420106
1583283306787,-0.86915517,0.41559932,-0.22358975
1583283306838,0.9822302,0.87152004,-0.4745095
1583283306888,0.7506029,0.5547148,-0.533746
1583283306937,0.5840595,0.21036,-0.4000197
1583283306987,0.19351044,0.050270192,-0.061370105
1583283307037,-0.06303769,-0.032277007,0.12826884
1583283307088,-0.103295706,-0.0084924465,0.033906616
1583283307138,-0.03588789,0.047446545,-0.10314864
1583283307187,-0.016842753,0.025842454,-0.12430636
1583283307238,0.013984117,-0.05449188,-0.06692673
1583283307287,0.03107977,-0.050666094,-4.18094E-4
1583283307337,-0.028514288,-0.022049114,0.03456557
1583283307387,-0.037612583,-8.561956E-4,0.046172906
1583283307437,-0.057161923,0.021937154,0.039798927
1583283307487,-0.049437348,0.023051461,0.006193443
1583283307537,-0.038302552,0.001918071,0.013357208
1583283307587,-0.030322231,-0.013585784,1.2647081E-4
1583283307638,-0.014192297,-0.013366858,-0.016900651
1583283307687,0.033396903,-0.0143323075,0.010556064
1583283307737,0.054276902,-0.029375777,0.009751347
1583283307787,0.026861701,-0.02617937,0.011781818
1583283307837,-0.0067997025,-0.005113337,-0.025042221
1583283307888,0.009985823,-5.830247E-4,-0.013915518
1583283307937,0.0062848087,0.0032005461,0.005075191
1583283307988,0.023997646,5.869204E-4,0.0053760707
1583283308037,0.02039168,-5.141478E-4,0.00828012
1583283308088,-0.020115443,0.006405473,0.0064536436
1583283308138,0.0012702225,0.0026573502,-0.009827999
1583283308187,0.028149102,-0.012302825,-0.008434968
1583283308237,0.03704291,-0.020699508,-0.02910826
1583283308287,-0.0153583875,-0.013205885,-0.025078103
1583283308338,-0.012064732,-0.009062926,0.03774878
1583283308388,0.04153685,-0.012783615,0.027158268
1583283308438,-0.058065582,-0.011208467,-0.005312829
1583283308488,-0.024209026,-0.012650281,0.012060425
1583283308538,-0.006819536,-0.0079691475,0.008072295
1583283308587,0.014117437,-0.0129184835,0.007920138
1583283308637,0.00920153,-0.022699576,-0.0036586248
1583283308688,-0.00989567,-0.014687963,-0.011638999
1583283308738,-0.008582293,-0.008957505,-0.0040243426
1583283308787,-0.0016121017,-0.0029239831,-0.0022985009
1583283308837,0.011564922,-0.0056555523,8.86702E-4
1583283308888,0.005134377,-0.002211025,-0.0018854588
1583283308938,0.004385316,-0.0037091477,-0.00384246
1583283308987,0.004385316,-0.007133214,-0.0015182635
1583283309038,0.019932926,-0.013477316,-0.013309476
1583283309087,0.006283417,-0.0138403885,-0.018660292
1583283309137,-0.007192417,-0.0037612128,-0.012180595
1583283309187,0.008545259,-0.0013853211,-0.0013871584
1583283309238,0.018761836,-0.0079691475,-0.013764352
1583283309287,0.010120557,-0.008657051,-0.009809197
1583283309338,0.010173139,-0.00948951,-0.005541736
