Time,rotX,rotY,rotZosboxe
1583288599463,-1.8094426,-0.19739695,-0.41316846
1583288599512,0.44208747,-0.93109065,-1.2992448
1583288599562,2.8008273,-1.7295364,-1.013375
1583288599613,3.9616508,-2.0697818,0.03679993
1583288599662,4.794806,-2.0267653,1.4549246
1583288599713,2.3414826,-0.08894043,2.7214725
1583288599762,1.0581108,2.2262774,3.4617324
1583288599812,-0.32073945,3.1533906,3.4584284
1583288599863,-1.7458574,4.0323024,2.7892678
1583288599912,-2.5636795,4.003754,2.1103437
1583288599962,-3.4181674,3.095762,1.422872
1583288600012,-2.2472882,1.9827182,0.6546503
1583288600063,0.5266231,1.8059125,0.1575151
1583288600113,0.5579443,1.9748873,0.32331473
1583288600163,-0.85432583,1.4111066,0.67313164
1583288600213,0.058909826,1.0454403,1.1938524
1583288600263,0.9032682,1.0433954,1.3346677
1583288600313,0.6847446,0.8852085,1.2075876
1583288600363,0.31138608,1.110776,0.5207515
1583288600412,0.09794804,1.2167556,0.5410658
1583288600462,-0.13607751,1.2258581,1.1867235
1583288600513,-0.3262074,0.9664168,1.1928536
1583288600562,0.2592952,0.6089529,0.94732046
1583288600613,0.7401412,0.39135885,0.84115106
1583288600663,0.49291402,0.38502592,0.6704694
1583288600712,-0.3144719,0.22977799,0.54280156
1583288600763,-0.8602399,-0.031770293,0.5459906
1583288600812,-0.53233594,0.014313462,0.45314187
1583288600863,-0.3779356,-0.12712435,0.3033088
1583288600912,-1.1912156,-0.77453995,0.26307824
1583288600962,-1.7154849,-0.9490585,0.28556475
1583288601012,-1.6497368,-0.01759177,0.68968976
1583288601062,-0.9528535,0.041385327,0.8509485
1583288601112,-0.5666332,-0.0110772075,0.80183274
1583288601163,-0.28202766,0.27281374,0.7076267
1583288601212,0.13902359,0.09978238,0.3368617
1583288601262,0.19655408,-0.27126837,0.068380214
1583288601313,0.14270054,-0.16165587,-0.08559663
1583288601363,0.5778323,0.09757644,-0.38077772
1583288601412,1.0137758,0.16791625,-0.67123395
1583288601462,1.0381182,-0.08708891,-0.49164382
1583288601513,0.5828534,-0.029344875,-0.0718804
1583288601562,0.22040412,0.5986757,0.29919544
1583288601612,-0.056584477,0.5801419,0.15771465
1583288601663,-0.37935603,0.15635277,0.09333713
1583288601713,-1.2220321,0.55894405,0.29106212
1583288601762,-1.1104312,-0.14896788,0.023959031
1583288601812,-0.5462155,-0.5374811,-0.6517597
1583288601862,-0.39448512,-1.2112184,-1.1474979
1583288601913,-0.74811864,-1.2470325,-1.6012818
1583288601962,-0.28286982,-0.6173846,-1.515237
1583288602013,-0.33969375,-0.37900764,-1.233547
1583288602063,-0.4122965,-0.38134116,-1.0497187
1583288602113,-0.40153426,-0.34790832,-0.8328149
1583288602163,-0.35323653,-0.100060195,-0.32123813
1583288602213,-0.19720292,0.06536782,0.09759634
1583288602263,-0.6334346,0.47850442,0.55119914
1583288602313,-0.8252269,0.3281276,0.6081921
1583288602362,-0.7732498,0.056087006,0.5019017
1583288602413,0.18236643,-0.54806787,0.44788608
1583288602462,0.3452323,-0.20830354,0.37025416
1583288602512,0.13093096,0.35552397,-0.1571507
1583288602563,1.9069428,-0.47684917,-0.8435162
1583288602612,2.4046555,-0.70385754,-1.0099708
1583288602663,1.702878,-0.17882922,-1.3445606
1583288602713,-0.5820479,-0.36368483,-1.1432028
1583288602762,-1.5336771,-0.45257437,-1.8602997
1583288602812,-1.7256103,-0.23023924,-1.9350197
1583288602863,-0.8393991,0.2224748,-1.7476832
1583288602912,-0.14018364,0.5376008,-2.1072478
1583288602963,-0.70042735,-1.1539085,-2.0006676
1583288603013,-0.5173691,-0.9218194,-1.5166568
1583288603062,-0.6751363,-1.3104258,-1.1412734
1583288603113,-0.36130747,-1.820657,-1.1972653
1583288603162,0.25740725,-1.1577054,-1.1505849
1583288603213,0.28502825,-1.0615858,-1.3513573
1583288603263,1.138274,-1.5080429,-1.7757666
1583288603313,2.8665338,-1.6425916,-1.9064859
1583288603362,3.717811,-1.8445063,-1.446247
1583288603412,3.0259447,-1.7691648,-0.71204805
1583288603463,2.0528498,-1.860171,-0.3272827
1583288603513,1.3681058,-1.5705359,-0.008486362
1583288603563,0.896247,-1.0775796,0.20701067
1583288603612,0.7919481,-0.7500563,0.23953319
