Time,accX,accY,accZ
1583283616612,0.5416812,-3.6737692,9.379541
1583283616663,0.83025867,-3.8715403,9.104386
1583283616712,1.0250725,-3.9622068,8.918522
1583283616762,0.72341967,-4.225162,8.867304
1583283616813,0.7598062,-3.6945353,9.046996
1583283616863,0.98122686,-3.8074646,8.983095
1583283616912,0.9133764,-3.6472776,9.071078
1583283616963,0.73593163,-4.192252,8.878425
1583283617013,0.5066718,-4.3666,8.815002
1583283617062,0.4301105,-4.068611,8.974961
1583283617112,0.49515522,-4.0646396,8.964909
1583283617163,0.6275588,-4.154973,8.955619
1583283617213,0.77424985,-4.238323,8.876502
1583283617262,0.70240307,-3.9295805,8.894505
1583283617313,0.6731193,-4.062694,8.957665
1583283617363,0.6973639,-4.1947203,8.867978
1583283617413,0.7435856,-4.144418,8.863615
1583283617462,0.77362645,-3.9773917,8.918047
1583283617513,0.7293947,-4.128158,8.882451
1583283617562,0.61062413,-4.6820197,8.586658
1583283617612,0.6301123,-4.3941374,8.766627
1583283617663,0.6833659,-4.177181,8.888927
1583283617712,0.24399108,-4.219091,8.888262
1583283617763,0.32616073,-4.8406816,8.6425905
1583283617812,0.67888933,-4.5347943,8.800826
1583283617862,0.5702025,-4.1579633,8.73394
1583283617913,0.5763536,-4.581517,8.66162
1583283617963,0.6104398,-4.4855843,8.690978
1583283618012,0.72537833,-4.451804,8.689673
1583283618062,0.58422387,-4.419493,8.731882
1583283618112,0.5871952,-4.6243463,8.673908
1583283618162,0.5230931,-4.833487,8.52363
1583283618212,0.45170462,-4.6392684,8.678279
1583283618263,0.5146259,-4.6185412,8.640793
1583283618312,0.4333019,-4.613486,8.624102
1583283618363,0.3930085,-4.917473,8.498615
1583283618412,0.64377487,-4.9114704,8.590766
1583283618463,2.2616668,-5.0769043,9.610124
1583283618513,5.397456,-8.288268,10.829937
1583283618562,6.4597816,-8.071424,8.231951
1583283618613,2.465869,-3.2485585,3.9303634
1583283618663,-2.0315886,-1.9321884,2.4675665
1583283618712,-4.7492776,-0.8181969,3.1622205
1583283618762,-5.165265,-1.1434562,4.779495
1583283618813,-3.5228615,-3.343872,6.476391
1583283618862,-1.7557837,-7.7960153,9.261919
1583283618913,-1.905842,-10.13159,9.67872
1583283618962,-1.2153567,-16.391386,11.168863
1583283619012,2.6131809,-11.636149,3.797472
1583283619062,4.5946445,-7.737756,1.1868924
1583283619112,5.5796723,-6.546622,0.653917
1583283619162,5.9312377,-8.953367,-0.9063308
1583283619213,5.1878324,-9.028261,0.14403838
1583283619263,5.288571,-8.270388,1.9549258
1583283619312,4.8626795,-8.247697,2.414045
1583283619362,4.3392053,-8.507622,1.4768231
1583283619412,4.3520155,-8.394691,0.82574147
1583283619463,4.6546392,-8.348085,1.4061241
1583283619513,4.7597766,-8.322178,1.571131
1583283619562,4.7428813,-8.419701,1.2719175
1583283619612,4.6932373,-8.353541,1.2420061
1583283619662,4.680276,-8.359956,1.2450091
1583283619712,4.6364236,-8.34267,1.2610413
1583283619763,4.6530814,-8.441812,1.3132071
1583283619813,4.580409,-8.387684,1.2912947
1583283619863,4.5689826,-8.407498,1.3411922
1583283619912,4.658261,-8.387465,1.420912
1583283619963,4.596753,-8.411879,1.2973086
1583283620013,4.6214976,-8.372088,1.2066149
1583283620063,4.6535583,-8.4034,1.2780972
1583283620113,4.621479,-8.422278,1.2067063
1583283620162,4.572264,-8.38448,1.2357861
1583283620212,4.638686,-8.433706,1.2900939
1583283620262,4.5632224,-8.437542,1.2611537
1583283620313,4.503902,-8.429545,1.3856126
1583283620362,4.5271993,-8.44232,1.3016949
1583283620412,4.5972533,-8.395516,1.22571
1583283620462,4.622341,-8.424735,1.2537344
1583283620513,4.628144,-8.422363,1.3292129
1583283620562,4.6009974,-8.42247,1.2838095
1583283620612,4.519638,-8.389047,1.2695547
1583283620662,4.510591,-8.447215,1.3275346
1583283620712,4.531438,-8.451654,1.345953
1583283620762,4.550318,-8.445997,1.277427
1583283620813,4.5158052,-8.4194,1.2852058
1583283620863,4.5432653,-8.428334,1.2794857
1583283620913,4.5675406,-8.444062,1.3553773
1583283620963,4.5400825,-8.348545,1.3041637
1583283621013,4.5384564,-8.444704,1.3303367
1583283621063,4.544625,-8.441906,1.3748482
1583283621113,4.5206585,-8.434536,1.3808023
1583283621163,4.5360017,-8.417926,1.3525561
1583283621213,4.562954,-8.414561,1.3767859
1583283621262,4.5731044,-8.416001,1.3409269
1583283621312,4.589877,-8.415561,1.3850924
1583283621362,4.6040354,-8.397533,1.3983705
1583283621412,4.5638046,-8.413588,1.3894387
1583283621462,4.542679,-8.4882145,1.4888793
1583283621512,4.540073,-8.621321,1.3557358
1583283621562,4.61684,-8.543239,1.1778331
1583283621613,4.5387526,-8.561054,1.2473536
1583283621663,4.086146,-8.8033695,1.5555745
1583283621713,3.7756495,-9.889529,2.5191774
1583283621763,4.4761972,-10.81236,3.7923956
1583283621813,7.325037,-11.204864,4.122449
1583283621863,9.753495,-9.852452,4.884563
1583283621912,7.98674,-9.316341,3.6838386
1583283621962,1.3763347,-3.7316904,1.3378952
1583283622013,-0.8316075,-0.35446215,-6.4488773
1583283622062,8.282096,12.76438,0.34343243
1583283622113,25.104012,15.11392,12.400486
1583283622163,34.831017,2.14781,16.219288
1583283622212,39.600365,-14.010107,10.035172
1583283622262,36.92114,-26.463482,2.266901
1583283622312,22.911333,-33.462234,-7.68329
1583283622363,11.911503,-27.729225,-16.834478
1583283622413,11.013361,-13.953807,-18.961258
1583283622463,11.171266,4.341377,-16.56279
1583283622512,10.299482,12.288663,-14.470348
1583283622563,13.842103,9.365755,-6.708911
1583283622613,18.139906,14.661798,9.8413725
1583283622663,21.536428,13.312326,22.743267
1583283622712,30.483608,2.4056902,31.678198
1583283622763,34.658592,-16.448118,31.600931
1583283622813,26.594196,-29.856987,22.187897
1583283622862,16.94067,-34.546726,6.2513595
1583283622913,8.325554,-32.148537,-9.691808
1583283622963,10.25353,-18.898502,-15.94165
1583283623012,12.666461,3.9991086,-16.82064
1583283623062,10.542872,12.985265,-11.896743
1583283623112,13.533342,13.104174,2.648417
1583283623163,13.452186,12.25838,10.69047
1583283623212,15.738174,8.313455,17.895506
1583283623263,24.874153,2.8133392E-5,22.564436
1583283623312,31.137249,-18.558218,20.703568
1583283623363,21.30787,-33.95204,18.253668
1583283623413,12.203358,-31.804144,7.1938176
1583283623463,9.191006,-28.17414,-5.8005543
1583283623512,6.75417,-16.654171,-13.23208
1583283623563,6.036644,-3.3398502,-13.856424
1583283623612,5.949085,5.895823,-11.733138
1583283623663,8.842346,4.728625,-6.661053
1583283623712,14.269394,3.9902582,1.7311625
1583283623763,14.521684,10.160478,11.246566
1583283623813,14.618721,10.474632,16.606339
1583283623863,19.368036,5.0946093,21.405165
1583283623913,28.302773,-5.518255,21.939423
1583283623963,27.50107,-20.765598,16.051731
1583283624012,18.447178,-27.58451,7.4938116
1583283624063,10.905531,-26.837982,0.5221391
1583283624113,5.3657236,-23.713028,-4.3819056
1583283624163,5.1550093,-17.948065,-6.7015314
1583283624212,7.4423175,-8.304734,-7.897768
1583283624263,4.815872,-0.010572195,-7.767914
1583283624312,5.389485,0.8887635,-6.1887374
1583283624363,10.821764,1.7403378,-2.9122105
1583283624412,12.931012,6.6656904,3.4649382
1583283624462,11.6710005,11.074007,8.413961
1583283624512,14.069367,10.928463,12.204866
1583283624563,19.412777,6.3357606,16.478733
1583283624613,27.732313,-0.087171316,18.907095
1583283624663,30.165968,-10.302357,17.63657
1583283624712,25.200321,-19.14883,15.018914
1583283624762,17.025618,-23.639662,7.4182415
1583283624812,8.698559,-25.24411,-0.4724362
1583283624863,7.186833,-19.335712,-4.6921225
1583283624912,8.596813,-11.024361,-5.925939
1583283624962,8.293173,-1.8410419,-5.856016
1583283625012,6.0251727,1.9167802,-5.1979537
1583283625062,8.414837,0.76577127,-3.502553
1583283625113,10.755198,4.045369,-0.10074806
1583283625162,12.591079,7.618966,4.922412
1583283625213,14.359735,10.457214,10.517544
1583283625262,16.321028,9.378673,13.201921
1583283625313,22.630487,5.1622305,17.556152
1583283625362,31.86224,-1.631136,19.775837
1583283625413,32.282047,-11.553319,16.67605
1583283625462,24.26586,-17.570078,9.177229
1583283625513,14.491121,-26.05477,-1.1334562
1583283625563,8.265047,-21.502026,-8.224357
1583283625613,4.6076856,-15.066067,-10.31737
1583283625662,5.3850946,-6.968585,-7.586756
1583283625712,5.762771,-0.7351215,-5.4718323
1583283625763,6.194617,1.5064344,-3.7500255
1583283625812,10.662697,1.9445021,-0.6616771
