Time,accX,accY,accZ
1582685903921,2.635278,-8.607893,3.5020633
1582685903972,2.651003,-8.622844,3.4865744
1582685904022,2.597284,-8.676451,3.505155
1582685904072,2.6211128,-8.709247,3.4365885
1582685904121,2.6786337,-8.522435,3.5438728
1582685904172,2.6314335,-8.561676,3.535373
1582685904221,2.6582015,-8.562384,3.5386295
1582685904272,2.6240695,-8.665731,3.465066
1582685904321,2.622624,-8.605372,3.5216286
1582685904371,2.659634,-8.610629,3.468627
1582685904421,2.6199546,-8.663357,3.4949167
1582685904471,2.6217632,-8.614826,3.5638468
1582685904521,2.6649573,-8.60037,3.472306
1582685904571,2.683589,-8.596262,3.4761415
1582685904622,2.6480663,-8.55483,3.5219421
1582685904672,2.6512122,-8.5525675,3.5262904
1582685904721,2.6833425,-8.657564,3.4723752
1582685904771,2.6925914,-8.587705,3.5277414
1582685904821,2.6693215,-8.570975,3.5583515
1582685904871,2.6889968,-8.555596,3.5171387
1582685904921,2.6822245,-8.586605,3.43802
1582685904971,2.6557174,-8.747936,3.3202264
1582685905022,2.6065664,-8.650203,3.3552377
1582685905071,2.5756555,-8.618692,3.316765
1582685905121,2.56078,-8.90689,3.0674644
1582685905171,2.5598729,-8.821128,3.0513709
1582685905221,2.5705352,-8.718836,3.1661713
1582685905271,2.5380585,-8.791827,3.0982041
1582685905321,2.5108342,-8.779213,3.0421093
1582685905372,2.568419,-8.810001,3.0664575
1582685905422,2.5776656,-8.8419075,2.9171772
1582685905471,2.5238664,-8.83604,2.956792
1582685905522,2.5950344,-8.8728,2.8560379
1582685905572,2.5592725,-8.833628,2.9184284
1582685905621,2.496124,-8.730209,3.1528738
1582685905671,2.5454316,-8.877683,2.9862454
1582685905721,2.480243,-8.735805,3.0909328
1582685905771,2.4871242,-8.83614,3.0124302
1582685905822,2.4167743,-8.850035,2.9322035
1582685905872,2.3246381,-8.758495,3.0500576
1582685905921,2.4121315,-8.929892,2.791435
1582685905972,2.4097862,-8.679097,2.9767044
1582685906021,2.2823124,-9.16678,2.3634439
1582685906071,2.273228,-9.125288,2.3520534
1582685906122,2.2442386,-9.092689,2.4480977
1582685906171,2.2351627,-9.041698,2.420256
1582685906221,2.275585,-9.113924,2.1684291
1582685906272,2.3133261,-9.158536,2.331871
1582685906321,2.3238714,-8.952652,2.4147837
1582685906371,2.3743882,-8.889321,2.5173957
1582685906422,2.3527324,-9.20672,2.2370808
1582685906472,2.3184495,-8.980872,2.4035177
1582685906522,2.399518,-9.016867,2.492128
1582685906572,2.3787944,-8.947984,2.3405247
1582685906621,2.341352,-9.104472,2.2400484
1582685906672,2.3462088,-9.079,2.3340266
1582685906722,2.3644238,-8.989987,2.4015589
1582685906771,2.3593235,-9.051082,2.3626766
1582685906822,2.3039238,-9.072231,2.4467292
1582685906871,2.3702757,-8.998294,2.5029101
1582685906921,2.3773007,-9.004921,2.5074844
1582685906972,2.3695588,-8.968587,2.615762
1582685907021,2.3894482,-8.957543,2.6250749
1582685907072,2.3564165,-8.941401,2.6328588
1582685907121,2.3506587,-8.963777,2.6695476
1582685907171,2.3792012,-9.000552,2.6492379
1582685907221,2.3548777,-8.930786,2.674251
1582685907272,2.3805876,-8.931409,2.7039962
1582685907322,2.3428013,-8.935915,2.7247694
1582685907372,2.3292584,-8.960929,2.7069921
1582685907421,2.3180285,-8.970616,2.7430027
1582685907471,2.3837788,-8.97634,2.7092414
1582685907521,2.3946412,-8.887824,2.8761895
1582685907571,2.402977,-8.849301,3.0213175
1582685907621,2.4135969,-8.82481,2.9765775
1582685907671,2.4666035,-8.820006,3.0727806
1582685907722,2.446578,-8.796978,3.058761
1582685907771,2.4521337,-8.779188,3.1426518
1582685907822,2.4647326,-8.785671,3.1670613
1582685907871,2.4374595,-8.795212,3.1442137
1582685907921,2.4575453,-8.80435,3.2641323
1582685907971,2.451722,-8.77483,3.1712625
1582685908021,2.5117662,-8.637481,3.3699925
1582685908072,2.487394,-8.695831,3.389802
1582685908121,2.492953,-8.733938,3.3406708
1582685908171,2.5017853,-8.595907,3.4895563
1582685908221,2.4638507,-8.694576,3.4043152
1582685908271,2.4973335,-8.766531,3.3548777
1582685908321,2.4677832,-8.634535,3.4450486
1582685908372,2.508011,-8.57603,3.4720695
1582685908422,2.4411569,-8.721177,3.402005
1582685908471,2.4315164,-8.732004,3.3476367
1582685908521,2.4076738,-8.891696,3.1808205
1582685908572,2.4320474,-8.836816,2.8881946
1582685908622,2.4199786,-8.851505,3.1713088
1582685908671,2.411813,-8.797896,3.1756299
1582685908721,2.483471,-8.770845,3.181905
1582685908771,2.511074,-8.737824,3.1826217
1582685908821,2.506131,-8.726255,3.1863732
1582685908871,2.5254984,-8.858849,3.0613208
1582685908921,2.525225,-8.882598,2.8751411
1582685908972,2.5602176,-8.804255,2.908502
1582685909021,2.5789351,-8.780622,2.9986339
1582685909072,2.5300934,-8.816551,2.9559736
1582685909122,2.5354688,-8.801382,2.9471028
1582685909171,2.4833229,-8.952091,2.780989
1582685909221,2.461211,-8.873767,3.0048876
1582685909272,2.498072,-8.844945,2.9004858
1582685909321,2.5115347,-8.840459,2.9267154
1582685909372,2.4921162,-8.900955,2.9159644
1582685909422,2.4751155,-8.872296,2.9286394
1582685909472,2.5209537,-8.70952,3.2025092
1582685909521,2.4936776,-8.773152,3.0009358
1582685909572,2.4109638,-8.935163,2.8404639
1582685909622,2.4359393,-8.835816,2.9294882
1582685909671,2.426797,-8.840618,2.901526
1582685909721,2.4391687,-8.902238,2.8240511
1582685909771,2.435691,-9.086094,2.5824172
1582685909821,2.4134789,-8.8343315,2.7895348
1582685909871,2.428741,-8.946771,2.7831264
1582685909922,2.433822,-8.927936,2.7789032
1582685909972,2.4068701,-8.847538,2.8120713
1582685910021,2.4126077,-8.918288,2.7696419
1582685910071,2.426137,-8.907788,2.7981856
1582685910121,2.3988369,-8.877001,2.80703
