Time,rotX,rotY,rotZosboxe
1583288400212,0.32436016,0.24581647,-0.077172145
1583288400263,-0.47661164,0.21650314,-0.17355524
1583288400312,-0.86132467,0.35088032,0.12632842
1583288400362,-0.6568807,0.56947964,0.56493735
1583288400413,-0.17432182,0.5537843,0.9805299
1583288400463,-0.49863756,0.80163926,1.2307854
1583288400513,-1.6413573,1.1505204,1.3787531
1583288400562,-2.0159848,1.2146919,1.4293851
1583288400612,-1.5210214,1.0546865,1.3802658
1583288400662,-1.0425221,1.089615,1.3772067
1583288400713,-1.0981002,1.101562,1.4250607
1583288400762,-0.79642934,0.8329542,1.2604487
1583288400812,-0.39275908,0.3737468,0.8129033
1583288400863,-0.28756014,0.03776181,0.37798625
1583288400912,-0.39171326,-0.025443507,-0.17975658
1583288400963,-0.73312545,-0.07239012,-0.95598936
1583288401012,-1.3509127,-0.008916602,-1.6841286
1583288401063,-1.3883393,-0.0806329,-2.1823118
1583288401113,-1.0025171,-0.13602868,-2.227904
1583288401162,0.021889493,-0.4366883,-1.8433121
1583288401213,2.020693,-0.8361061,-1.061683
1583288401262,3.3751843,-0.6669225,-0.4563268
1583288401313,3.3621655,-0.56471187,-0.25393626
1583288401362,2.4476902,-0.6050514,-0.43095386
1583288401413,1.5019159,-0.5950265,-0.82915556
1583288401462,1.0183921,-0.30615363,-1.0818
1583288401513,0.70616,0.09147729,-1.1029389
1583288401563,0.29848897,0.33855787,-0.96119136
1583288401612,-0.21818987,0.42448223,-0.56589496
1583288401662,-0.5935698,0.30627513,0.1493503
1583288401713,-0.6107694,0.2147533,0.7423546
1583288401762,-0.6762205,-0.22852485,1.0102036
1583288401812,-0.3744851,-0.5027292,1.3010683
1583288401863,-0.29711744,-0.17912169,1.5119356
1583288401913,-0.38332537,-0.08074749,1.440619
1583288401962,-0.52231514,-0.27415586,1.1425405
1583288402012,-0.34200802,-0.4375606,0.8518145
1583288402063,0.06534551,-0.34475598,0.4651747
1583288402112,0.5118486,-0.44939786,-0.053085655
1583288402162,0.58005244,-0.4085345,-0.61988825
1583288402212,-0.08907972,-0.24171774,-0.6378621
1583288402263,-0.43157327,0.09865643,-0.40892288
1583288402313,0.5735686,-0.38581756,-0.33398622
1583288402362,1.4808087,-0.53130966,-0.35999733
1583288402412,1.1788307,-0.3967783,-0.40578157
1583288402463,0.81471586,-0.3753507,-0.62622
1583288402513,0.7556839,-0.2805889,-0.8770718
1583288402562,0.68857014,-0.09360991,-1.0334849
1583288402613,0.57544655,0.26586306,-1.125958
1583288402662,0.5430942,0.3554844,-1.0934801
1583288402712,0.53388864,0.36800727,-0.7122861
1583288402763,-0.25862223,1.0177646,-0.54116184
1583288402813,-1.5528569,0.70723367,-0.5416007
1583288402862,-1.263982,-0.27794155,0.5992056
1583288402912,-0.67133236,-0.049430184,1.8920358
1583288402963,0.4115364,-0.02959808,2.7670913
1583288403013,1.1986728,-0.20720428,2.9768074
1583288403062,0.9232968,-0.23123497,2.6944315
1583288403112,0.8420761,-0.37280926,2.0194902
1583288403163,1.1818224,-0.522637,0.88737357
1583288403212,0.82848,-0.36618105,-0.4084954
1583288403262,0.022715345,-0.18344533,-0.85296255
1583288403312,0.39363432,0.25685963,-0.30015373
1583288403362,0.9992438,0.6513089,0.32147345
1583288403412,0.28863254,0.42181793,0.46683136
1583288403462,-0.41528884,0.008077659,0.40501767
1583288403512,-0.56405085,-0.27173325,0.28829175
1583288403563,-0.6868852,-0.38421178,0.048573866
1583288403612,-0.8629038,-0.23090637,-0.6912803
1583288403663,-1.2594604,0.143002,-1.5596875
1583288403713,-2.1387925,0.9384655,-2.0106418
1583288403763,-3.810683,1.168185,-2.0005796
1583288403813,-2.7120879,-0.51486486,-1.018504
1583288403863,0.5488048,-1.7535471,-0.41513544
1583288403913,1.9639443,-1.767332,-0.2207857
1583288403962,1.8370209,-1.58556,-0.49565214
1583288404012,0.9470813,-1.6189919,-1.2520397
1583288404063,0.48818833,-1.2421948,-1.909684
1583288404112,0.5374803,-0.36622635,-2.3110409
1583288404163,0.5384946,0.45150477,-2.5419407
1583288404212,0.036671203,0.49747387,-2.3340275
1583288404262,-0.060356706,0.15928496,-1.6518348
1583288404312,0.5016953,0.021428568,-0.7659493
1583288404363,0.60592526,0.2168606,0.11467898
1583288404412,-0.36459127,0.49745974,0.9861918
1583288404463,-1.0736092,0.59609234,1.7702413
1583288404512,-0.92984766,0.67358905,2.3478262
1583288404562,-0.04440011,1.0219378,2.2692792
1583288404613,0.30293623,1.0242753,0.8302522
1583288404662,-0.2762605,0.13740894,0.84491146
1583288404712,-1.8674994,0.7718846,2.1142702
1583288404762,-1.8882729,1.3541355,3.5167487
1583288404813,-0.939876,1.4728596,3.6713564
1583288404862,-0.833168,1.049392,2.9662158
1583288404913,-0.14451475,0.5909323,1.7605869
1583288404962,0.7094566,0.33931637,0.49229214
1583288405012,-0.2081704,0.690848,-0.16109532
1583288405062,-0.68859607,1.0829988,-0.66878045
1583288405112,-0.6121012,0.82162267,-1.0863999
1583288405162,-1.2807797,0.76839346,-1.106253
1583288405212,-1.092858,0.24529365,-0.8001052
1583288405263,-0.120630726,-0.0066809584,-0.19748366
1583288405312,0.832069,0.22036424,0.22419928
1583288405363,0.9315642,0.40708888,0.29918647
1583288405413,0.07509686,0.53661954,0.08101037
1583288405462,-1.0364152,0.9120883,-0.17501664
1583288405512,-1.6932886,1.3834326,-0.12789942
1583288405563,-1.4725868,1.6883078,0.17909797
1583288405613,-0.67830914,1.7940749,0.111000635
1583288405662,-0.7261836,1.5197456,-0.05418639
1583288405712,-1.074099,1.2986629,0.31108975
1583288405763,-0.7136733,1.0473381,0.7717533
1583288405812,0.29045144,0.14190891,1.2527617
1583288405863,0.7449843,-0.8216297,1.5575168
1583288405912,0.8447357,-1.8256471,1.7697197
1583288405962,1.6572622,-2.8711822,2.142707
1583288406012,2.5415206,-3.5367002,2.515971
1583288406062,2.9457786,-3.6752477,2.8188765
1583288406112,3.113989,-3.346765,2.859266
1583288406163,3.493911,-2.9752607,2.3902361
1583288406212,3.0154817,-2.1536863,1.6326259
1583288406262,1.737955,-0.8987092,0.73210365
1583288406313,1.451051,0.4974628,-0.6358311
1583288406362,0.6531402,2.1456578,-2.487055
1583288406412,-1.313202,3.742389,-3.8685226
1583288406462,-2.4113677,5.444302,-4.3618383
1583288406512,-2.8416514,6.430425,-4.0972767
1583288406562,-2.3274283,6.67418,-3.5345304
1583288406612,-1.369253,6.2107024,-3.023842
1583288406662,-0.9677312,5.22696,-2.6145718
1583288406712,-1.0190078,3.8981726,-1.9809048
1583288406763,-0.9413722,2.3875217,-1.4539543
1583288406812,-0.7456303,0.15389249,-0.9328892
1583288406862,0.12582576,-0.7361629,-0.20114717
1583288406912,0.43939728,-2.2268956,0.42232588
1583288406962,1.4501114,-3.770158,0.61584324
1583288407012,1.3470715,-4.3119097,0.6632347
1583288407062,1.4466462,-4.6791787,0.99620533
1583288407112,1.4581674,-4.934189,1.4089658
1583288407163,2.0040908,-5.794473,1.5612912
1583288407212,3.5038543,-6.3756375,1.9687053
1583288407262,4.332707,-5.406411,2.4583688
1583288407313,3.34967,-3.9372761,2.133038
1583288407362,1.545868,-2.8380609,0.82866514
1583288407413,-0.24414207,-1.1840354,-0.8619615
1583288407463,-1.5082968,1.2698601,-1.7961308
1583288407513,-2.066513,3.7354243,-2.2488778
1583288407562,-3.1612127,4.9331765,-2.828333
1583288407613,-4.9890575,5.959963,-3.011808
1583288407663,-5.4048033,6.306887,-2.2428567
1583288407713,-3.7303114,5.9371376,-1.2219533
1583288407763,-2.0272353,5.262752,-0.8459996
1583288407812,-1.097265,4.7874975,-0.79844165
1583288407862,-0.35992882,4.251666,-1.022661
1583288407912,-1.3314826,3.7371898,-1.0883838
1583288407963,-0.80404145,1.5406815,0.12297435
1583288408012,0.021468028,-0.6857,0.3007297
1583288408062,-1.1580088,-1.3803903,-0.12409337
1583288408112,-0.29953498,-3.553289,0.22808486
1583288408162,1.6155547,-4.474047,0.67228484
1583288408212,1.9524632,-4.6555324,0.97950965
1583288408263,1.8143462,-4.556953,1.0443577
1583288408312,1.989329,-4.659557,1.1438322
1583288408363,2.110981,-4.854631,1.3083057
1583288408412,2.513296,-4.961947,1.3738097
1583288408463,3.833743,-5.135004,1.6911083
1583288408513,5.7025785,-4.065495,1.942563
1583288408562,3.31465,-2.1471565,1.256377
1583288408613,-0.57927024,-0.5374164,-0.45640427
1583288408663,-1.6466205,0.7468473,-1.70599
1583288408712,-2.3700418,2.4668355,-2.2525914
1583288408762,-3.5649903,3.6321282,-2.740006
1583288408813,-5.134203,4.418667,-2.8901474
1583288408862,-5.934285,5.3720202,-2.4739552
1583288408912,-5.3069906,6.023233,-1.5703456
1583288408962,-2.8682818,5.6931686,-0.71546084
1583288409012,-0.96702677,4.865592,-0.69437104
1583288409062,-0.0932724,4.084367,-1.0722924
1583288409112,0.70719457,3.4282598,-1.2221837
1583288409163,2.8222182,-0.3410099,-0.015474198
1583288409212,0.41891068,-0.5481668,-0.37628186
1583288409262,-4.3577127,1.0126384,-2.9653723
1583288409312,-5.2970443,0.17562571,-3.8014174
1583288409363,-4.130063,-0.61178905,-4.3238697
1583288409412,-1.8865408,-0.8520189,-4.654148
Time,rotX,rotY,rotZosboxe
1583288399463,-2.8056219,0.32014367,0.25401923
1583288399513,-3.1696367,0.40187714,0.98937744
1583288399563,-2.502884,0.51036537,1.8675934
1583288399613,-1.439407,0.27140602,2.1284304
1583288399662,-0.47440755,-0.1528796,1.7727343
1583288399713,0.36963084,-0.27502778,1.122394
1583288399763,0.5357066,-0.0929249,0.47165737
1583288399813,0.40438265,0.1497363,-0.19782871
1583288399862,0.07500607,0.35325032,-0.9289408
1583288399912,-0.45630646,0.5561653,-1.5260476
1583288399962,-0.84931666,0.7510581,-1.8358651
1583288400012,-0.8065404,0.37046316,-1.7367933
1583288400062,0.1326737,-0.14809449,-1.0937632
1583288400112,0.6430415,0.015748784,-0.41816983
1583288400162,0.7074005,0.2299287,-0.03609155
1583288400212,0.32436016,0.24581647,-0.077172145
1583288400263,-0.47661164,0.21650314,-0.17355524
1583288400312,-0.86132467,0.35088032,0.12632842
1583288400362,-0.6568807,0.56947964,0.56493735
1583288400413,-0.17432182,0.5537843,0.9805299
1583288400463,-0.49863756,0.80163926,1.2307854
1583288400513,-1.6413573,1.1505204,1.3787531
1583288400562,-2.0159848,1.2146919,1.4293851
1583288400612,-1.5210214,1.0546865,1.3802658
1583288400662,-1.0425221,1.089615,1.3772067
1583288400713,-1.0981002,1.101562,1.4250607
1583288400762,-0.79642934,0.8329542,1.2604487
1583288400812,-0.39275908,0.3737468,0.8129033
1583288400863,-0.28756014,0.03776181,0.37798625
1583288400912,-0.39171326,-0.025443507,-0.17975658
1583288400963,-0.73312545,-0.07239012,-0.95598936
1583288401012,-1.3509127,-0.008916602,-1.6841286
1583288401063,-1.3883393,-0.0806329,-2.1823118
1583288401113,-1.0025171,-0.13602868,-2.227904
1583288401162,0.021889493,-0.4366883,-1.8433121
1583288401213,2.020693,-0.8361061,-1.061683
1583288401262,3.3751843,-0.6669225,-0.4563268
1583288401313,3.3621655,-0.56471187,-0.25393626
1583288401362,2.4476902,-0.6050514,-0.43095386
1583288401413,1.5019159,-0.5950265,-0.82915556
1583288401462,1.0183921,-0.30615363,-1.0818
1583288401513,0.70616,0.09147729,-1.1029389
1583288401563,0.29848897,0.33855787,-0.96119136
1583288401612,-0.21818987,0.42448223,-0.56589496
1583288401662,-0.5935698,0.30627513,0.1493503
1583288401713,-0.6107694,0.2147533,0.7423546
1583288401762,-0.6762205,-0.22852485,1.0102036
1583288401812,-0.3744851,-0.5027292,1.3010683
1583288401863,-0.29711744,-0.17912169,1.5119356
1583288401913,-0.38332537,-0.08074749,1.440619
1583288401962,-0.52231514,-0.27415586,1.1425405
1583288402012,-0.34200802,-0.4375606,0.8518145
1583288402063,0.06534551,-0.34475598,0.4651747
1583288402112,0.5118486,-0.44939786,-0.053085655
1583288402162,0.58005244,-0.4085345,-0.61988825
1583288402212,-0.08907972,-0.24171774,-0.6378621
1583288402263,-0.43157327,0.09865643,-0.40892288
1583288402313,0.5735686,-0.38581756,-0.33398622
1583288402362,1.4808087,-0.53130966,-0.35999733
1583288402412,1.1788307,-0.3967783,-0.40578157
1583288402463,0.81471586,-0.3753507,-0.62622
1583288402513,0.7556839,-0.2805889,-0.8770718
1583288402562,0.68857014,-0.09360991,-1.0334849
1583288402613,0.57544655,0.26586306,-1.125958
1583288402662,0.5430942,0.3554844,-1.0934801
1583288402712,0.53388864,0.36800727,-0.7122861
1583288402763,-0.25862223,1.0177646,-0.54116184
1583288402813,-1.5528569,0.70723367,-0.5416007
1583288402862,-1.263982,-0.27794155,0.5992056
1583288402912,-0.67133236,-0.049430184,1.8920358
1583288402963,0.4115364,-0.02959808,2.7670913
1583288403013,1.1986728,-0.20720428,2.9768074
1583288403062,0.9232968,-0.23123497,2.6944315
1583288403112,0.8420761,-0.37280926,2.0194902
1583288403163,1.1818224,-0.522637,0.88737357
1583288403212,0.82848,-0.36618105,-0.4084954
1583288403262,0.022715345,-0.18344533,-0.85296255
1583288403312,0.39363432,0.25685963,-0.30015373
1583288403362,0.9992438,0.6513089,0.32147345
1583288403412,0.28863254,0.42181793,0.46683136
1583288403462,-0.41528884,0.008077659,0.40501767
1583288403512,-0.56405085,-0.27173325,0.28829175
1583288403563,-0.6868852,-0.38421178,0.048573866
1583288403612,-0.8629038,-0.23090637,-0.6912803
1583288403663,-1.2594604,0.143002,-1.5596875
1583288403713,-2.1387925,0.9384655,-2.0106418
1583288403763,-3.810683,1.168185,-2.0005796
1583288403813,-2.7120879,-0.51486486,-1.018504
1583288403863,0.5488048,-1.7535471,-0.41513544
1583288403913,1.9639443,-1.767332,-0.2207857
1583288403962,1.8370209,-1.58556,-0.49565214
1583288404012,0.9470813,-1.6189919,-1.2520397
1583288404063,0.48818833,-1.2421948,-1.909684
1583288404112,0.5374803,-0.36622635,-2.3110409
1583288404163,0.5384946,0.45150477,-2.5419407
1583288404212,0.036671203,0.49747387,-2.3340275
1583288404262,-0.060356706,0.15928496,-1.6518348
1583288404312,0.5016953,0.021428568,-0.7659493
1583288404363,0.60592526,0.2168606,0.11467898
1583288404412,-0.36459127,0.49745974,0.9861918
1583288404463,-1.0736092,0.59609234,1.7702413
1583288404512,-0.92984766,0.67358905,2.3478262
1583288404562,-0.04440011,1.0219378,2.2692792
1583288404613,0.30293623,1.0242753,0.8302522
1583288404662,-0.2762605,0.13740894,0.84491146
1583288404712,-1.8674994,0.7718846,2.1142702
1583288404762,-1.8882729,1.3541355,3.5167487
1583288404813,-0.939876,1.4728596,3.6713564
1583288404862,-0.833168,1.049392,2.9662158
1583288404913,-0.14451475,0.5909323,1.7605869
1583288404962,0.7094566,0.33931637,0.49229214
1583288405012,-0.2081704,0.690848,-0.16109532
1583288405062,-0.68859607,1.0829988,-0.66878045
1583288405112,-0.6121012,0.82162267,-1.0863999
1583288405162,-1.2807797,0.76839346,-1.106253
1583288405212,-1.092858,0.24529365,-0.8001052
1583288405263,-0.120630726,-0.0066809584,-0.19748366
1583288405312,0.832069,0.22036424,0.22419928
1583288405363,0.9315642,0.40708888,0.29918647
1583288405413,0.07509686,0.53661954,0.08101037
1583288405462,-1.0364152,0.9120883,-0.17501664
1583288405512,-1.6932886,1.3834326,-0.12789942
1583288405563,-1.4725868,1.6883078,0.17909797
1583288405613,-0.67830914,1.7940749,0.111000635
1583288405662,-0.7261836,1.5197456,-0.05418639
1583288405712,-1.074099,1.2986629,0.31108975
1583288405763,-0.7136733,1.0473381,0.7717533
1583288405812,0.29045144,0.14190891,1.2527617
1583288405863,0.7449843,-0.8216297,1.5575168
1583288405912,0.8447357,-1.8256471,1.7697197
1583288405962,1.6572622,-2.8711822,2.142707
1583288406012,2.5415206,-3.5367002,2.515971
1583288406062,2.9457786,-3.6752477,2.8188765
1583288406112,3.113989,-3.346765,2.859266
1583288406163,3.493911,-2.9752607,2.3902361
1583288406212,3.0154817,-2.1536863,1.6326259
1583288406262,1.737955,-0.8987092,0.73210365
1583288406313,1.451051,0.4974628,-0.6358311
1583288406362,0.6531402,2.1456578,-2.487055
1583288406412,-1.313202,3.742389,-3.8685226
1583288406462,-2.4113677,5.444302,-4.3618383
1583288406512,-2.8416514,6.430425,-4.0972767
1583288406562,-2.3274283,6.67418,-3.5345304
1583288406612,-1.369253,6.2107024,-3.023842
1583288406662,-0.9677312,5.22696,-2.6145718
1583288406712,-1.0190078,3.8981726,-1.9809048
1583288406763,-0.9413722,2.3875217,-1.4539543
1583288406812,-0.7456303,0.15389249,-0.9328892
1583288406862,0.12582576,-0.7361629,-0.20114717
1583288406912,0.43939728,-2.2268956,0.42232588
1583288406962,1.4501114,-3.770158,0.61584324
1583288407012,1.3470715,-4.3119097,0.6632347
1583288407062,1.4466462,-4.6791787,0.99620533
1583288407112,1.4581674,-4.934189,1.4089658
