Time,rotX,rotY,rotZosboxe
1583284368388,-0.0032823924,-0.004541412,-0.008204258
1583284368437,-0.011797903,-0.0065497514,-0.01607981
1583284368488,-0.007561095,-0.0073750457,-0.012326401
1583284368538,0.005740777,-4.328168E-4,0.005733038
1583284368587,0.019634293,0.014028089,0.01539691
1583284368637,0.0063628624,0.010581315,0.0062337243
1583284368688,-0.002069796,0.00550985,-5.031596E-4
1583284368737,-0.003974311,-0.0022610053,-0.005078188
1583284368787,0.002129952,0.0019397656,0.002331521
1583284368837,0.00828029,0.010490124,0.012486979
1583284368887,0.005246233,0.007042746,0.0081721395
1583284368938,-0.015183112,0.006180018,-0.0035213612
1583284368987,-2.505076E-4,0.0046570697,0.0016803187
1583284369038,0.014510879,0.008296451,0.0071142768
1583284369087,3.0252128E-4,0.0026703053,0.0011072378
1583284369138,-0.013716817,-0.0034488598,-0.008906983
1583284369187,0.004214562,3.0214526E-4,0.004764416
1583284369237,0.022816813,0.010396859,0.019755345
1583284369287,0.008900577,0.0069932896,0.011438409
1583284369337,0.00851737,0.006230249,0.007813122
1583284369388,0.017369637,0.006230249,0.014344351
1583284369438,0.0124498475,0.007249985,0.017676333
1583284369487,0.010135913,0.006230249,0.01351928
1583284369537,0.0044448744,0.006774749,0.008723626
1583284369587,0.002203994,0.00566617,0.009605745
1583284369637,0.023908963,0.011494117,0.017750993
1583284369687,0.005860536,0.00807041,0.014617125
1583284369738,0.006766788,0.0089766625,0.012935711
1583284369787,0.0032973145,0.0021851482,0.0047780466
1583284369838,-0.004499625,-0.0074725533,-0.0024584238
1583284369888,-0.005721976,-0.003660338,-0.002571111
1583284369937,-7.008426E-4,-3.903592E-4,0.0031608897
1583284369987,0.008687371,0.0064179124,0.0052514593
1583284370037,-0.0020021335,0.003039364,-9.490284E-4
1583284370088,-0.0054057436,0.0010471758,-0.0036647767
1583284370137,2.1327706E-4,-5.779816E-4,-0.0011510651
1583284370187,0.0018038184,-0.0018278542,-0.0023157704
1583284370237,-0.010517937,-0.006427902,-0.010380859
1583284370287,-0.012166047,-0.005766294,-0.009370713
1583284370338,-0.0043988703,-0.0040675607,-0.005972349
1583284370388,-0.010377631,-0.0013577864,-0.006809444
1583284370438,-0.005403248,0.0021072528,-0.003663529
1583284370487,0.0020911635,8.6484477E-4,-8.4364647E-4
1583284370538,-0.0033429347,-0.0073624607,-0.004280152
1583284370587,-0.011742806,-0.007794613,-0.008845791
1583284370638,-0.01366278,-0.00755958,-0.010835773
1583284370688,-0.0014269333,-0.0058693364,-0.0029602498
1583284370738,0.008159493,8.5601816E-4,0.004156741
1583284370788,-0.0018392932,0.002127782,-0.0012466903
1583284370838,-0.005160585,1.220312E-4,-0.00595318
1583284370888,-0.004744758,-0.004364579,-0.0050558583
1583284370938,-0.004278419,-0.0036568232,-0.0064713703
1583284370987,-0.004992907,-0.0013424936,-0.0052287723
1583284371037,-0.0033400697,-0.001353228,-0.0023749126
1583284371087,0.004592093,4.8754923E-4,2.691415E-4
1583284371138,-0.00843499,0.0012605134,-0.004073219
1583284371188,-0.008615312,-0.0010983455,-0.0061208582
1583284371237,8.0067734E-4,-0.0042936057,-0.003522274
1583284371288,-0.0060174996,-0.009562267,-0.00893392
1583284371337,-0.01433844,-0.01075458,-0.014727507
1583284371387,-0.0055536926,-0.012772422,-0.005616644
1583284371438,0.012682541,-0.0020109238,0.007938918
1583284371487,0.0068461597,0.0035499688,0.0064914008
1583284371538,0.002093391,0.002066526,0.0027678437
1583284371588,0.0053611062,-0.0019385926,0.003365479
1583284371638,0.0033924612,-0.0020632036,4.772623E-4
1583284371687,-0.0068356465,-0.0024938257,-0.005315105
1583284371737,-0.006756273,-0.0022302167,-0.0029171333
1583284371788,0.0029425453,7.934072E-4,0.004111608
1583284371837,0.009108618,0.0031495057,0.0039670984
1583284371888,-0.0065286965,0.006128491,-4.954017E-4
1583284371937,-0.007641227,0.0030904207,-0.0021984328
1583284371988,0.004051813,0.0010954905,-0.0018608582
1583284372037,-0.009552946,-0.007964586,-0.009465878
1583284372087,-0.018011289,-0.007325056,-0.013222145
1583284372138,-0.0044919616,-0.0028777868,-0.0025251023
1583284372187,0.019587368,0.005872904,0.009441625
1583284372238,0.009023155,0.006697441,0.0077008433
1583284372288,0.002860188,0.0041554207,0.004927236
1583284372338,0.01292721,0.0056708963,0.01044783
1583284372387,0.00910715,0.002171168,0.008898452
1583284372437,0.0026957234,9.604208E-4,0.0049964027
1583284372487,0.0045309006,0.00346994,0.0086667575
1583284372538,0.0079669785,0.0062854206,0.013229027
1583284372587,0.016132103,0.010445425,0.016194144
1583284372637,0.01853142,0.017350145,0.017393984
1583284372688,0.004592093,0.010579473,0.013598667
1583284372738,0.011665487,0.007908556,0.012263209
1583284372787,0.017345008,-0.0021533258,0.009872198
1583284372837,0.0019610245,-0.0046465453,0.0034641414
1583284372888,-0.0018008066,-0.0027656294,0.005588343
1583284372937,0.006476894,0.0015069554,0.010928499
1583284372987,0.007780959,0.0041554207,0.011953475
1583284373038,0.004231163,0.0047089607,0.004721751
1583284373087,-0.003956157,0.007925294,-0.0013424829
1583284373138,-0.004992907,0.004578062,-0.0043120375
1583284373187,-0.015841799,-0.004475075,-0.014817651
1583284373237,-0.024935769,-0.009105303,-0.021408029
1583284373287,-0.013481548,-0.0024999883,-0.010586914
1583284373337,0.0052264724,-0.023773288,0.004098521
1583284373388,0.028639067,-0.23934886,-0.014793964
1583284373437,0.99553996,-0.7547788,0.21155919
1583284373487,-0.09052836,-1.3759944,0.34683698
1583284373537,-0.5112386,-2.2825937,1.7861251
1583284373588,-0.26137224,-2.578355,4.007433
1583284373637,-2.0038114,-3.1745248,3.9051442
1583284373688,-1.724973,-4.1399355,2.4001484
1583284373738,-0.15289938,-4.8504233,0.84823173
1583284373788,-2.271388,-4.7406654,-1.8747798
1583284373837,-1.8331337,-2.9700935,-4.4054847
1583284373888,-1.3585232,-0.86677355,-5.7594833
1583284373937,-1.0514091,0.102805115,-5.696902
1583284373987,-0.15623406,1.461149,-3.1206417
1583284374038,0.38320765,3.6954052,1.1931326
1583284374088,1.3514314,4.222181,3.5387187
1583284374138,2.742009,2.6304193,3.9782286
1583284374188,0.19257012,1.7395856,4.628021
1583284374238,-1.4474704,0.42080742,4.0502977
1583284374287,-1.9818398,-1.7500257,2.4536638
1583284374338,-1.7581263,-3.2123728,0.69660395
1583284374388,-1.5331303,-3.1997576,-1.7495892
1583284374438,-2.5805478,-2.1948762,-4.216306
1583284374488,-2.5289757,-0.8035505,-5.12249
1583284374537,-1.1616617,0.56124616,-4.094889
1583284374587,0.92461324,2.2707286,-2.1022499
1583284374638,2.3819263,3.5644596,0.28736305
1583284374687,2.8862383,2.8759933,2.0440674
1583284374737,-0.2991941,2.2195983,2.8869812
1583284374788,0.116362184,1.5971451,3.829392
1583284374837,-0.7163408,0.24163046,3.5079458
1583284374888,-1.7753617,-1.2895168,2.1091175
1583284374938,-1.7513974,-2.3341713,0.62511
1583284374987,-1.6740767,-2.3123884,-1.3269285
1583284375037,-1.2402626,-1.5471578,-2.8930824
1583284375088,-1.0467873,-0.79544044,-3.924408
1583284375138,-1.2991832,2.4545938E-4,-4.0684047
1583284375188,-1.0321678,1.1374329,-3.059418
1583284375238,1.0377952,2.5024502,-1.111886
1583284375288,2.43337,2.9907305,0.6952825
1583284375337,0.7065263,2.2375805,1.3431499
1583284375387,0.5208975,1.563854,2.5552258
1583284375438,1.3669603,0.91203547,3.4077613
1583284375488,0.24880517,0.2957588,3.6911337
1583284375537,-1.3541518,-0.63481593,3.1457675
1583284375588,-2.1835349,-1.8947656,0.9939758
1583284375637,-1.4453578,-2.1385431,-1.2732015
1583284375687,-1.4975029,-1.7568047,-3.1272614
1583284375737,-1.7047755,-0.9983541,-4.2100687
1583284375788,-1.6074334,-0.14930406,-4.1009583
1583284375837,0.2892326,1.3421097,-2.6146715
1583284375887,3.0036702,2.2823389,-0.33234864
1583284375937,1.0281525,2.1586366,0.93660426
1583284375987,-0.7109678,1.9363517,2.1278725
1583284376037,1.2049036,1.6879305,3.5204544
1583284376088,-0.22782111,0.8165615,4.016025
1583284376138,-2.2443044,-0.36060488,3.2493615
1583284376187,-1.5054117,-1.6256077,1.5916846
1583284376237,-1.9928708,-1.9528786,-0.18858607
Time,rotX,rotY,rotZosboxe
1583284366288,0.019868562,0.00613514,0.019942125
1583284366338,0.014823608,6.0387235E-4,0.019638203
1583284366388,0.017755153,-0.0025876528,0.018877124
1583284366438,0.012781324,0.0023886273,0.018877124
1583284366487,-0.001111584,-0.0073672133,0.010822654
1583284366538,-0.018902311,-0.027717343,-0.0041873185
1583284366587,-0.017253436,-0.033618987,-0.013667451
1583284366638,-0.0086965505,-0.012487067,-0.0037624943
1583284366687,0.007056574,0.007206156,0.013044786
1583284366737,0.021697916,0.021480758,0.021347634
1583284366787,0.027152015,0.01793142,0.019629937
1583284366838,0.01360246,0.007732407,0.012548745
1583284366887,0.011822306,0.008180732,0.009202367
1583284366937,0.0019011074,0.0051706154,0.006107859
1583284366988,-4.915083E-4,0.0017831712,-4.0990766E-5
1583284367038,-0.004549077,9.506941E-6,-0.0031493583
1583284367088,-0.0043988433,-0.0020881882,-0.0025236558
1583284367138,-0.0015791064,-0.0020152703,-0.0042300816
1583284367188,-3.4647994E-5,-0.009976471,-0.0049762
1583284367237,-0.0013046251,-0.009292901,-0.0063762995
1583284367287,-0.006643857,-0.0060827434,-0.0049173622
1583284367337,0.004597912,-7.4258633E-4,0.0019324985
1583284367388,0.0073821913,0.0013158545,0.0039671254
1583284367438,6.129397E-4,-1.7656945E-5,0.0011984077
1583284367488,-0.011401406,-0.0010968056,-0.0046808193
1583284367537,-0.011965755,-0.0013537016,-0.0064138416
1583284367588,-0.007298671,-0.0026857043,-0.0070788283
1583284367638,-0.01614538,0.0061610043,-0.006682874
1583284367688,-0.01500571,0.0056545855,-0.008035706
1583284367737,-0.0128427595,-9.952532E-5,-0.011533694
1583284367787,-0.018413555,-0.008142706,-0.018241836
1583284367838,-0.023558658,-0.009855717,-0.02529804
1583284367887,-0.019471698,-0.0045303237,-0.01877809
1583284367938,-0.0046908483,0.0030508032,-0.0066673197
1583284367988,-0.0037380497,0.0034315095,-0.004887244
1583284368037,-0.008474636,3.0241907E-5,-0.005617874
1583284368087,-0.0069944533,0.0044503347,-0.0050927456
1583284368138,-0.0025444622,0.0044499235,2.4761353E-4
1583284368187,0.008707067,0.0034004906,0.006827609
1583284368237,0.0017834646,0.0100112045,0.0033013304
1583284368288,-0.019067043,0.004100249,-0.0064926753
1583284368338,-0.0026320042,0.0022592964,-0.005157636
1583284368388,-0.0032823924,-0.004541412,-0.008204258
1583284368437,-0.011797903,-0.0065497514,-0.01607981
1583284368488,-0.007561095,-0.0073750457,-0.012326401
1583284368538,0.005740777,-4.328168E-4,0.005733038
1583284368587,0.019634293,0.014028089,0.01539691
1583284368637,0.0063628624,0.010581315,0.0062337243
1583284368688,-0.002069796,0.00550985,-5.031596E-4
1583284368737,-0.003974311,-0.0022610053,-0.005078188
1583284368787,0.002129952,0.0019397656,0.002331521
1583284368837,0.00828029,0.010490124,0.012486979
1583284368887,0.005246233,0.007042746,0.0081721395
1583284368938,-0.015183112,0.006180018,-0.0035213612
1583284368987,-2.505076E-4,0.0046570697,0.0016803187
1583284369038,0.014510879,0.008296451,0.0071142768
1583284369087,3.0252128E-4,0.0026703053,0.0011072378
1583284369138,-0.013716817,-0.0034488598,-0.008906983
1583284369187,0.004214562,3.0214526E-4,0.004764416
1583284369237,0.022816813,0.010396859,0.019755345
1583284369287,0.008900577,0.0069932896,0.011438409
1583284369337,0.00851737,0.006230249,0.007813122
1583284369388,0.017369637,0.006230249,0.014344351
1583284369438,0.0124498475,0.007249985,0.017676333
1583284369487,0.010135913,0.006230249,0.01351928
1583284369537,0.0044448744,0.006774749,0.008723626
1583284369587,0.002203994,0.00566617,0.009605745
1583284369637,0.023908963,0.011494117,0.017750993
1583284369687,0.005860536,0.00807041,0.014617125
1583284369738,0.006766788,0.0089766625,0.012935711
1583284369787,0.0032973145,0.0021851482,0.0047780466
1583284369838,-0.004499625,-0.0074725533,-0.0024584238
1583284369888,-0.005721976,-0.003660338,-0.002571111
1583284369937,-7.008426E-4,-3.903592E-4,0.0031608897
1583284369987,0.008687371,0.0064179124,0.0052514593
1583284370037,-0.0020021335,0.003039364,-9.490284E-4
1583284370088,-0.0054057436,0.0010471758,-0.0036647767
1583284370137,2.1327706E-4,-5.779816E-4,-0.0011510651
1583284370187,0.0018038184,-0.0018278542,-0.0023157704
1583284370237,-0.010517937,-0.006427902,-0.010380859
1583284370287,-0.012166047,-0.005766294,-0.009370713
1583284370338,-0.0043988703,-0.0040675607,-0.005972349
1583284370388,-0.010377631,-0.0013577864,-0.006809444
1583284370438,-0.005403248,0.0021072528,-0.003663529
1583284370487,0.0020911635,8.6484477E-4,-8.4364647E-4
1583284370538,-0.0033429347,-0.0073624607,-0.004280152
1583284370587,-0.011742806,-0.007794613,-0.008845791
1583284370638,-0.01366278,-0.00755958,-0.010835773
1583284370688,-0.0014269333,-0.0058693364,-0.0029602498
1583284370738,0.008159493,8.5601816E-4,0.004156741
1583284370788,-0.0018392932,0.002127782,-0.0012466903
1583284370838,-0.005160585,1.220312E-4,-0.00595318
1583284370888,-0.004744758,-0.004364579,-0.0050558583
1583284370938,-0.004278419,-0.0036568232,-0.0064713703
1583284370987,-0.004992907,-0.0013424936,-0.0052287723
1583284371037,-0.0033400697,-0.001353228,-0.0023749126
1583284371087,0.004592093,4.8754923E-4,2.691415E-4
1583284371138,-0.00843499,0.0012605134,-0.004073219
1583284371188,-0.008615312,-0.0010983455,-0.0061208582
1583284371237,8.0067734E-4,-0.0042936057,-0.003522274
1583284371288,-0.0060174996,-0.009562267,-0.00893392
1583284371337,-0.01433844,-0.01075458,-0.014727507
1583284371387,-0.0055536926,-0.012772422,-0.005616644
1583284371438,0.012682541,-0.0020109238,0.007938918
1583284371487,0.0068461597,0.0035499688,0.0064914008
1583284371538,0.002093391,0.002066526,0.0027678437
1583284371588,0.0053611062,-0.0019385926,0.003365479
1583284371638,0.0033924612,-0.0020632036,4.772623E-4
1583284371687,-0.0068356465,-0.0024938257,-0.005315105
1583284371737,-0.006756273,-0.0022302167,-0.0029171333
1583284371788,0.0029425453,7.934072E-4,0.004111608
1583284371837,0.009108618,0.0031495057,0.0039670984
1583284371888,-0.0065286965,0.006128491,-4.954017E-4
1583284371937,-0.007641227,0.0030904207,-0.0021984328
1583284371988,0.004051813,0.0010954905,-0.0018608582
1583284372037,-0.009552946,-0.007964586,-0.009465878
1583284372087,-0.018011289,-0.007325056,-0.013222145
1583284372138,-0.0044919616,-0.0028777868,-0.0025251023
1583284372187,0.019587368,0.005872904,0.009441625
1583284372238,0.009023155,0.006697441,0.0077008433
1583284372288,0.002860188,0.0041554207,0.004927236
1583284372338,0.01292721,0.0056708963,0.01044783
1583284372387,0.00910715,0.002171168,0.008898452
1583284372437,0.0026957234,9.604208E-4,0.0049964027
1583284372487,0.0045309006,0.00346994,0.0086667575
1583284372538,0.0079669785,0.0062854206,0.013229027
1583284372587,0.016132103,0.010445425,0.016194144
1583284372637,0.01853142,0.017350145,0.017393984
1583284372688,0.004592093,0.010579473,0.013598667
1583284372738,0.011665487,0.007908556,0.012263209
1583284372787,0.017345008,-0.0021533258,0.009872198
1583284372837,0.0019610245,-0.0046465453,0.0034641414
1583284372888,-0.0018008066,-0.0027656294,0.005588343
1583284372937,0.006476894,0.0015069554,0.010928499
1583284372987,0.007780959,0.0041554207,0.011953475
1583284373038,0.004231163,0.0047089607,0.004721751
1583284373087,-0.003956157,0.007925294,-0.0013424829
1583284373138,-0.004992907,0.004578062,-0.0043120375
1583284373187,-0.015841799,-0.004475075,-0.014817651
1583284373237,-0.024935769,-0.009105303,-0.021408029
1583284373287,-0.013481548,-0.0024999883,-0.010586914
1583284373337,0.0052264724,-0.023773288,0.004098521
1583284373388,0.028639067,-0.23934886,-0.014793964
1583284373437,0.99553996,-0.7547788,0.21155919
1583284373487,-0.09052836,-1.3759944,0.34683698
1583284373537,-0.5112386,-2.2825937,1.7861251
1583284373588,-0.26137224,-2.578355,4.007433
1583284373637,-2.0038114,-3.1745248,3.9051442
1583284373688,-1.724973,-4.1399355,2.4001484
1583284373738,-0.15289938,-4.8504233,0.84823173
1583284373788,-2.271388,-4.7406654,-1.8747798
1583284373837,-1.8331337,-2.9700935,-4.4054847
1583284373888,-1.3585232,-0.86677355,-5.7594833
1583284373937,-1.0514091,0.102805115,-5.696902
1583284373987,-0.15623406,1.461149,-3.1206417
1583284374038,0.38320765,3.6954052,1.1931326
1583284374088,1.3514314,4.222181,3.5387187
1583284374138,2.742009,2.6304193,3.9782286
1583284374188,0.19257012,1.7395856,4.628021
1583284374238,-1.4474704,0.42080742,4.0502977
1583284374287,-1.9818398,-1.7500257,2.4536638
1583284374338,-1.7581263,-3.2123728,0.69660395
1583284374388,-1.5331303,-3.1997576,-1.7495892
1583284374438,-2.5805478,-2.1948762,-4.216306
1583284374488,-2.5289757,-0.8035505,-5.12249
1583284374537,-1.1616617,0.56124616,-4.094889
1583284374587,0.92461324,2.2707286,-2.1022499
1583284374638,2.3819263,3.5644596,0.28736305
1583284374687,2.8862383,2.8759933,2.0440674
1583284374737,-0.2991941,2.2195983,2.8869812
1583284374788,0.116362184,1.5971451,3.829392
1583284374837,-0.7163408,0.24163046,3.5079458
1583284374888,-1.7753617,-1.2895168,2.1091175
1583284374938,-1.7513974,-2.3341713,0.62511
1583284374987,-1.6740767,-2.3123884,-1.3269285
1583284375037,-1.2402626,-1.5471578,-2.8930824
1583284375088,-1.0467873,-0.79544044,-3.924408
1583284375138,-1.2991832,2.4545938E-4,-4.0684047
1583284375188,-1.0321678,1.1374329,-3.059418
1583284375238,1.0377952,2.5024502,-1.111886
1583284375288,2.43337,2.9907305,0.6952825
1583284375337,0.7065263,2.2375805,1.3431499
1583284375387,0.5208975,1.563854,2.5552258
1583284375438,1.3669603,0.91203547,3.4077613
1583284375488,0.24880517,0.2957588,3.6911337
1583284375537,-1.3541518,-0.63481593,3.1457675
1583284375588,-2.1835349,-1.8947656,0.9939758
1583284375637,-1.4453578,-2.1385431,-1.2732015
1583284375687,-1.4975029,-1.7568047,-3.1272614
1583284375737,-1.7047755,-0.9983541,-4.2100687
1583284375788,-1.6074334,-0.14930406,-4.1009583
1583284375837,0.2892326,1.3421097,-2.6146715
1583284375887,3.0036702,2.2823389,-0.33234864
1583284375937,1.0281525,2.1586366,0.93660426
1583284375987,-0.7109678,1.9363517,2.1278725
1583284376037,1.2049036,1.6879305,3.5204544
1583284376088,-0.22782111,0.8165615,4.016025
1583284376138,-2.2443044,-0.36060488,3.2493615
1583284376187,-1.5054117,-1.6256077,1.5916846
1583284376237,-1.9928708,-1.9528786,-0.18858607
