Time,accX,accY,accZ
1583285549787,0.5229689,0.116603784,9.982138
1583285549838,0.51049453,0.11845504,9.952117
1583285549888,0.5168176,0.097863,9.931243
1583285549937,0.5076361,0.1267392,9.957153
1583285549988,0.518057,0.106144086,9.963968
1583285550037,0.5150048,0.10624271,9.934087
1583285550087,0.513266,0.11864901,9.955737
1583285550137,0.51156133,0.1076361,9.949538
1583285550188,0.5213783,0.11034999,9.946621
1583285550237,0.5191215,0.1144455,9.957698
1583285550288,0.49377415,0.10627522,9.937025
1583285550337,0.51830506,0.113905475,9.953974
1583285550388,0.5186392,0.12192911,9.9499855
1583285550438,0.5211873,0.112010375,9.951942
1583285550488,0.5236306,0.11658525,9.958752
1583285550538,0.50813824,0.1064095,9.955175
1583285550588,0.51499957,0.11241529,9.955066
1583285550638,0.5108705,0.11191491,9.946307
1583285550687,0.52650803,0.110377,9.947003
1583285550738,0.5126539,0.11427632,9.954964
1583285550788,0.51939845,0.10721487,9.949273
1583285550837,0.518057,0.11481887,9.95694
1583285550887,0.518057,0.10707277,9.948403
1583285550938,0.5173656,0.103215046,9.947165
1583285550987,0.5065942,0.11565726,9.95193
1583285551037,0.50742114,0.106530435,9.95134
1583285551088,0.513266,0.10969424,9.951501
1583285551137,0.5145221,0.12726213,9.955607
1583285551187,0.5104494,0.11220637,9.943637
1583285551237,0.51645523,0.11754915,9.951134
1583285551287,0.5158567,0.10915258,9.967943
1583285551338,0.513266,0.11236043,9.959401
1583285551388,0.51428545,0.11139647,9.940641
1583285551437,0.5156615,0.11114564,9.94965
1583285551487,0.5067244,0.112611264,9.940784
1583285551538,0.513266,0.11667118,9.94444
1583285551587,0.5079982,0.11382606,9.960773
1583285551638,0.517898,0.11018514,9.935155
1583285551687,0.5207068,0.09890809,9.94602
1583285551737,0.51516974,0.1209195,9.950515
1583285551788,0.5082414,0.1225747,9.948032
1583285551837,0.5354138,0.09961845,9.957041
1583285551887,0.4968047,0.10800943,9.949504
1583285551938,0.522848,0.10974349,9.94477
1583285551987,0.5240899,0.10922336,9.948495
1583285552038,0.5215432,0.1196277,9.953806
1583285552088,0.52966225,0.10085704,9.956623
1583285552137,0.51499206,0.10720711,9.951286
1583285552188,0.520927,0.10734884,9.948283
1583285552237,0.5201021,0.100283735,9.945281
1583285552287,0.5184415,0.11497574,9.947357
1583285552338,0.526233,0.11248596,9.958282
1583285552388,0.5162975,0.11494331,9.963035
1583285552438,0.51470417,0.10127137,9.940933
1583285552487,0.518057,0.1064854,9.950331
1583285552538,0.51879406,0.11793218,9.961722
1583285552588,0.524482,0.10529514,9.952717
1583285552637,0.51983666,0.11684456,9.94761
1583285552687,0.517732,0.10781903,9.946839
1583285552738,0.5140359,0.108665496,9.940834
1583285552787,0.51703876,0.11241346,9.932075
1583285552837,0.5140877,0.118315674,9.953802
1583285552888,0.5176833,0.11939846,9.951582
1583285552937,0.51462466,0.11073453,9.9458065
1583285552987,0.5129101,0.10815944,9.942374
1583285553037,0.51415735,0.10469464,9.953739
1583285553087,0.522636,0.117881544,9.949666
1583285553138,0.5194838,0.11832928,9.947676
1583285553187,0.51492316,0.1031905,9.944187
1583285553237,0.5026904,0.1031905,9.947632
1583285553287,0.52412266,0.11193186,9.964928
1583285553337,0.505332,0.102884516,9.944616
1583285553388,0.5091036,0.11819211,9.94956
1583285553437,0.5152283,0.11254301,9.945636
1583285553487,0.52642053,0.09482694,9.938627
1583285553537,0.51243,0.110377,9.951956
1583285553587,0.5101128,0.10760268,9.95473
1583285553637,0.51804686,0.11156967,9.948769
1583285553687,0.5128531,0.10661828,9.952782
1583285553737,0.5101027,0.11674965,9.955841
1583285553788,0.5161085,0.110904254,9.941927
1583285553838,0.52008563,0.10595285,9.946064
1583285553888,0.51781696,0.11540801,9.958663
1583285553937,0.5156615,0.114192866,9.94761
1583285553988,0.511308,0.11088383,9.943894
1583285554038,0.508475,0.12100335,9.953676
1583285554087,0.5103318,0.107442796,9.945818
1583285554138,0.51134,0.105820745,9.942202
1583285554187,0.51896834,0.11186115,9.960288
1583285554237,0.5075993,0.11068095,9.963934
1583285554287,0.5117488,0.11604629,9.949224
1583285554337,0.5012885,0.105586,9.939505
1583285554388,0.5012885,0.11014071,9.939169
1583285554437,0.52254486,0.10426995,9.96228
1583285554488,0.53010005,0.12545784,9.982183
1583285554537,0.50884795,0.108553484,9.9309025
1583285554588,0.5157991,0.1092575,9.938859
1583285554637,0.513266,0.10437854,9.940454
1583285554687,0.5171406,0.11185616,9.969094
1583285554738,0.517426,0.11409587,9.961348
1583285554787,0.5044949,0.09924766,9.937657
1583285554837,0.51683587,0.10038797,9.930599
1583285554887,0.5152546,0.11915833,9.949947
1583285554937,0.50029844,0.102297194,9.929981
1583285554988,0.5212574,0.101598546,9.947169
1583285555037,0.5125863,0.110377,9.967581
1583285555087,0.51045376,0.099544734,9.95508
1583285555137,0.5125716,0.10589831,9.945117
1583285555188,0.5131624,0.107670546,9.924427
1583285555237,0.51758736,0.10751185,9.945129
1583285555287,0.52958363,0.104233466,9.956438
1583285555337,0.5170565,0.09945774,9.936304
1583285555387,0.5003527,0.1091232,9.947259
1583285555438,0.5079852,0.09913427,9.959021
1583285555487,0.54480493,0.10367543,9.975765
1583285555537,0.50385666,0.108862996,9.940017
1583285555588,0.51069355,0.11447093,9.961145
1583285555638,0.52967364,0.105946824,9.954712
1583285555688,0.5052399,0.11297014,9.945881
1583285555737,0.5187366,0.1223545,9.96355
1583285555788,0.5259075,0.09118785,9.93744
1583285555838,0.5088678,0.10262936,9.930452
1583285555888,0.5197121,0.11480497,9.979047
1583285555937,0.51825744,0.10442165,9.945571
1583285555987,0.5090961,0.104964934,9.924896
1583285556037,0.52752584,0.117492795,9.973247
1583285556088,0.520475,0.10978375,9.955584
1583285556138,0.516868,0.11038281,9.935164
1583285556188,0.53491694,0.10011614,9.956342
1583285556237,0.5416329,0.1246702,9.975612
1583285556288,0.4977522,0.10826719,9.941234
1583285556337,0.51487064,0.10239969,9.947239
1583285556388,0.5202704,0.10595728,9.956929
1583285556438,0.5275849,0.098993935,9.9426985
1583285556488,0.5232592,0.11879706,9.955424
1583285556537,0.51932585,0.10065283,9.9405365
1583285556587,0.52420497,0.10590443,9.936025
1583285556637,0.5131779,0.112596236,9.954264
1583285556687,0.5150437,0.10867703,9.954738
1583285556737,0.5291523,0.10777114,9.9563265
1583285556787,0.5209681,0.10749633,9.942405
1583285556837,0.5155393,0.10570822,9.970754
1583285556888,0.51399505,0.10579432,9.954456
1583285556938,0.53244805,0.09519948,9.941185
1583285556987,0.51978755,0.12814286,9.96563
1583285557037,0.5079041,0.12692508,9.959714
1583285557087,0.5367793,0.09078259,9.928222
1583285557137,0.51433384,0.11170466,9.956446
1583285557187,0.5206798,0.10744451,9.960691
1583285557238,0.5285463,0.0956777,9.948951
1583285557287,0.518057,0.12081019,9.953393
1583285557337,0.51956946,0.09676503,9.932417
1583285557387,0.5204525,0.114255585,9.9492
1583285557437,0.52111596,0.114172794,9.955825
1583285557488,0.52336526,0.10328583,9.9380045
1583285557538,0.51581293,0.111469336,9.970211
1583285557588,0.49388063,0.119959,9.957492
1583285557638,0.52577466,0.09799844,9.937713
1583285557688,0.5351994,0.114568695,9.966628
1583285557737,0.5205016,0.10002925,9.936915
1583285557788,0.520245,0.11152763,9.941337
1583285557838,0.5272391,0.11835933,9.976303
1583285557887,0.5202108,0.10333118,9.943279
1583285557938,0.5100962,0.10470285,9.9406805
1583285557987,0.51935667,0.10602433,9.947165
1583285558038,0.5261538,0.10312339,9.941852
1583285558088,0.5170296,0.11218161,9.967916
1583285558137,0.5372386,0.11279008,9.962296
1583285558188,0.49983186,0.09527567,9.928014
1583285558237,0.50285244,0.10910601,9.9366045
1583285558287,0.5283118,0.10113139,9.952292
1583285558338,0.522848,0.10331035,9.941376
1583285558387,0.50264883,0.121296436,9.960027
1583285558438,0.5300345,0.11330678,9.954428
1583285558488,0.5183344,0.07549892,9.923191
1583285558538,0.5120392,0.14730394,9.983928
1583285558587,0.5156615,0.09747157,9.952019
1583285558637,0.51930326,0.0884957,9.91587
1583285558687,0.5088702,0.12065667,9.963436
1583285558738,0.5348255,0.10838906,9.950941
1583285558787,0.50245005,0.11467017,9.958811
1583285558837,0.515817,0.119732365,9.9640045
1583285558888,0.5284301,0.10698152,9.942637
1583285558937,0.5010915,0.12232195,9.951497
1583285558987,0.5297676,0.11765884,9.956747
1583285559037,0.5233931,0.090581864,9.928001
1583285559087,0.5204795,0.1079545,9.939952
1583285559137,0.51388097,0.119959,9.948352
1583285559188,0.508569,0.107954636,9.95423
1583285559238,0.52400184,0.1031905,9.936517
1583285559287,0.51676786,0.104418725,9.947165
1583285559337,0.51693726,0.10191475,9.954508
1583285559388,0.50622207,0.13352415,9.975341
1583285559438,0.51195616,0.09426342,9.937996
1583285559487,0.5072127,0.11241412,9.938874
1583285559537,0.5135526,0.115935795,9.95967
1583285559587,0.52499336,0.11177191,9.962767
1583285559638,0.5242581,0.08884956,9.935908
1583285559687,0.5214668,0.12153752,9.9664135
1583285559738,0.49656048,0.11437355,9.952146
Time,accX,accY,accZ
1583285549787,0.5229689,0.116603784,9.982138
1583285549838,0.51049453,0.11845504,9.952117
1583285549888,0.5168176,0.097863,9.931243
1583285549937,0.5076361,0.1267392,9.957153
1583285549988,0.518057,0.106144086,9.963968
1583285550037,0.5150048,0.10624271,9.934087
1583285550087,0.513266,0.11864901,9.955737
1583285550137,0.51156133,0.1076361,9.949538
1583285550188,0.5213783,0.11034999,9.946621
1583285550237,0.5191215,0.1144455,9.957698
1583285550288,0.49377415,0.10627522,9.937025
1583285550337,0.51830506,0.113905475,9.953974
1583285550388,0.5186392,0.12192911,9.9499855
1583285550438,0.5211873,0.112010375,9.951942
1583285550488,0.5236306,0.11658525,9.958752
1583285550538,0.50813824,0.1064095,9.955175
1583285550588,0.51499957,0.11241529,9.955066
1583285550638,0.5108705,0.11191491,9.946307
1583285550687,0.52650803,0.110377,9.947003
1583285550738,0.5126539,0.11427632,9.954964
1583285550788,0.51939845,0.10721487,9.949273
1583285550837,0.518057,0.11481887,9.95694
1583285550887,0.518057,0.10707277,9.948403
1583285550938,0.5173656,0.103215046,9.947165
1583285550987,0.5065942,0.11565726,9.95193
1583285551037,0.50742114,0.106530435,9.95134
1583285551088,0.513266,0.10969424,9.951501
1583285551137,0.5145221,0.12726213,9.955607
1583285551187,0.5104494,0.11220637,9.943637
1583285551237,0.51645523,0.11754915,9.951134
1583285551287,0.5158567,0.10915258,9.967943
1583285551338,0.513266,0.11236043,9.959401
1583285551388,0.51428545,0.11139647,9.940641
1583285551437,0.5156615,0.11114564,9.94965
1583285551487,0.5067244,0.112611264,9.940784
1583285551538,0.513266,0.11667118,9.94444
1583285551587,0.5079982,0.11382606,9.960773
1583285551638,0.517898,0.11018514,9.935155
1583285551687,0.5207068,0.09890809,9.94602
1583285551737,0.51516974,0.1209195,9.950515
1583285551788,0.5082414,0.1225747,9.948032
1583285551837,0.5354138,0.09961845,9.957041
1583285551887,0.4968047,0.10800943,9.949504
1583285551938,0.522848,0.10974349,9.94477
1583285551987,0.5240899,0.10922336,9.948495
1583285552038,0.5215432,0.1196277,9.953806
1583285552088,0.52966225,0.10085704,9.956623
1583285552137,0.51499206,0.10720711,9.951286
1583285552188,0.520927,0.10734884,9.948283
1583285552237,0.5201021,0.100283735,9.945281
1583285552287,0.5184415,0.11497574,9.947357
1583285552338,0.526233,0.11248596,9.958282
1583285552388,0.5162975,0.11494331,9.963035
1583285552438,0.51470417,0.10127137,9.940933
1583285552487,0.518057,0.1064854,9.950331
1583285552538,0.51879406,0.11793218,9.961722
1583285552588,0.524482,0.10529514,9.952717
1583285552637,0.51983666,0.11684456,9.94761
1583285552687,0.517732,0.10781903,9.946839
1583285552738,0.5140359,0.108665496,9.940834
1583285552787,0.51703876,0.11241346,9.932075
1583285552837,0.5140877,0.118315674,9.953802
1583285552888,0.5176833,0.11939846,9.951582
1583285552937,0.51462466,0.11073453,9.9458065
1583285552987,0.5129101,0.10815944,9.942374
1583285553037,0.51415735,0.10469464,9.953739
1583285553087,0.522636,0.117881544,9.949666
1583285553138,0.5194838,0.11832928,9.947676
1583285553187,0.51492316,0.1031905,9.944187
1583285553237,0.5026904,0.1031905,9.947632
1583285553287,0.52412266,0.11193186,9.964928
1583285553337,0.505332,0.102884516,9.944616
1583285553388,0.5091036,0.11819211,9.94956
1583285553437,0.5152283,0.11254301,9.945636
1583285553487,0.52642053,0.09482694,9.938627
