Time,rotX,rotY,rotZosboxe
1583284376287,-2.3097606,-1.6268704,-1.9042914
1583284376337,-2.005269,-0.8718506,-3.0091138
1583284376388,-1.3625959,-0.10085263,-3.34631
1583284376437,-0.14965832,1.0363543,-3.0915885
1583284376487,2.3742685,1.921072,-2.0793898
1583284376537,3.0481942,2.0927613,-0.52371967
1583284376587,0.82795703,2.1779904,0.82496697
1583284376638,0.7913046,1.9155405,2.0947967
1583284376688,0.88992673,1.375427,2.6832886
1583284376737,-0.35628957,0.59295726,2.859806
1583284376787,-1.5302476,-0.38528836,2.1897645
1583284376838,-1.5219765,-1.5304003,0.7874111
1583284376888,-1.7659124,-1.8799527,-0.8215531
1583284376937,-0.78062147,-1.5298773,-2.2564487
1583284376988,-0.38741472,-1.1568971,-3.0149908
1583284377038,-0.6752215,-0.39910626,-3.0266297
1583284377087,-0.3338294,0.83864737,-2.3183618
1583284377137,1.7026258,1.8636575,-1.0334631
1583284377187,2.8676538,1.9934582,0.008345233
1583284377238,0.64381814,2.049543,1.2053046
1583284377288,-0.6096412,1.9650093,2.510833
1583284377338,0.42145362,1.2476504,3.1921508
1583284377387,0.0080873445,0.4517169,3.300201
1583284377438,-1.5545181,-0.37782133,2.6695125
1583284377487,-1.6516724,-1.5588744,1.061628
1583284377537,-1.4425925,-1.9923993,-0.73867464
1583284377587,-1.3128291,-1.7087352,-2.1086135
1583284377637,-1.4363699,-1.1811415,-3.0109494
1583284377688,-1.1467772,-0.42889643,-3.2926497
1583284377738,-0.4613575,0.7795231,-2.847194
1583284377787,0.99402237,1.9642628,-1.8184844
1583284377838,1.8064989,2.435589,-0.58300024
1583284377888,1.4751878,2.677854,0.9556337
1583284377938,1.1891077,2.410553,2.4116905
1583284377987,-1.1379681,1.8270397,3.078723
1583284378037,-1.2403257,0.8010746,3.4769797
1583284378087,-0.85985,-0.81378496,3.3282833
1583284378137,-2.40122,-2.6984017,2.087601
1583284378187,-3.3255959,-3.5171888,0.09190445
1583284378237,-3.8061857,-3.160289,-1.893493
1583284378288,-4.0285625,-1.9753119,-3.3785443
1583284378338,-3.4960604,-6.932765E-5,-4.281414
1583284378388,-3.4227936,2.2007844,-4.8302016
1583284378438,-2.591124,3.6339972,-4.693686
1583284378488,-0.81538236,4.5869355,-3.4220004
1583284378537,-0.92549706,4.791432,-2.2224116
1583284378588,-1.258556,4.5533957,-1.088098
1583284378637,-2.1280644,4.1572633,-0.21663933
1583284378688,-1.1064095,2.582728,0.23913528
1583284378738,-0.38271004,1.7557998,-0.08020834
1583284378787,0.27102375,1.4691317,-0.16765492
1583284378837,-0.3002966,1.1267618,-0.6062859
1583284378887,-1.4212534,0.8723997,-0.8677384
1583284378938,-0.14712077,0.4886648,-0.79172856
1583284378988,0.43503058,0.19268557,-0.7433008
1583284379038,0.92557466,-0.17634538,-0.6252326
1583284379087,0.69153535,-0.65506136,-0.51286536
1583284379138,0.4764676,-0.96451783,-0.318357
1583284379188,0.6895029,-1.2255414,-0.14345966
1583284379237,0.38422146,-1.2114797,-0.056594066
1583284379288,0.03993777,-1.0102497,-0.04473167
1583284379337,0.15267175,-0.7353793,-0.13228798
1583284379388,0.3930376,-0.460183,-0.22940542
1583284379438,0.2619521,-0.41666666,-0.31013528
1583284379488,0.026367046,-0.45009252,-0.29184103
1583284379538,-0.04631168,-0.5683615,-0.20621769
1583284379587,-0.1798504,-0.8275321,-0.13513762
1583284379637,-0.12768176,-1.2356755,-0.046769083
1583284379688,-0.18575653,-1.7214347,0.13769244
1583284379737,-0.16026205,-1.2284584,0.5205247
1583284379787,-0.15719318,-0.3893049,1.0250938
1583284379838,-0.51831424,-0.31731275,0.96802336
1583284379887,-0.41507164,0.038741775,0.8211691
1583284379938,-0.52359444,-0.06316399,0.5962755
1583284379988,-1.6808321,0.7222547,1.6039958
1583284380037,-2.0969758,1.2066993,1.2276988
1583284380088,0.3321628,-0.1475842,0.13568935
1583284380138,0.12866226,-0.21326736,-0.4148071
1583284380188,0.08393917,0.17465526,-0.010140536
1583284380238,-0.30574703,0.43003446,0.03997922
1583284380288,-0.8151123,0.417498,-0.08175518
1583284380337,-0.6276626,0.22114167,-0.08829875
1583284380388,-0.20619014,0.021882258,-0.11813971
1583284380437,-0.14256045,-0.20889124,-0.12349646
1583284380488,-0.24862489,-0.28107664,-0.06766503
1583284380537,-0.14892262,-0.14813957,-0.22173288
1583284380587,-0.20100135,-0.22463807,-0.32781774
1583284380637,-0.24837682,-0.26948678,-0.30463374
1583284380687,-0.23887536,-0.013742214,-0.14288236
1583284380737,-0.09309662,0.033036254,0.08419906
1583284380787,-0.04610417,-0.042668246,0.043167975
1583284380838,0.12483261,-0.061421886,-0.028637713
1583284380888,0.0023961542,-0.046285223,-8.418239E-4
1583284380937,0.0471249,-0.0605312,-0.06373567
1583284380988,0.10803597,-0.029216766,-0.11404305
1583284381038,-0.032116845,-0.019085634,-0.055728912
1583284381087,-0.055049386,-0.033364564,-0.013493765
1583284381138,0.0021427572,-0.09764107,-0.02001164
1583284381188,-0.14448473,-0.08722025,0.030491283
1583284381237,-0.10452258,-0.03741677,0.1016614
1583284381287,-0.18213868,-0.0073519126,0.098936714
1583284381338,0.004947316,0.04414657,0.16226894
1583284381387,0.033141434,0.045457527,0.1739483
1583284381437,-0.0030218214,0.070066236,0.09691043
1583284381487,0.031925302,0.0342138,0.038204674
1583284381538,0.008300573,-0.006709208,0.025446068
1583284381588,0.005478464,0.0012536203,0.03777328
1583284381637,-0.04381203,-0.012383021,0.0276881
1583284381687,-0.07013114,-0.028859578,-0.0041642743
1583284381737,-0.022136018,-0.030435104,-0.01081869
1583284381787,0.039918087,-0.0238247,0.012468899
1583284381838,0.021679778,-0.0023322776,0.031170813
1583284381888,0.01688705,1.2154132E-4,0.023752648
1583284381937,0.033253618,-0.01076173,0.031154143
1583284381988,0.008619123,-0.020634951,0.009388205
1583284382037,0.052808356,-0.013805144,-0.020974519
1583284382087,0.009755546,-0.022139858,-0.011251325
1583284382137,-0.084032774,-0.006299437,-0.006526024
1583284382187,-0.044655997,-3.3995183E-4,-0.03456184
1583284382237,-0.051684886,-0.0100551825,-0.028819652
1583284382288,-0.037881125,-0.034354832,-0.060265608
1583284382337,-0.0078050476,-0.008349868,-0.0082173105
1583284382388,0.023048023,0.053179,0.10114205
1583284382437,-0.006818548,0.043277174,0.016538205
1583284382487,0.05115168,0.03842152,0.02485613
1583284382538,0.09723268,0.021967314,0.05687511
1583284382587,0.09083179,-0.018562527,0.013244426
1583284382638,0.037037,-0.020765241,-0.008606424
1583284382687,0.02152979,-0.047356028,-0.037816938
1583284382738,-0.06116052,-0.047901202,5.226168E-4
1583284382788,-0.1017077,-0.024419652,-0.026025128
1583284382837,-0.12238331,-0.0032790676,-0.04855594
1583284382887,-0.0997812,0.020991344,-0.043147165
1583284382937,-0.07278721,0.01759794,-0.029550858
1583284382988,-0.04992851,0.01702949,-0.027286137
1583284383037,0.041807134,0.02833188,0.012601076
1583284383087,-0.13788751,-0.008742148,-0.045617588
1583284383138,-0.0874464,-0.031113565,-0.079167634
1583284383187,0.026215693,-0.005286645,-0.027353404
1583284383238,-0.025664862,0.061490446,0.05630071
1583284383287,-0.06256113,0.024127726,-0.037097093
1583284383338,-0.014642979,-0.013786899,-0.03188042
1583284383387,0.020600745,-0.018487707,-0.0095464755
1583284383437,0.011155764,-0.0076464154,-0.013549807
1583284383487,0.0075061405,-1.0457914E-4,-0.017698638
1583284383537,0.0099170925,-0.0075497106,-0.036478296
1583284383588,0.042809013,-0.024641484,-0.024723439
1583284383637,-0.027396418,-0.0150049515,-0.03056772
1583284383688,-0.05256388,-0.0037597902,0.0050306604
1583284383737,-0.057482317,0.0035602488,-0.01380864
1583284383787,-0.033085342,0.008010337,0.0034158244
