Time,accX,accY,accZ
1582683974372,2.687096,-7.4783688,5.625782
1582683974421,2.7676415,-7.34041,5.8590155
1582683974471,2.750006,-7.0469894,6.0907197
1582683974521,2.6468146,-7.564212,5.735431
1582683974571,2.614457,-7.4165845,5.7630877
1582683974621,2.6476853,-7.1382384,6.070707
1582683974671,2.76725,-6.8071265,6.427081
1582683974722,2.7539575,-6.9723477,6.201804
1582683974772,2.6884637,-7.2132363,6.041612
1582683974822,2.5838015,-7.1474586,6.106725
1582683974871,2.5938652,-7.306847,6.0472
1582683974921,2.6419542,-7.1338253,6.089888
1582683974972,2.646312,-7.0658035,6.168383
1582683975021,2.613362,-7.184229,6.0460696
1582683975072,2.5876555,-7.0090213,6.2251663
1582683975121,2.6396306,-7.386614,5.8415704
1582683975172,2.620863,-7.678988,5.3829393
1582683975221,2.5907788,-7.66802,5.333494
1582683975272,2.5685577,-7.982711,5.0890627
1582683975321,2.4921474,-7.8312807,5.1241016
1582683975371,2.4637568,-8.299296,4.6190257
1582683975421,2.453873,-8.274523,4.6063485
1582683975471,2.5013928,-8.133974,4.6199703
1582683975521,2.5360315,-8.260544,4.524797
1582683975571,2.5297496,-8.172106,4.5987706
1582683975621,2.5979893,-7.9998393,4.724461
1582683975671,2.6040766,-8.300609,4.784333
1582683975721,2.4712684,-7.797318,4.833143
1582683975772,2.5902975,-8.081354,4.8324413
1582683975822,2.562259,-8.048223,4.972714
1582683975871,2.4796834,-8.297919,4.6485767
1582683975921,2.5014021,-7.914548,4.9332485
1582683975971,2.4735126,-8.040515,4.9621973
1582683976022,2.4468753,-7.9581676,4.8905096
1582683976072,2.5188274,-7.846754,5.037638
1582683976121,2.4462593,-8.508738,4.296858
1582683976171,2.4581165,-8.379202,4.322543
1582683976221,2.4624636,-8.240715,4.426252
1582683976271,2.5039353,-8.327114,4.368443
1582683976322,2.450233,-8.360068,4.2692695
1582683976371,2.482927,-8.311044,4.352333
1582683976421,2.4903948,-8.333228,4.285294
1582683976471,2.5192451,-8.37688,4.2453914
1582683976521,2.5153208,-8.276693,4.3560452
1582683976572,2.5639732,-8.242098,4.390062
1582683976621,2.5803993,-8.335322,4.1690793
1582683976672,2.6110983,-8.404436,4.259202
1582683976721,2.6073828,-8.319681,4.314558
1582683976771,2.6958992,-8.025504,4.7486253
1582683976822,2.6616907,-7.817746,4.9280972
1582683976871,2.543824,-7.8490276,4.679531
1582683976922,2.544293,-8.850124,4.129217
1582683976971,2.5520914,-8.092587,4.827714
1582683977022,2.5321116,-7.9765797,4.826196
1582683977072,2.5589726,-7.8286915,5.1961884
1582683977121,2.5345166,-7.8349633,4.8453016
1582683977171,2.479156,-8.192533,4.7181377
1582683977222,2.4713106,-8.264072,4.5740504
1582683977271,2.4940639,-8.399768,4.2578807
1582683977321,2.4494193,-8.333953,4.236736
1582683977372,2.4012809,-8.49032,4.019985
1582683977421,2.4253042,-8.556659,4.060689
1582683977471,2.499322,-8.180095,4.3121796
1582683977521,2.4949396,-8.564204,4.07645
1582683977571,2.428567,-8.280177,4.254012
1582683977622,2.4337296,-8.495234,3.9440684
1582683977671,2.52709,-8.763678,4.0974183
1582683977722,2.4507287,-8.136864,4.454972
1582683977772,2.6244783,-8.296355,4.609974
1582683977821,2.5052047,-7.8406906,4.7532845
1582683977871,2.5811925,-8.205423,4.7968297
1582683977921,2.5692377,-8.164132,4.658319
1582683977971,2.4972148,-8.212478,4.6336346
1582683978021,2.4512897,-8.257035,4.7404513
1582683978072,2.518522,-7.8785915,4.8196344
1582683978122,2.6085505,-8.071814,4.8833365
1582683978171,2.7079039,-7.5100017,5.3509326
1582683978221,2.6267426,-7.8235025,5.211052
1582683978271,2.3579366,-8.554907,4.253973
1582683978321,2.3672583,-8.382416,4.3258057
1582683978371,2.5444822,-8.352478,4.4576087
1582683978422,2.6953104,-7.7810383,4.881198
1582683978472,2.6378698,-8.073111,4.7530384
1582683978522,2.543914,-8.245095,4.5855193
1582683978571,2.5283616,-8.143559,4.583167
1582683978622,2.5751977,-8.218061,4.6375494
1582683978671,2.5966706,-8.041825,4.7360353
1582683978722,2.555483,-8.168197,4.666018
1582683978771,2.5558014,-8.024441,4.8290076
1582683978822,2.5360124,-8.564266,4.248688
1582683978871,2.5232265,-8.157687,4.5779276
1582683978922,2.6197634,-7.947433,4.8981824
1582683978972,2.6167638,-8.045004,4.7600307
1582683979021,2.5500095,-8.1848545,4.6272364
1582683979071,2.5719688,-8.013568,4.861847
1582683979121,2.6102557,-8.093674,4.814376
1582683979171,2.5426602,-8.115502,4.715807
1582683979221,2.5639067,-7.9679394,4.987077
1582683979272,2.676531,-8.004658,4.8356876
1582683979322,2.5594308,-8.043776,4.880731
1582683979372,2.5890193,-7.9958186,5.0119767
1582683979421,2.653922,-8.100808,4.9829507
1582683979471,2.4332957,-7.9023395,4.8404965
1582683979521,2.5183706,-7.988508,4.978739
1582683979571,2.4901233,-8.012317,5.0131803
1582683979622,2.5112324,-8.062747,4.757881
1582683979672,2.5842438,-8.065685,4.962251
1582683979722,2.5942757,-7.6655235,5.1515346
1582683979771,2.6520724,-7.8838744,5.1893063
1582683979822,2.5553029,-8.337786,4.5123396
1582683979871,2.4749117,-8.146067,4.6332703
1582683979922,2.6127684,-8.116121,4.900625
1582683979972,2.6682923,-7.8746276,4.931191
1582683980022,2.669087,-7.799564,5.024556
1582683980072,2.531269,-8.187568,4.7427945
1582683980122,2.4879155,-8.244129,4.615366
1582683980171,2.6163373,-8.063284,4.76334
1582683980221,2.64085,-8.13353,4.8074875
1582683980272,2.5975432,-7.9912934,4.7871175
1582683980322,2.5239973,-8.104019,4.8044806
1582683980371,2.475736,-8.072598,4.777606
1582683980422,2.4960701,-8.299411,4.487029
1582683980471,2.5024145,-8.200507,4.7390366
1582683980522,2.529663,-7.943787,4.8613496
1582683980571,2.5699248,-8.181622,4.759489
1582683980621,2.4692283,-8.116978,4.6404815
1582683980672,2.4490063,-8.08891,4.8217373
1582683980722,2.5701885,-7.841848,5.142581
1582683980771,2.5544043,-8.160289,4.705223
1582683980821,2.4250329,-8.115503,4.747247
1582683980871,2.5023115,-8.010035,4.98374
1582683980922,2.5169444,-8.148846,4.6986756
1582683980972,2.5014248,-8.051193,4.8046446
1582683981022,2.5034554,-8.158788,4.8062205
1582683981071,2.4800053,-8.115163,4.7869205
1582683981121,2.5088189,-8.048867,4.834059
1582683981172,2.5129673,-8.228192,4.8031063
1582683981221,2.4643235,-8.046323,4.6643147
1582683981272,2.511333,-8.037195,4.9714684
1582683981321,2.486733,-8.218113,4.5853314
1582683981371,2.433725,-8.039265,4.7812915
1582683981422,2.427475,-8.099119,4.953306
1582683981472,2.5437498,-8.260947,4.4857464
1582683981522,2.6472428,-8.168362,4.3884187
1582683981572,2.4925191,-8.449942,4.052564
1582683981621,2.5098221,-8.589292,3.8027763
1582683981672,2.5923164,-8.623086,3.6355522
1582683981721,2.5003498,-8.663583,3.8092372
1582683981771,2.540499,-8.23007,4.313684
1582683981822,2.5412564,-7.9093904,4.6289554
1582683981871,2.5619264,-8.433976,4.3624544
1582683981921,2.5393658,-8.553114,4.2727547
1582683981971,2.516126,-8.127868,4.8204064
1582683982021,2.4699936,-7.826726,4.610937
1582683982071,2.5270102,-8.1718,4.7188497
1582683982121,2.460411,-8.176148,4.435392
1582683982172,2.5322905,-8.1136465,4.81698
