Time,accX,accY,accZ
1582685802321,3.1682026,-3.5385315,8.64078
1582685802372,1.896445,0.25217152,9.595257
1582685802421,1.5134861,1.6508062,10.271342
1582685802471,2.5030546,1.2367003,9.91741
1582685802521,2.4210343,-3.5532713,9.251623
1582685802571,0.74491775,-4.0272174,7.397546
1582685802622,0.67276645,-0.75166416,5.8082867
1582685802672,2.140343,-5.8883467,5.4913096
1582685802721,3.8002775,-8.316593,6.03338
1582685802771,4.351058,-8.817594,4.05254
1582685802822,4.313459,-10.978204,3.237187
1582685802871,4.3682585,-8.524997,5.046808
1582685802921,3.638672,-8.71866,4.229529
1582685802971,3.4135616,-8.70485,4.314912
1582685803021,3.5202017,-9.665229,4.6565347
1582685803071,3.932102,-7.653099,4.3141
1582685803122,3.5376968,-7.441618,4.0980062
1582685803172,3.1838565,-7.1017165,4.209373
1582685803221,3.4692752,-6.3331823,4.233795
1582685803271,3.7527897,-7.4484763,3.3728716
1582685803321,3.9029675,-9.366361,2.9744475
1582685803372,3.658706,-8.507786,2.8976383
1582685803421,3.9651563,-8.084642,3.062481
1582685803471,4.238407,-8.471098,2.600176
1582685803522,4.2458076,-8.921015,2.45686
1582685803571,4.0003686,-8.906341,2.2471232
1582685803622,4.2189612,-9.852536,2.1719482
1582685803671,4.112479,-8.027092,2.7515006
1582685803721,4.06633,-7.3111663,2.015715
1582685803772,4.521304,-7.8515677,1.8460275
1582685803821,4.4867487,-8.63552,0.47493523
1582685803872,5.360191,-9.255487,0.38235676
1582685803921,5.294368,-7.59328,0.029859746
1582685803971,5.0815372,-9.146369,-0.29466805
1582685804022,4.640241,-7.963642,-1.1219953
1582685804072,5.1666245,-8.812117,0.8193734
1582685804121,4.383094,-9.001255,-0.08887422
1582685804171,4.528975,-8.202854,-0.34477925
1582685804221,4.492158,-8.40715,-0.82948595
1582685804271,4.6593924,-8.642985,-0.70131993
1582685804322,4.683261,-8.463206,-0.48661375
1582685804371,4.62896,-8.584381,-0.69663346
1582685804422,4.705563,-8.623182,-0.4239936
1582685804471,4.5047216,-7.936108,-0.7657058
1582685804521,4.6184754,-8.34415,-0.76409626
1582685804571,4.8290033,-10.009979,-0.5251171
1582685804621,4.1327534,-7.8221784,-1.1547457
1582685804671,4.6694274,-7.8673058,-0.39568013
1582685804721,4.68345,-8.538307,-0.4472059
1582685804772,4.228823,-5.8266644,1.6532614
1582685804821,4.563489,-8.36975,0.12036194
1582685804871,5.111146,-8.17509,-2.650959
1582685804922,5.5324426,-9.126012,-1.9100382
1582685804972,5.1735806,-9.559837,-1.5800445
1582685805021,5.283538,-8.5176115,-0.13716213
1582685805071,4.8771615,-7.0246334,-0.50566363
1582685805121,5.086809,-8.145226,-1.4996574
1582685805171,5.320299,-9.988279,-2.711049
1582685805222,5.6251235,-8.666104,-1.3809988
1582685805272,5.211866,-6.838802,-0.9048747
1582685805322,5.0896206,-6.8877883,-1.9791739
1582685805371,4.5462694,-7.5991282,-1.8556699
1582685805422,5.307498,-11.52148,-2.7575855
1582685805471,6.002728,-7.5052133,-0.60407525
1582685805521,5.5710564,-6.6380653,-0.8672211
1582685805571,4.5908184,-6.641883,-0.6570531
1582685805622,4.0610876,-9.273543,-2.0240576
1582685805671,5.81729,-9.796535,-2.0901885
1582685805722,5.9832973,-7.3613024,-0.72590846
1582685805771,4.675351,-7.1754065,-0.6110012
1582685805821,4.41755,-7.306413,-1.0242298
1582685805871,4.9667573,-8.99606,-2.0809062
1582685805921,5.7962627,-8.951557,-1.8737043
1582685805971,6.1201186,-7.647418,-1.3728948
1582685806021,5.838647,-8.111249,-1.5219575
1582685806071,5.1092553,-7.557052,-1.0259928
1582685806121,5.021801,-9.068298,-0.8183265
1582685806171,5.0730667,-9.572686,-1.8183764
1582685806222,5.2061934,-6.6777573,-1.7800664
1582685806271,5.0462227,-7.646077,-1.9034516
1582685806321,5.3748107,-6.979976,-0.7677341
1582685806371,4.802096,-6.642439,-2.0803342
1582685806421,4.3273764,-7.698372,-3.0100923
1582685806471,5.047849,-9.126862,-2.0655003
1582685806522,5.14457,-8.723053,-2.3570855
1582685806572,4.618151,-7.53522,-3.0683696
1582685806621,4.7549305,-7.383375,-3.1073081
1582685806672,4.5377765,-7.585946,-2.914664
1582685806721,4.995505,-8.681339,-2.0544982
1582685806771,5.2506585,-9.076123,-2.5262673
1582685806822,4.7565284,-7.611263,-3.141916
1582685806871,5.3467755,-8.039847,-1.992752
1582685806922,5.050085,-7.2689147,-2.433295
1582685806971,4.7076488,-8.521946,-4.116478
1582685807022,5.4392877,-7.3278418,-2.442124
1582685807071,5.336346,-8.354073,-2.9472752
1582685807121,4.215645,-7.407553,-3.1089506
1582685807171,2.724602,-6.3764935,-3.0045767
1582685807221,4.345707,-8.408492,-3.6708212
1582685807271,5.0454197,-8.843905,-3.8925374
1582685807321,4.5961876,-8.984389,-3.1490264
1582685807372,4.9520855,-10.914033,-2.5481243
1582685807422,5.673821,-11.725048,-2.7181144
1582685807472,5.5812335,-10.957202,-3.4864697
1582685807521,4.9248524,-11.663042,-2.6367226
1582685807571,3.0713806,-5.7767158,-1.1895726
1582685807622,4.0864086,-4.3751206,4.253338
1582685807671,3.3261545,-6.285249,4.886465
1582685807722,2.1821623,-6.0461006,4.1580424
1582685807772,2.4095182,-3.0358627,6.5842543
1582685807821,1.982118,-0.02979076,8.116477
1582685807871,1.6685919,2.3913817,10.018211
1582685807921,2.4815736,3.8420272,11.921653
1582685807971,3.024597,-1.2550315,9.040744
1582685808021,3.148031,-4.5608397,8.827616
1582685808071,3.1463675,-3.6047935,9.454907
1582685808121,1.9236389,0.39792323,9.50757
1582685808172,2.1604972,-2.1924024,9.456774
1582685808222,2.99806,-1.216183,9.461079
1582685808271,2.8411906,-1.0437088,9.30621
1582685808321,3.1350443,-0.18228853,8.946589
1582685808372,3.2268233,2.0165246,9.88685
1582685808421,3.1875896,1.6922992,9.640882
1582685808471,3.2165809,-2.694482,9.327246
1582685808521,3.3749232,-6.7357845,8.239945
1582685808571,2.9816298,-3.208566,8.849557
1582685808621,2.2384892,0.6153018,9.928414
1582685808672,2.335643,-1.1838742,10.040985
1582685808722,2.702834,-1.3027818,9.750339
1582685808771,3.3471868,-3.2447195,7.777152
1582685808821,3.6033351,-0.8280374,9.369741
1582685808871,3.0071256,0.75060135,9.571772
1582685808921,2.7738612,-2.115394,9.058198
1582685808972,3.5443344,-3.7030878,9.88963
1582685809022,3.617519,-5.5249114,7.663782
1582685809071,2.864911,-1.687927,9.692854
1582685809121,2.14176,1.0497183,9.448895
1582685809171,2.6097116,-2.255335,9.010929
1582685809222,3.5217128,-4.126445,9.372343
1582685809272,3.495592,-4.885931,8.066046
1582685809321,2.7657437,-1.0195057,9.754093
1582685809372,2.4315238,1.4215605,9.423877
1582685809422,3.0070667,-0.85318583,9.838955
1582685809472,3.6032073,-4.1972876,8.753442
1582685809521,3.3564923,-5.734898,7.424103
1582685809572,3.0203795,-1.7127471,9.646103
1582685809621,2.419858,0.8191722,9.697344
1582685809672,2.7066529,-2.2718205,9.6382475
1582685809721,3.3436768,-5.134514,8.506922
1582685809771,3.380151,-5.2746053,8.080334
1582685809822,3.1190088,-0.23302686,9.72591
1582685809872,2.2296698,-1.1949325,8.878161
1582685809922,2.1992025,-4.208865,9.597477
1582685809971,3.0034704,-3.22967,9.185571
1582685810021,4.033535,-3.9250143,8.168291
1582685810072,3.9351778,-0.3548758,9.632365
1582685810121,2.369886,-1.2707415,8.374777
