Time,accX,accY,accZ
1583286918113,-3.7307365,-3.4223993,6.4979296
1583286918162,-3.6188147,-3.1383557,7.3173695
1583286918212,-4.2371693,-1.8530849,7.7316036
1583286918262,-4.2575994,-1.758789,8.441938
1583286918312,-4.3168464,-1.8739933,9.194536
1583286918363,-4.1906724,-1.7609566,9.086985
1583286918413,-4.080325,-1.4525948,8.969666
Time,accX,accY,accZ
1583286908462,6.3237295,-1.3229017,7.7012057
1583286908513,6.306203,-1.3399988,7.690673
1583286908563,6.330525,-1.3731723,7.6916475
1583286908612,6.3301377,-1.3474542,7.6971927
1583286908663,6.341262,-1.3416729,7.703086
1583286908712,6.2985363,-1.3281044,7.6996355
1583286908763,6.302284,-1.3696762,7.691349
1583286908812,6.306937,-1.3181903,7.7078753
1583286908863,6.327578,-1.3959485,7.693873
1583286908912,6.328153,-1.3402557,7.6579657
1583286908963,6.3197246,-1.3456205,7.6970696
1583286909013,6.3086195,-1.3719369,7.703082
1583286909062,6.3143353,-1.3608617,7.6842494
1583286909112,6.3339195,-1.3636049,7.687459
1583286909162,6.3165293,-1.3517791,7.7017245
1583286909212,6.2826886,-1.361435,7.6996565
1583286909262,6.317398,-1.358432,7.722861
1583286909312,6.3213887,-1.3051378,7.6977854
1583286909363,6.297151,-1.3846151,7.6847153
1583286909412,6.3079805,-1.3660988,7.6943674
1583286909462,6.3203526,-1.3464817,7.694728
1583286909512,6.289982,-1.3558089,7.6967645
1583286909562,6.3193264,-1.3781208,7.7056084
1583286909613,6.3089485,-1.3434309,7.7130075
1583286909662,6.2986994,-1.3640348,7.69631
1583286909712,6.3635354,-1.3889294,7.694201
1583286909762,6.33099,-1.3620108,7.6889744
1583286909813,6.2888494,-1.2689711,7.6868634
1583286909862,6.292133,-1.3307114,7.771862
1583286909912,6.282462,-1.3658757,7.704041
1583286909962,6.338354,-1.357165,7.6609178
1583286910013,6.348015,-1.321233,7.6954255
1583286910063,6.3132463,-1.3082808,7.6921697
1583286910112,6.330896,-1.3302383,7.688268
1583286910163,6.316164,-1.2847363,7.7179084
1583286910212,6.300067,-1.343347,7.7021756
1583286910262,6.3092422,-1.3375119,7.7146864
1583286910313,6.3242564,-1.2760129,7.7127686
1583286910362,6.333343,-1.2932371,7.689616
1583286910412,6.3223634,-1.2957717,7.713734
1583286910463,6.2977376,-1.353439,7.6890893
1583286910513,6.3256707,-1.3342466,7.677475
1583286910562,6.337429,-1.308749,7.6834173
1583286910612,6.3123817,-1.318107,7.70623
1583286910662,6.3099003,-1.2949724,7.6923494
1583286910712,6.3728004,-1.3489753,7.682149
1583286910763,6.3195324,-1.3577806,7.703025
1583286910813,6.307745,-1.3107946,7.6849685
1583286910863,6.3603806,-1.3388692,7.6919208
1583286910912,6.3459277,-1.3326628,7.6853385
1583286910963,6.316395,-1.345153,7.6769314
1583286911012,6.3244777,-1.301673,7.7061667
1583286911063,6.3498907,-1.2973711,7.6919136
1583286911113,6.343682,-1.3501403,7.6571116
1583286911162,6.3506546,-1.3307148,7.6818585
1583286911212,6.323629,-1.311648,7.6759305
1583286911263,6.34318,-1.3709714,7.687942
1583286911312,6.339971,-1.3122368,7.6832657
1583286911362,6.348803,-1.3570155,7.6556215
1583286911413,6.328753,-1.3304513,7.677658
1583286911462,6.3152647,-1.3410356,7.6716027
1583286911513,6.3094187,-1.3392849,7.702485
1583286911562,6.316039,-1.3491688,7.6979456
1583286911612,6.3164434,-1.3695048,7.694768
1583286911662,6.324752,-1.3221227,7.6905932
1583286911712,6.3264804,-1.3046997,7.67873
1583286911762,6.310196,-1.3362981,7.7114162
1583286911812,6.312365,-1.3436351,7.681217
1583286911863,6.3079805,-1.3215672,7.7101912
1583286911913,6.313871,-1.305821,7.714966
1583286911962,6.32954,-1.3401623,7.680273
1583286912013,6.316455,-1.3244725,7.7031627
1583286912063,6.3288093,-1.328101,7.69373
1583286912112,6.3066034,-1.3085343,7.7090507
1583286912162,6.310965,-1.3421991,7.685027
1583286912213,6.321369,-1.3027368,7.6990714
1583286912262,6.3240576,-1.3292032,7.6932297
1583286912313,6.308208,-1.326923,7.6999583
1583286912363,6.3098397,-1.3136226,7.700987
1583286912413,6.332604,-1.355279,7.695853
1583286912462,6.292855,-1.3380044,7.701536
1583286912513,6.321349,-1.3245275,7.68657
1583286912563,6.32954,-1.313608,7.699128
1583286912613,6.294052,-1.3093066,7.7211733
1583286912662,6.3166347,-1.3385336,7.6786156
1583286912712,6.3248596,-1.3199023,7.7073727
1583286912763,6.318127,-1.3272228,7.6948304
1583286912812,6.319141,-1.3252602,7.691816
1583286912862,6.326932,-1.3470467,7.6980033
1583286912912,6.321468,-1.3093995,7.7026467
1583286912963,6.3080287,-1.352524,7.698807
1583286913013,6.3092947,-1.2961874,7.7052097
1583286913062,6.3182983,-1.3073258,7.7082963
1583286913112,6.324749,-1.3211101,7.6945405
1583286913162,6.3218255,-1.3207924,7.6988463
1583286913212,6.319958,-1.3038362,7.6984434
1583286913263,6.330143,-1.3424127,7.699187
1583286913313,6.3108015,-1.3216428,7.697365
1583286913363,6.336412,-1.2882403,7.685184
1583286913413,6.330724,-1.3002765,7.6864047
1583286913463,6.3119426,-1.3366158,7.7012177
1583286913512,6.3103848,-1.3293357,7.687279
1583286913562,6.3049645,-1.2894623,7.7126174
1583286913612,6.3277197,-1.3697432,7.682787
1583286913663,6.344658,-1.332063,7.7062783
1583286913712,6.3602295,-1.3492974,7.678219
1583286913762,6.33886,-1.3430215,7.6883235
1583286913813,6.336007,-1.348479,7.6807857
1583286913862,6.331922,-1.3166059,7.6767755
1583286913912,6.3553615,-1.3261986,7.674476
1583286913963,6.3368587,-1.3286817,7.647485
1583286914012,6.3404884,-1.330685,7.6715713
1583286914063,6.3646693,-1.2994239,7.6583
1583286914113,6.3475647,-1.3463409,7.6831636
1583286914163,6.3440876,-1.3322605,7.6632996
1583286914212,6.375561,-1.3354747,7.6526194
1583286914262,6.3580656,-1.3667722,7.655326
1583286914312,6.3299685,-1.3207804,7.6690445
1583286914362,6.356539,-1.3435956,7.6739974
1583286914412,6.363215,-1.3555315,7.6468787
1583286914462,6.4045534,-1.380187,7.646969
1583286914513,6.476003,-1.1937397,7.7236104
1583286914562,6.885572,-0.75260705,8.040454
1583286914613,9.431627,-1.2978299,9.93088
1583286914662,14.241945,-0.5547853,9.707115
1583286914713,11.780791,3.4419513,5.4681253
1583286914763,5.063952,5.0715303,4.18518
1583286914812,0.42418504,2.5584579,4.892047
1583286914863,3.613694,-0.3023878,3.0050352
1583286914913,4.886276,-5.1463213,1.9358014
1583286914963,5.658124,-2.59332,4.774126
1583286915013,17.064255,-0.40327394,4.5992036
1583286915062,28.29477,-11.702305,5.9480243
1583286915113,20.266918,-15.210216,7.796969
1583286915163,16.565151,-18.955082,8.4693165
1583286915212,9.983314,-21.323475,3.603762
1583286915262,1.4091282,-9.782902,1.0698695
1583286915313,-1.4626203,-2.6736503,-0.97626656
1583286915362,-1.047634,0.120820284,-2.381128
1583286915412,-0.24014641,3.0859754,-2.7237685
1583286915462,5.0012693,2.3119977,-0.64363635
1583286915513,6.515011,3.950922,4.5849304
1583286915563,4.5276012,4.5906444,10.398163
1583286915613,3.2332594,4.560641,15.550352
1583286915663,3.6228182,0.41076148,17.938913
1583286915712,6.5761495,-6.5773544,17.74742
1583286915762,7.5697427,-11.796158,15.873623
1583286915813,5.850393,-13.34262,13.070916
1583286915862,3.2005396,-14.457252,9.950269
1583286915912,2.0949028,-15.135948,6.7815447
1583286915963,2.4785378,-13.5344,3.263905
1583286916013,0.86794806,-6.783602,1.480435
1583286916062,1.8963308,-3.6401029,1.7823962
1583286916112,2.1482253,-0.3630185,1.8735484
1583286916162,1.2877601,3.3621507,1.9672697
1583286916212,1.3798478,5.442732,5.0660925
1583286916263,1.8821216,6.393623,9.099187
1583286916312,2.5956202,3.188245,11.401471
1583286916363,4.04762,-0.40983415,13.657033
1583286916413,4.6624537,-5.0369816,15.323032
1583286916463,5.923473,-9.02657,16.955368
1583286916513,6.1044507,-11.285709,16.048094
1583286916562,5.4711614,-10.92931,14.482093
1583286916613,4.25153,-9.486717,11.699826
1583286916662,2.8405437,-9.67741,8.703434
1583286916713,1.4522829,-8.502952,5.571148
1583286916762,1.0740287,-7.8043103,3.1328824
1583286916813,1.4435846,-5.881553,1.6012279
1583286916863,2.073043,-3.7600105,1.6684629
1583286916912,3.756439,-1.5469749,2.4339228
1583286916962,5.538306,1.2890555,5.1949086
1583286917012,7.9371505,1.9936696,7.1242495
1583286917062,7.35553,2.110657,8.246205
1583286917113,1.9194121,3.5613759,7.2160378
1583286917162,-1.9712803,2.5431004,6.0900817
1583286917212,-2.650716,2.5599627,8.016501
1583286917263,3.5210202,-1.1410942,9.753364
1583286917312,13.96601,-24.398758,25.405663
1583286917363,5.306609,-22.85495,19.651411
1583286917412,-2.8358135,-6.2261395,-0.344217
1583286917463,2.2266924,-10.648602,4.1457787
1583286917512,0.89182055,-7.686991,5.8293543
1583286917562,0.0772038,-8.281547,4.095486
1583286917612,-0.6842999,-5.8242087,4.297801
1583286917663,-2.410871,-4.5681643,4.774247
1583286917712,-2.7817383,-4.6992226,5.453598
1583286917762,-2.5592527,-7.3872213,5.569232
1583286917813,-2.0281432,-8.6532955,3.8011408
1583286917862,-2.1396604,-8.844568,5.482203
1583286917912,-2.87388,-6.561443,6.5866446
1583286917963,-3.665677,-5.845939,7.3706594
1583286918012,-3.484797,-5.5819125,7.983505
1583286918062,-3.9013383,-4.1513734,7.1840463
1583286918113,-3.7307365,-3.4223993,6.4979296
1583286918162,-3.6188147,-3.1383557,7.3173695
1583286918212,-4.2371693,-1.8530849,7.7316036
1583286918262,-4.2575994,-1.758789,8.441938
1583286918312,-4.3168464,-1.8739933,9.194536
1583286918363,-4.1906724,-1.7609566,9.086985
1583286918413,-4.080325,-1.4525948,8.969666
Time,accX,accY,accZ
1583286908462,6.3237295,-1.3229017,7.7012057
1583286908513,6.306203,-1.3399988,7.690673
1583286908563,6.330525,-1.3731723,7.6916475
1583286908612,6.3301377,-1.3474542,7.6971927
1583286908663,6.341262,-1.3416729,7.703086
1583286908712,6.2985363,-1.3281044,7.6996355
1583286908763,6.302284,-1.3696762,7.691349
1583286908812,6.306937,-1.3181903,7.7078753
1583286908863,6.327578,-1.3959485,7.693873
1583286908912,6.328153,-1.3402557,7.6579657
1583286908963,6.3197246,-1.3456205,7.6970696
1583286909013,6.3086195,-1.3719369,7.703082
1583286909062,6.3143353,-1.3608617,7.6842494
1583286909112,6.3339195,-1.3636049,7.687459
1583286909162,6.3165293,-1.3517791,7.7017245
1583286909212,6.2826886,-1.361435,7.6996565
1583286909262,6.317398,-1.358432,7.722861
1583286909312,6.3213887,-1.3051378,7.6977854
1583286909363,6.297151,-1.3846151,7.6847153
1583286909412,6.3079805,-1.3660988,7.6943674
1583286909462,6.3203526,-1.3464817,7.694728
1583286909512,6.289982,-1.3558089,7.6967645
1583286909562,6.3193264,-1.3781208,7.7056084
1583286909613,6.3089485,-1.3434309,7.7130075
1583286909662,6.2986994,-1.3640348,7.69631
1583286909712,6.3635354,-1.3889294,7.694201
1583286909762,6.33099,-1.3620108,7.6889744
1583286909813,6.2888494,-1.2689711,7.6868634
1583286909862,6.292133,-1.3307114,7.771862
1583286909912,6.282462,-1.3658757,7.704041
1583286909962,6.338354,-1.357165,7.6609178
1583286910013,6.348015,-1.321233,7.6954255
1583286910063,6.3132463,-1.3082808,7.6921697
1583286910112,6.330896,-1.3302383,7.688268
1583286910163,6.316164,-1.2847363,7.7179084
1583286910212,6.300067,-1.343347,7.7021756
1583286910262,6.3092422,-1.3375119,7.7146864
1583286910313,6.3242564,-1.2760129,7.7127686
1583286910362,6.333343,-1.2932371,7.689616
1583286910412,6.3223634,-1.2957717,7.713734
1583286910463,6.2977376,-1.353439,7.6890893
1583286910513,6.3256707,-1.3342466,7.677475
1583286910562,6.337429,-1.308749,7.6834173
1583286910612,6.3123817,-1.318107,7.70623
1583286910662,6.3099003,-1.2949724,7.6923494
1583286910712,6.3728004,-1.3489753,7.682149
1583286910763,6.3195324,-1.3577806,7.703025
1583286910813,6.307745,-1.3107946,7.6849685
1583286910863,6.3603806,-1.3388692,7.6919208
1583286910912,6.3459277,-1.3326628,7.6853385
1583286910963,6.316395,-1.345153,7.6769314
1583286911012,6.3244777,-1.301673,7.7061667
1583286911063,6.3498907,-1.2973711,7.6919136
1583286911113,6.343682,-1.3501403,7.6571116
1583286911162,6.3506546,-1.3307148,7.6818585
1583286911212,6.323629,-1.311648,7.6759305
1583286911263,6.34318,-1.3709714,7.687942
1583286911312,6.339971,-1.3122368,7.6832657
1583286911362,6.348803,-1.3570155,7.6556215
1583286911413,6.328753,-1.3304513,7.677658
1583286911462,6.3152647,-1.3410356,7.6716027
1583286911513,6.3094187,-1.3392849,7.702485
1583286911562,6.316039,-1.3491688,7.6979456
1583286911612,6.3164434,-1.3695048,7.694768
1583286911662,6.324752,-1.3221227,7.6905932
1583286911712,6.3264804,-1.3046997,7.67873
1583286911762,6.310196,-1.3362981,7.7114162
1583286911812,6.312365,-1.3436351,7.681217
1583286911863,6.3079805,-1.3215672,7.7101912
1583286911913,6.313871,-1.305821,7.714966
1583286911962,6.32954,-1.3401623,7.680273
1583286912013,6.316455,-1.3244725,7.7031627
1583286912063,6.3288093,-1.328101,7.69373
1583286912112,6.3066034,-1.3085343,7.7090507
1583286912162,6.310965,-1.3421991,7.685027
1583286912213,6.321369,-1.3027368,7.6990714
1583286912262,6.3240576,-1.3292032,7.6932297
1583286912313,6.308208,-1.326923,7.6999583
1583286912363,6.3098397,-1.3136226,7.700987
1583286912413,6.332604,-1.355279,7.695853
1583286912462,6.292855,-1.3380044,7.701536
1583286912513,6.321349,-1.3245275,7.68657
1583286912563,6.32954,-1.313608,7.699128
1583286912613,6.294052,-1.3093066,7.7211733
1583286912662,6.3166347,-1.3385336,7.6786156
1583286912712,6.3248596,-1.3199023,7.7073727
1583286912763,6.318127,-1.3272228,7.6948304
1583286912812,6.319141,-1.3252602,7.691816
1583286912862,6.326932,-1.3470467,7.6980033
1583286912912,6.321468,-1.3093995,7.7026467
1583286912963,6.3080287,-1.352524,7.698807
1583286913013,6.3092947,-1.2961874,7.7052097
1583286913062,6.3182983,-1.3073258,7.7082963
1583286913112,6.324749,-1.3211101,7.6945405
1583286913162,6.3218255,-1.3207924,7.6988463
1583286913212,6.319958,-1.3038362,7.6984434
1583286913263,6.330143,-1.3424127,7.699187
1583286913313,6.3108015,-1.3216428,7.697365
1583286913363,6.336412,-1.2882403,7.685184
1583286913413,6.330724,-1.3002765,7.6864047
1583286913463,6.3119426,-1.3366158,7.7012177
1583286913512,6.3103848,-1.3293357,7.687279
1583286913562,6.3049645,-1.2894623,7.7126174
1583286913612,6.3277197,-1.3697432,7.682787
1583286913663,6.344658,-1.332063,7.7062783
1583286913712,6.3602295,-1.3492974,7.678219
1583286913762,6.33886,-1.3430215,7.6883235
1583286913813,6.336007,-1.348479,7.6807857
1583286913862,6.331922,-1.3166059,7.6767755
1583286913912,6.3553615,-1.3261986,7.674476
1583286913963,6.3368587,-1.3286817,7.647485
1583286914012,6.3404884,-1.330685,7.6715713
1583286914063,6.3646693,-1.2994239,7.6583
1583286914113,6.3475647,-1.3463409,7.6831636
1583286914163,6.3440876,-1.3322605,7.6632996
1583286914212,6.375561,-1.3354747,7.6526194
1583286914262,6.3580656,-1.3667722,7.655326
1583286914312,6.3299685,-1.3207804,7.6690445
1583286914362,6.356539,-1.3435956,7.6739974
1583286914412,6.363215,-1.3555315,7.6468787
1583286914462,6.4045534,-1.380187,7.646969
1583286914513,6.476003,-1.1937397,7.7236104
1583286914562,6.885572,-0.75260705,8.040454
1583286914613,9.431627,-1.2978299,9.93088
1583286914662,14.241945,-0.5547853,9.707115
1583286914713,11.780791,3.4419513,5.4681253
1583286914763,5.063952,5.0715303,4.18518
1583286914812,0.42418504,2.5584579,4.892047
1583286914863,3.613694,-0.3023878,3.0050352
1583286914913,4.886276,-5.1463213,1.9358014
1583286914963,5.658124,-2.59332,4.774126
1583286915013,17.064255,-0.40327394,4.5992036
1583286915062,28.29477,-11.702305,5.9480243
1583286915113,20.266918,-15.210216,7.796969
1583286915163,16.565151,-18.955082,8.4693165
1583286915212,9.983314,-21.323475,3.603762
1583286915262,1.4091282,-9.782902,1.0698695
1583286915313,-1.4626203,-2.6736503,-0.97626656
1583286915362,-1.047634,0.120820284,-2.381128
1583286915412,-0.24014641,3.0859754,-2.7237685
1583286915462,5.0012693,2.3119977,-0.64363635
1583286915513,6.515011,3.950922,4.5849304
1583286915563,4.5276012,4.5906444,10.398163
1583286915613,3.2332594,4.560641,15.550352
1583286915663,3.6228182,0.41076148,17.938913
1583286915712,6.5761495,-6.5773544,17.74742
1583286915762,7.5697427,-11.796158,15.873623
1583286915813,5.850393,-13.34262,13.070916
1583286915862,3.2005396,-14.457252,9.950269
1583286915912,2.0949028,-15.135948,6.7815447
1583286915963,2.4785378,-13.5344,3.263905
1583286916013,0.86794806,-6.783602,1.480435
1583286916062,1.8963308,-3.6401029,1.7823962
1583286916112,2.1482253,-0.3630185,1.8735484
1583286916162,1.2877601,3.3621507,1.9672697
1583286916212,1.3798478,5.442732,5.0660925
1583286916263,1.8821216,6.393623,9.099187
1583286916312,2.5956202,3.188245,11.401471
1583286916363,4.04762,-0.40983415,13.657033
1583286916413,4.6624537,-5.0369816,15.323032
1583286916463,5.923473,-9.02657,16.955368
1583286916513,6.1044507,-11.285709,16.048094
1583286916562,5.4711614,-10.92931,14.482093
1583286916613,4.25153,-9.486717,11.699826
1583286916662,2.8405437,-9.67741,8.703434
1583286916713,1.4522829,-8.502952,5.571148
1583286916762,1.0740287,-7.8043103,3.1328824
1583286916813,1.4435846,-5.881553,1.6012279
1583286916863,2.073043,-3.7600105,1.6684629
1583286916912,3.756439,-1.5469749,2.4339228
1583286916962,5.538306,1.2890555,5.1949086
1583286917012,7.9371505,1.9936696,7.1242495
1583286917062,7.35553,2.110657,8.246205
1583286917113,1.9194121,3.5613759,7.2160378
1583286917162,-1.9712803,2.5431004,6.0900817
