Time,accX,accY,accZ
1583283008487,-2.4415476,-4.818122,7.695686
1583283008537,-1.9634771,-7.3755255,7.558159
1583283008588,-0.33040679,-6.9599504,6.2548103
1583283008638,1.11598,-6.332733,4.6945324
1583283008687,0.29962498,-7.9354777,5.929636
1583283008737,-0.9859396,-8.297792,6.9044175
1583283008787,-0.67565566,-8.16517,7.016819
1583283008837,-0.31647468,-7.19919,6.197987
1583283008887,-0.80208683,-6.3494544,6.2769947
1583283008937,-1.2390697,-5.3836117,6.7902203
1583283008987,-0.82464576,-5.629738,7.752346
1583283009037,-0.092647016,-6.2044873,8.24982
1583283009087,-0.11144166,-6.13135,8.01643
1583283009138,-0.26832026,-5.9968123,7.6513066
1583283009187,-0.3320406,-6.1992173,7.461169
1583283009238,-0.4699172,-6.3958607,7.209802
1583283009287,-0.5314488,-6.843239,7.065593
1583283009337,-0.7426656,-6.817523,6.507081
1583283009387,-0.8804277,-7.0539556,6.183672
1583283009438,-0.76413864,-7.3444257,6.097276
1583283009488,-0.30800977,-7.514638,5.9488153
1583283009537,0.110263646,-8.226883,6.356412
1583283009587,-0.27227253,-7.3605046,5.9762077
1583283009637,-0.4440167,-7.961327,5.5425067
1583283009688,-0.41658553,-8.0811405,5.4567046
1583283009738,-0.34438953,-7.929886,5.510599
1583283009787,-0.3250768,-7.8266745,5.5635896
1583283009837,-0.40983537,-7.9184256,5.5020037
1583283009887,-0.3769583,-8.087438,5.298297
1583283009937,-0.45427686,-8.151845,5.1783457
1583283009988,-0.4846222,-8.253743,5.07658
1583283010038,-0.4115358,-8.182093,5.138624
1583283010087,-0.4709051,-8.112901,5.230963
1583283010138,-0.49229264,-8.158742,5.233618
1583283010188,-0.46705824,-8.144771,5.287379
1583283010238,-0.5901558,-7.8647327,5.466267
1583283010288,-0.6999652,-7.585001,5.6511126
1583283010338,-0.66200393,-7.6933475,5.7040887
1583283010388,-0.61644256,-7.9009395,5.5943666
1583283010437,-0.6118108,-8.036875,5.437854
1583283010487,-0.61927754,-8.14496,5.24098
1583283010537,-0.7085271,-8.05034,5.3648496
1583283010588,-0.62539345,-7.9164753,5.4158473
1583283010637,-0.5872014,-7.9782243,5.47415
1583283010688,-0.5093905,-7.9392533,5.461067
1583283010738,-0.5932597,-7.9910364,5.5741677
1583283010787,-0.60458475,-7.9170837,5.494122
1583283010838,-0.7579779,-7.8345804,5.50795
1583283010887,-0.8278132,-7.8515234,5.5430937
1583283010938,-0.93373984,-7.949965,5.499399
1583283010987,-0.8374035,-8.039774,5.339408
1583283011037,-0.5927474,-7.982651,5.307975
1583283011087,-0.7064847,-8.090561,5.4510655
1583283011138,-1.2049832,-8.050045,5.423398
1583283011187,-1.5364639,-7.6222124,5.380498
1583283011238,-1.3274808,-7.588373,5.433167
1583283011288,-0.949495,-7.9682426,5.5689106
1583283011337,-0.81446975,-7.9852753,5.5767384
1583283011387,-1.0307802,-7.822172,5.524032
1583283011438,-1.0350163,-7.826896,5.4448895
1583283011487,-1.035098,-7.7421246,5.5338
