Time,accX,accY,accZ
1582685784572,8.341068,-5.1502886,1.1585201
1582685784622,8.363319,-5.2535315,1.1465098
1582685784671,8.324209,-5.2495904,1.1598064
1582685784721,8.344155,-5.2054043,1.1609834
1582685784771,8.3463955,-5.2125797,1.1639863
1582685784821,8.34031,-5.220392,1.1548985
1582685784872,8.336969,-5.226736,1.1532238
1582685784921,8.3281975,-5.2084255,1.1567308
1582685784972,8.3437605,-5.2171307,1.1448016
1582685785022,8.338708,-5.228864,1.1546304
1582685785071,8.343829,-5.2152276,1.1557616
1582685785121,8.353562,-5.244209,1.1479088
1582685785171,8.32852,-5.195426,1.1628665
1582685785221,8.368075,-5.2739644,1.1297953
1582685785272,8.288491,-5.2471952,1.150249
1582685785322,8.363319,-5.146654,1.1623065
1582685785372,8.34581,-5.227233,1.1558019
1582685785422,8.343359,-5.245516,1.1544384
1582685785471,8.377531,-5.181618,1.153298
1582685785521,8.333978,-5.211232,1.1598629
1582685785571,8.358648,-5.1931944,1.1556363
1582685785622,8.372205,-5.2132883,1.1497192
1582685785671,8.360924,-5.224064,1.1486735
1582685785721,8.355254,-5.18028,1.1676575
1582685785771,8.346788,-5.172175,1.1602337
1582685785821,8.372185,-5.2229676,1.1532845
1582685785871,8.353512,-5.163948,1.174844
1582685785922,8.358099,-5.143879,1.1648841
1582685785971,8.386286,-5.243825,1.1280113
1582685786022,8.33523,-5.209046,1.1503326
1582685786072,8.36786,-5.1628475,1.1597183
1582685786121,8.356274,-5.2100286,1.1515679
1582685786171,8.352555,-5.2056317,1.1528906
1582685786221,8.346412,-5.202842,1.157753
1582685786272,8.342499,-5.224232,1.1817455
1582685786321,8.364822,-5.1936364,1.1787426
1582685786371,8.349821,-5.196593,1.1817389
1582685786422,8.345974,-5.191064,1.1907475
1582685786472,8.356933,-5.193736,1.1975226
1582685786522,8.348404,-5.217983,1.192923
1582685786572,8.35441,-5.193052,1.1941973
1582685786622,8.334704,-5.1526666,1.1958983
1582685786671,8.384211,-5.268698,1.1650658
1582685786721,8.32307,-5.1849756,1.2002609
1582685786771,8.349957,-5.183855,1.1990768
1582685786821,8.376591,-5.2176557,1.1829118
1582685786872,8.330805,-5.1927323,1.1875966
1582685786921,8.355942,-5.1948895,1.194602
1582685786971,8.347434,-5.1805205,1.2018237
1582685787021,8.367214,-5.240126,1.1808609
1582685787072,8.353908,-5.19003,1.2054292
1582685787121,8.343168,-5.190763,1.195881
1582685787172,8.349258,-5.2147856,1.1853285
1582685787221,8.357053,-5.207303,1.1823257
1582685787272,8.358635,-5.2067986,1.1797377
1582685787321,8.34578,-5.200661,1.1899658
1582685787372,8.350864,-5.2122726,1.1842161
1582685787422,8.322028,-5.1742187,1.2209729
1582685787472,8.364359,-5.174154,1.197789
1582685787521,8.357154,-5.2142873,1.1974016
1582685787571,8.3572645,-5.203487,1.1766202
1582685787622,8.337751,-5.2014804,1.2006397
1582685787671,8.353245,-5.1969094,1.1945013
1582685787721,8.353441,-5.214573,1.190353
1582685787771,8.34096,-5.2036896,1.1908227
1582685787821,8.368192,-5.1746745,1.1846188
1582685787872,8.330611,-5.2045,1.2186086
1582685787921,8.343771,-5.196073,1.2079965
1582685787971,8.359397,-5.183887,1.20404
1582685788022,8.374366,-5.287047,1.1672782
1582685788071,8.331324,-5.138616,1.2237926
1582685788122,8.363827,-5.1861267,1.2116047
1582685788171,8.342144,-5.193514,1.20359
1582685788221,8.352546,-5.1785293,1.20359
1582685788271,8.309779,-5.4771624,1.5664
1582685788321,8.560274,-6.15427,2.8543193
1582685788371,8.73438,-6.400071,3.9605603
1582685788421,9.112171,-4.8327746,4.176831
1582685788471,9.013581,-5.4590344,2.7106657
1582685788521,8.705084,-4.8589115,2.7427132
1582685788571,8.389807,-2.8522563,2.9485679
1582685788621,9.007043,-0.40119994,3.839757
1582685788671,10.195345,0.94434565,5.7227287
1582685788722,11.333376,0.422648,6.581681
1582685788771,13.345867,-2.2466428,5.659746
1582685788822,15.913123,-5.0409737,4.776973
1582685788871,15.439187,-6.70093,2.5836065
1582685788921,13.187688,-11.121234,1.2191406
1582685788971,9.696123,-16.127985,-0.8513646
1582685789021,7.744561,-18.762608,-3.9274654
1582685789071,9.056051,-15.940615,-6.7282844
1582685789122,11.411457,-9.745129,-6.559965
1582685789172,13.032951,-2.318933,-4.8042574
1582685789222,8.6986065,2.8737688,-1.8087884
1582685789271,4.875582,6.007435,1.5600064
1582685789321,3.4884167,5.769895,4.04456
1582685789371,4.502372,3.8638153,4.9598885
1582685789421,5.639481,1.1155283,7.6767974
1582685789472,8.323774,-0.45308796,9.666842
1582685789521,12.944249,-2.1959484,12.769462
1582685789571,17.409328,-4.1068916,15.771245
1582685789621,19.738913,-8.297964,15.558639
1582685789671,19.73669,-12.018035,12.035277
1582685789721,18.863277,-14.751162,6.455298
1582685789772,16.420477,-17.767609,0.86807036
1582685789821,11.808889,-17.273968,-2.5299315
1582685789871,8.965648,-14.597775,-5.7867346
1582685789921,6.8823686,-11.589828,-7.7394385
1582685789972,7.6055584,-7.402027,-7.395004
1582685790022,9.54268,-3.291102,-4.3413296
1582685790071,8.369707,0.11216146,-1.6484252
1582685790122,5.247982,3.2072287,1.5378013
