Time,accX,accY,accZ
1583283301938,9.962317,-22.236021,9.633273
1583283301988,21.537323,-13.428936,10.191484
1583283302038,22.19403,-8.408001,9.835751
1583283302088,20.659992,-2.7030954,9.364126
1583283302138,17.562239,6.746878,10.6669235
1583283302187,16.369701,23.36868,13.709122
1583283302238,11.677057,35.75978,15.865222
1583283302288,12.52396,28.414188,11.914125
1583283302337,17.861319,13.472682,6.103409
1583283302388,25.725899,3.966108,5.5603666
1583283302438,34.139282,-2.3612618,7.327884
1583283302487,35.35473,-14.881601,7.672492
1583283302538,21.521275,-30.758532,8.16695
1583283302587,0.32226992,-39.181366,6.208953
1583283302637,-7.4975867,-37.918575,3.6327732
1583283302688,8.570126,-24.850513,4.287276
1583283302737,22.572853,-17.941887,5.041626
1583283302788,28.785397,-18.9735,8.149307
1583283302838,31.37954,-7.0877447,13.274088
1583283302887,25.31037,4.64943,14.396412
1583283302938,17.523811,19.1733,14.850429
1583283302987,11.34362,34.497116,16.861721
1583283303038,10.843414,28.241222,12.705871
1583283303087,12.282033,16.684385,10.691996
1583283303138,19.545849,7.1229076,7.702966
1583283303188,27.500082,1.149214,7.5393906
1583283303237,35.86723,-5.284306,7.9965267
1583283303287,38.154945,-15.994535,9.333528
1583283303337,23.071354,-33.55458,7.878574
1583283303388,-3.5324726,-37.964775,4.888835
1583283303437,-10.382966,-34.61125,4.171732
1583283303487,4.7596903,-26.787493,4.609831
1583283303538,20.081316,-18.965097,5.9426494
1583283303587,27.292654,-14.883317,7.10631
1583283303637,28.000044,-9.929811,7.7372766
1583283303688,24.311264,-1.1011615,9.818271
1583283303737,19.300512,11.543776,12.275243
1583283303787,12.999864,23.396044,14.40751
1583283303838,10.351147,29.22595,16.004679
1583283303888,13.36532,24.65907,12.939467
1583283303937,17.706419,13.54361,7.2785053
1583283303988,24.470259,3.1187415,4.387774
1583283304038,31.958214,-3.9523723,3.7902167
1583283304088,35.6566,-9.643696,4.995713
1583283304138,30.383177,-16.122236,8.070712
1583283304187,12.88175,-31.919273,9.986895
1583283304237,-5.621787,-38.982777,11.867573
1583283304288,-2.5912578,-33.958397,8.696638
1583283304338,12.981504,-21.602537,5.845693
1583283304388,23.875465,-14.3834715,5.6138825
1583283304437,26.786057,-12.280374,5.364995
1583283304487,24.645502,-9.16676,6.4226103
1583283304537,22.300425,-0.8091438,9.738945
1583283304587,18.261705,9.544411,10.998893
1583283304637,14.974598,20.376123,12.9534645
1583283304688,12.301286,30.344498,15.47919
1583283304737,12.78235,24.58551,12.313226
1583283304788,18.244528,13.10742,6.5767407
1583283304837,26.752678,3.5944738,3.482831
1583283304887,35.883415,-4.3491793,1.1190495
1583283304937,38.37153,-12.379233,3.9336667
1583283304988,32.47483,-24.172913,7.319311
1583283305037,9.342506,-38.84761,6.7088766
1583283305087,-11.244368,-41.658146,3.9816542
1583283305138,-5.185432,-31.011852,3.4654531
1583283305188,12.487627,-19.795753,4.0382657
1583283305237,21.48591,-14.864749,4.86927
1583283305287,26.16181,-13.744961,5.8966026
1583283305338,24.52719,-10.503781,6.192043
1583283305388,22.364904,-3.1323814,8.266678
1583283305438,18.903393,6.533234,10.525099
1583283305488,16.28812,17.129318,14.615641
1583283305537,12.066858,26.5767,16.946884
1583283305587,11.546893,22.45968,14.7179
1583283305637,15.285904,12.174,9.296883
1583283305688,20.882936,2.116716,5.3776956
1583283305738,26.410662,-5.405444,3.0345516
1583283305787,28.889793,-10.418712,2.7663667
1583283305837,29.850992,-13.317844,4.840451
1583283305888,21.398155,-22.36201,6.2852144
1583283305938,0.7497659,-32.983044,8.109734
1583283305988,-5.4363966,-28.689528,10.815663
1583283306037,-0.05710554,-19.665794,8.592168
1583283306088,9.116118,-11.625986,4.0574946
1583283306137,13.555928,-7.784909,1.1731718
1583283306188,17.786629,-7.0853634,1.172225
1583283306237,19.861032,-6.4181786,1.8749895
1583283306287,18.08278,-3.987185,0.9619988
1583283306337,15.962932,-3.7158191,2.9928904
1583283306387,14.573848,-1.2536446,5.703743
1583283306437,12.338724,0.5792247,7.714033
1583283306488,11.1372595,2.3780782,8.735414
1583283306537,11.13485,-0.41568422,11.267505
1583283306588,11.360378,-17.625378,13.063917
1583283306637,10.607026,-7.2894545,9.158698
1583283306688,4.557769,-1.4956727,2.9168658
1583283306737,3.6576896,-8.786917,-2.6993878
1583283306788,6.098956,-9.021653,-1.6504221
1583283306838,5.2920923,-6.591713,-0.064171076
1583283306888,6.3436794,-7.4331,1.0553058
1583283306937,7.2863693,-7.3377976,2.4576175
1583283306987,7.0190907,-7.0077577,2.5671132
1583283307038,6.226853,-7.2629304,2.380807
1583283307088,5.9090953,-7.2384033,1.8374311
1583283307138,6.1926637,-7.17133,1.799707
1583283307187,6.495956,-7.098977,1.756994
1583283307238,6.6675982,-7.1583242,1.7510105
1583283307288,6.508519,-7.201177,1.8779492
1583283307338,6.422439,-7.1392126,1.8229533
1583283307387,6.477338,-7.0559273,1.8071638
1583283307437,6.389155,-7.145016,1.8717811
1583283307487,6.3484554,-7.253017,1.8125949
1583283307537,6.31697,-7.1882057,1.7453682
1583283307587,6.311098,-7.2064304,1.6599846
1583283307638,6.3773108,-7.4372616,1.60677
1583283307687,6.335736,-7.2715116,1.5577103
1583283307737,6.3185687,-7.258006,1.6612115
1583283307787,6.242271,-7.205354,1.8280916
1583283307837,6.3436384,-7.2585263,1.7990091
1583283307887,6.5008,-7.114797,1.774708
1583283307937,6.408978,-7.1984253,1.6725727
1583283307988,6.282898,-7.279335,1.6354803
1583283308037,6.307757,-7.2654967,1.794479
1583283308087,6.363077,-7.1646013,1.7215748
1583283308138,6.3751073,-7.2473855,1.7714398
1583283308187,6.3761697,-7.1496654,1.7741383
1583283308238,6.2113056,-7.19697,1.773652
1583283308288,6.3931413,-7.2597394,1.6891949
1583283308338,6.386255,-7.227347,1.5993813
1583283308388,6.2821856,-7.2097397,1.8988354
1583283308438,6.353495,-7.283568,1.7025881
Time,accX,accY,accZ
1583283298487,3.66559,-8.701583,-1.8923988
1583283298538,3.677557,-8.647754,-1.8625034
1583283298587,3.635561,-8.680438,-1.8575716
1583283298638,3.6429303,-8.666353,-1.8671048
1583283298688,3.647362,-8.690302,-1.9046534
1583283298737,3.5731323,-8.630187,-1.9174608
1583283298787,3.533813,-8.641456,-1.8562853
1583283298838,3.531173,-8.736345,-1.9021333
1583283298888,3.56853,-8.664444,-1.9217145
1583283298937,3.637185,-8.669172,-1.9363062
1583283298987,3.611188,-8.713253,-1.9257243
1583283299037,3.546934,-8.647938,-1.8695029
1583283299087,3.5656588,-8.699082,-1.9402832
1583283299137,3.5572782,-8.671032,-1.9347101
1583283299188,3.5579464,-8.686375,-1.9154658
1583283299238,3.5634017,-8.705695,-1.94352
1583283299287,3.552604,-8.643573,-1.9358764
1583283299337,3.5092938,-8.699125,-1.967985
1583283299388,3.4899092,-8.716077,-2.0065572
1583283299437,3.4683697,-8.688878,-1.9441715
1583283299487,3.4792852,-8.704993,-1.9570079
1583283299537,3.4817436,-8.706422,-1.9962491
1583283299588,3.461166,-8.66972,-2.0115297
1583283299637,3.4586377,-8.715799,-2.0174484
1583283299688,3.4382026,-8.710041,-2.0183887
1583283299737,3.4269931,-8.682307,-2.0115707
1583283299788,3.4245994,-8.736985,-2.0311358
1583283299838,3.4305685,-8.71001,-2.0242426
1583283299887,3.4187477,-8.708911,-2.0315375
1583283299937,3.4497137,-8.673858,-2.0534575
1583283299987,3.4552822,-8.705551,-1.9782206
1583283300037,3.410027,-8.7143545,-2.0394711
1583283300087,3.4311109,-8.720303,-2.0112183
1583283300137,3.4180784,-8.681646,-2.0445702
1583283300187,3.4151256,-8.683941,-2.0549722
1583283300238,3.4360373,-8.72208,-2.0045135
1583283300288,3.4403439,-8.730298,-2.0546262
1583283300337,3.413086,-8.660143,-2.105381
1583283300387,3.416612,-8.681175,-2.0794547
1583283300437,3.416612,-8.700551,-2.070113
1583283300487,3.420037,-8.666011,-2.1008341
1583283300537,3.4167974,-8.723562,-2.1298332
1583283300588,3.3778598,-8.710113,-2.0953083
1583283300637,3.4337492,-8.66546,-2.1173103
1583283300687,3.4536319,-8.654121,-2.1466272
1583283300737,3.4338012,-8.673267,-2.0654607
1583283300788,3.370639,-8.717499,-2.0269709
1583283300838,3.4498923,-8.70249,-2.0393233
1583283300887,3.6059117,-8.722282,-2.0532193
1583283300938,3.7656853,-8.952994,-2.0089903
1583283300987,4.617099,-13.316093,-0.9051454
1583283301038,6.1039987,-13.80282,1.5754082
1583283301088,4.0745206,-9.480501,5.564947
1583283301137,2.907293,-8.215752,7.860728
1583283301187,0.979491,-7.937821,3.8849993
1583283301238,-0.9772986,-13.191757,1.2440119
1583283301287,1.5163579,-17.062057,3.4482112
1583283301337,3.4539835,-11.294261,7.00537
1583283301387,2.8419747,3.0495868,10.190756
1583283301438,6.7471895,10.337232,12.668865
1583283301488,10.653086,15.056381,12.484955
1583283301538,10.819157,15.164265,9.966303
1583283301588,14.158842,9.484886,7.5711126
1583283301638,19.658,3.6343274,6.5524
1583283301687,25.701813,-2.573052,6.2465553
1583283301737,26.976261,-11.590869,6.1716323
1583283301787,16.872362,-27.744453,7.140532
1583283301838,-2.7236004,-37.538185,6.3552437
1583283301887,-7.4454107,-33.62319,7.795901
1583283301938,9.962317,-22.236021,9.633273
1583283301988,21.537323,-13.428936,10.191484
1583283302038,22.19403,-8.408001,9.835751
1583283302088,20.659992,-2.7030954,9.364126
1583283302138,17.562239,6.746878,10.6669235
1583283302187,16.369701,23.36868,13.709122
1583283302238,11.677057,35.75978,15.865222
1583283302288,12.52396,28.414188,11.914125
1583283302337,17.861319,13.472682,6.103409
1583283302388,25.725899,3.966108,5.5603666
1583283302438,34.139282,-2.3612618,7.327884
1583283302487,35.35473,-14.881601,7.672492
1583283302538,21.521275,-30.758532,8.16695
1583283302587,0.32226992,-39.181366,6.208953
1583283302637,-7.4975867,-37.918575,3.6327732
1583283302688,8.570126,-24.850513,4.287276
1583283302737,22.572853,-17.941887,5.041626
1583283302788,28.785397,-18.9735,8.149307
1583283302838,31.37954,-7.0877447,13.274088
1583283302887,25.31037,4.64943,14.396412
1583283302938,17.523811,19.1733,14.850429
1583283302987,11.34362,34.497116,16.861721
1583283303038,10.843414,28.241222,12.705871
1583283303087,12.282033,16.684385,10.691996
1583283303138,19.545849,7.1229076,7.702966
1583283303188,27.500082,1.149214,7.5393906
1583283303237,35.86723,-5.284306,7.9965267
1583283303287,38.154945,-15.994535,9.333528
1583283303337,23.071354,-33.55458,7.878574
1583283303388,-3.5324726,-37.964775,4.888835
1583283303437,-10.382966,-34.61125,4.171732
1583283303487,4.7596903,-26.787493,4.609831
1583283303538,20.081316,-18.965097,5.9426494
1583283303587,27.292654,-14.883317,7.10631
1583283303637,28.000044,-9.929811,7.7372766
1583283303688,24.311264,-1.1011615,9.818271
1583283303737,19.300512,11.543776,12.275243
1583283303787,12.999864,23.396044,14.40751
1583283303838,10.351147,29.22595,16.004679
1583283303888,13.36532,24.65907,12.939467
1583283303937,17.706419,13.54361,7.2785053
1583283303988,24.470259,3.1187415,4.387774
1583283304038,31.958214,-3.9523723,3.7902167
1583283304088,35.6566,-9.643696,4.995713
1583283304138,30.383177,-16.122236,8.070712
1583283304187,12.88175,-31.919273,9.986895
1583283304237,-5.621787,-38.982777,11.867573
1583283304288,-2.5912578,-33.958397,8.696638
1583283304338,12.981504,-21.602537,5.845693
1583283304388,23.875465,-14.3834715,5.6138825
1583283304437,26.786057,-12.280374,5.364995
1583283304487,24.645502,-9.16676,6.4226103
1583283304537,22.300425,-0.8091438,9.738945
1583283304587,18.261705,9.544411,10.998893
1583283304637,14.974598,20.376123,12.9534645
1583283304688,12.301286,30.344498,15.47919
1583283304737,12.78235,24.58551,12.313226
1583283304788,18.244528,13.10742,6.5767407
1583283304837,26.752678,3.5944738,3.482831
1583283304887,35.883415,-4.3491793,1.1190495
1583283304937,38.37153,-12.379233,3.9336667
1583283304988,32.47483,-24.172913,7.319311
1583283305037,9.342506,-38.84761,6.7088766
1583283305087,-11.244368,-41.658146,3.9816542
1583283305138,-5.185432,-31.011852,3.4654531
1583283305188,12.487627,-19.795753,4.0382657
1583283305237,21.48591,-14.864749,4.86927
1583283305287,26.16181,-13.744961,5.8966026
1583283305338,24.52719,-10.503781,6.192043
1583283305388,22.364904,-3.1323814,8.266678
1583283305438,18.903393,6.533234,10.525099
1583283305488,16.28812,17.129318,14.615641
1583283305537,12.066858,26.5767,16.946884
1583283305587,11.546893,22.45968,14.7179
1583283305637,15.285904,12.174,9.296883
1583283305688,20.882936,2.116716,5.3776956
1583283305738,26.410662,-5.405444,3.0345516
1583283305787,28.889793,-10.418712,2.7663667
1583283305837,29.850992,-13.317844,4.840451
1583283305888,21.398155,-22.36201,6.2852144
1583283305938,0.7497659,-32.983044,8.109734
1583283305988,-5.4363966,-28.689528,10.815663
1583283306037,-0.05710554,-19.665794,8.592168
1583283306088,9.116118,-11.625986,4.0574946
1583283306137,13.555928,-7.784909,1.1731718
1583283306188,17.786629,-7.0853634,1.172225
1583283306237,19.861032,-6.4181786,1.8749895
1583283306287,18.08278,-3.987185,0.9619988
1583283306337,15.962932,-3.7158191,2.9928904
1583283306387,14.573848,-1.2536446,5.703743
1583283306437,12.338724,0.5792247,7.714033
1583283306488,11.1372595,2.3780782,8.735414
1583283306537,11.13485,-0.41568422,11.267505
1583283306588,11.360378,-17.625378,13.063917
1583283306637,10.607026,-7.2894545,9.158698
1583283306688,4.557769,-1.4956727,2.9168658
1583283306737,3.6576896,-8.786917,-2.6993878
1583283306788,6.098956,-9.021653,-1.6504221
1583283306838,5.2920923,-6.591713,-0.064171076
1583283306888,6.3436794,-7.4331,1.0553058
1583283306937,7.2863693,-7.3377976,2.4576175
1583283306987,7.0190907,-7.0077577,2.5671132
1583283307038,6.226853,-7.2629304,2.380807
1583283307088,5.9090953,-7.2384033,1.8374311
1583283307138,6.1926637,-7.17133,1.799707
1583283307187,6.495956,-7.098977,1.756994
1583283307238,6.6675982,-7.1583242,1.7510105
1583283307288,6.508519,-7.201177,1.8779492
1583283307338,6.422439,-7.1392126,1.8229533
1583283307387,6.477338,-7.0559273,1.8071638
1583283307437,6.389155,-7.145016,1.8717811
1583283307487,6.3484554,-7.253017,1.8125949
1583283307537,6.31697,-7.1882057,1.7453682
1583283307587,6.311098,-7.2064304,1.6599846
1583283307638,6.3773108,-7.4372616,1.60677
1583283307687,6.335736,-7.2715116,1.5577103
1583283307737,6.3185687,-7.258006,1.6612115
1583283307787,6.242271,-7.205354,1.8280916
1583283307837,6.3436384,-7.2585263,1.7990091
1583283307887,6.5008,-7.114797,1.774708
1583283307937,6.408978,-7.1984253,1.6725727
1583283307988,6.282898,-7.279335,1.6354803
1583283308037,6.307757,-7.2654967,1.794479
1583283308087,6.363077,-7.1646013,1.7215748
1583283308138,6.3751073,-7.2473855,1.7714398
1583283308187,6.3761697,-7.1496654,1.7741383
1583283308238,6.2113056,-7.19697,1.773652
1583283308288,6.3931413,-7.2597394,1.6891949
1583283308338,6.386255,-7.227347,1.5993813
1583283308388,6.2821856,-7.2097397,1.8988354
1583283308438,6.353495,-7.283568,1.7025881
