Time,accX,accY,accZ
1583281666100,-3.8584166,-3.4664843,-6.4113817
1583281666149,-6.390131,-4.4163194,-4.9544015
1583281666200,-4.287268,-6.436965,-5.5155544
1583281666249,-4.3145905,-7.481352,-7.3721247
1583281666300,-6.9895453,-9.132357,-6.784261
1583281666350,-7.6451144,-6.1435366,-6.900529
1583281666400,-6.4574513,-4.6348643,-11.105345
1583281666449,-6.0791216,-3.4105566,-8.141033
1583281666499,-5.635334,-1.5508723,-5.86471
1583281666549,-4.469968,-1.3326918,-6.2249804
1583281666599,-3.195755,-1.9009997,-6.3313513
1583281666650,-3.5405726,-2.7735703,-5.9275556
1583281666699,-3.024111,-3.3045995,-7.0216236
1583281666750,-2.5637069,-0.6710515,-8.425066
1583281666800,-4.968683,-0.085856065,-8.4243
1583281666849,-4.0884852,0.13655016,-8.967872
1583281666899,-2.5175347,-0.58496547,-9.41743
1583281666949,-1.6442773,-0.59611005,-10.930563
1583281666999,-7.103532,1.1472447,-12.996876
1583281667050,-7.1139526,-2.664684,-10.355637
1583281667100,-5.2323365,-1.6114963,-7.773563
1583281667149,-6.455589,-2.2225273,-5.1226263
1583281667199,-5.8124714,-4.7937307,-4.5332155
1583281667249,-3.2417548,-5.4556813,-5.02338
1583281667299,-3.3501005,-4.613518,-5.9625993
1583281667349,-4.3911047,-4.801992,-6.497053
1583281667400,-4.3112636,-5.3407283,-6.048461
1583281667449,-4.598686,-4.390596,-5.873936
1583281667500,-5.112624,-3.449323,-5.827593
1583281667550,-5.114948,-4.7313833,-5.318561
1583281667599,-4.6017094,-6.359223,-6.140693
1583281667649,-5.469992,-7.951645,-7.9701138
1583281667700,-7.393253,-7.9120326,-8.340724
1583281667749,-7.2370057,-4.284748,-8.659262
1583281667799,-5.698294,-3.9332635,-9.003908
1583281667849,-5.469476,-2.94471,-5.7863183
1583281667899,-5.1676545,-3.4436855,-6.9361687
1583281667950,-3.648202,-2.434092,-7.811687
1583281667999,-2.850077,-2.559951,-7.5599375
1583281668050,-2.354927,-2.7270086,-7.0871563
1583281668099,-3.055053,-2.152466,-5.855132
1583281668149,-3.8733122,-2.4518209,-4.478608
1583281668199,-2.7039618,-5.2073126,-5.5968995
1583281668249,-1.9321218,-2.9194248,-8.129124
1583281668300,-2.344618,-1.4370092,-9.108576
1583281668349,-2.083366,-2.308736,-8.732962
1583281668400,-2.0730665,-3.3044164,-9.093266
1583281668449,-0.6597817,-5.7294035,-9.772118
1583281668499,2.7336872,-6.6794605,-11.650781
1583281668550,-0.27345634,-3.4754124,-12.992444
1583281668599,-7.376927,-1.6309391,-9.245124
1583281668649,-7.019328,-3.6935601,-5.332431
1583281668700,-4.7441664,-7.126194,-6.288707
1583281668749,-5.1184545,-6.560818,-5.362167
1583281668799,-3.651153,-3.32248,-5.6549525
1583281668849,-1.4616511,-2.7620423,-7.7235823
1583281668900,-1.7335653,-3.2398167,-7.173953
1583281668949,-4.082195,-5.7037964,-5.257683
1583281669000,-0.99720085,-7.353231,-9.352774
1583281669049,-1.0736115,-8.710261,-9.823784
1583281669099,-0.81984484,-8.465616,-9.789229
1583281669149,-5.109183,-5.107266,-7.4619374
1583281669199,-6.459978,-1.5946041,-7.440689
1583281669249,-5.2533226,-2.7163236,-10.2165365
1583281669299,-5.0088,-3.0009534,-6.238907
1583281669349,-3.2754948,-5.882913,-3.2133489
1583281669399,0.2588755,-5.476308,-5.6274486
1583281669449,-1.4405805,-0.40557086,-7.9381123
1583281669500,-3.3984137,-2.1071055,-8.11741
1583281669549,-1.6394463,-5.732034,-9.936829
1583281669600,1.0683153,-7.0763397,-11.230358
1583281669649,-0.57265353,-5.7023573,-11.929359
1583281669700,-7.8765287,-5.1107087,-9.240436
1583281669749,-8.415276,-5.705746,-1.5081043
1583281669799,-5.5814314,-6.564032,-5.307702
1583281669850,-4.987953,-5.5248246,-6.082223
1583281669899,-3.5555546,-2.464671,-5.919205
1583281669949,-0.7106005,-3.0369852,-7.8293257
1583281669999,-0.2890504,-5.103113,-7.3937387
1583281670050,-1.8932666,-5.9258294,-7.0986805
1583281670099,-2.11615,-7.4613957,-9.748563
1583281670150,-3.7189424,-8.835678,-7.4938216
1583281670200,-1.2339761,-8.038319,-10.054033
1583281670249,-5.45016,-5.6010075,-7.300947
1583281670299,-3.2931154,0.28035402,-7.2137585
1583281670350,-4.909514,-1.5269883,-9.90361
1583281670400,-5.629953,-2.4187493,-6.8806963
1583281670450,-3.5745676,-4.97983,-5.5423346
1583281670499,0.79982114,-6.1504383,-6.789307
1583281670549,0.74147373,-2.1218023,-8.011417
1583281670599,-2.4004729,-1.558075,-8.629283
1583281670649,-2.8045382,-3.3412085,-9.017412
1583281670700,0.07585144,-6.728814,-10.242238
1583281670749,2.800497,-6.8925076,-12.286633
1583281670799,-4.816139,-3.7496212,-11.81251
1583281670849,-9.239873,-3.4061606,-4.5789714
1583281670900,-5.6544857,-5.0547276,-6.8930902
1583281670950,-4.7998037,-6.805995,-7.3802547
1583281670999,-2.1736462,-4.9326153,-5.861535
1583281671050,-0.80482376,-4.0339756,-6.3632903
1583281671099,-1.2163403,-3.6166277,-6.8654833
1583281671150,-2.4193711,-5.2208934,-6.468282
1583281671200,-2.3522122,-6.6806545,-7.9908166
1583281671249,-1.6469426,-7.840028,-8.699086
1583281671299,-1.3972381,-8.854871,-9.652996
1583281671349,-4.785625,-5.8535867,-8.609977
1583281671400,-4.0492396,-0.71721876,-8.098272
1583281671449,-5.714441,-1.3854425,-9.229053
1583281671499,-5.862519,-2.3446875,-6.4146185
1583281671550,-2.7938347,-4.6825724,-5.3639817
1583281671600,0.6147187,-6.5475636,-6.132761
1583281671650,-0.22101593,-1.9144874,-8.213774
1583281671699,-2.5819278,-2.6086016,-8.537725
1583281671749,-1.0238255,-4.8580847,-9.498639
1583281671800,0.37414128,-6.1421123,-10.513518
1583281671849,-0.18132162,-6.4252496,-12.309422
1583281671899,-6.0061207,-3.644087,-11.339838
1583281671949,-9.034313,-5.024855,-2.4783928
1583281671999,-6.0570893,-6.534023,-4.9059367
1583281672049,-4.076194,-7.0575175,-5.531979
1583281672099,-1.8788816,-3.6857488,-5.754838
1583281672150,-0.77889335,-3.0197983,-7.904604
1583281672199,-1.0248252,-4.5771637,-7.3682804
1583281672249,-2.4701009,-6.335386,-6.291824
1583281672300,-2.1526985,-7.1575465,-8.636263
1583281672350,-1.830401,-8.599659,-9.051464
1583281672399,-2.3986902,-8.669963,-9.396992
1583281672449,-5.852497,-4.593769,-6.7301707
1583281672500,-3.8461921,0.20829768,-9.4815235
1583281672549,-5.685802,-2.5232675,-8.983763
1583281672600,-5.718643,-3.383297,-4.774973
1583281672649,-0.9214902,-7.64222,-4.7471766
1583281672700,1.5816611,-3.557979,-7.594433
1583281672749,-1.3085988,0.1436112,-8.678113
1583281672799,-2.2924588,-2.688631,-8.491183
1583281672849,-1.2743816,-5.8163323,-9.193556
1583281672900,1.7989974,-9.262291,-10.44061
1583281672949,-0.6506493,-4.934392,-12.713359
1583281672999,-6.0962243,-4.039161,-9.128265
1583281673049,-8.159275,-4.687767,-2.3443425
1583281673099,-6.3584876,-5.9801154,-7.1886983
1583281673149,-4.5612445,-6.1158547,-6.1685867
1583281673200,-1.3619003,-3.6010308,-6.603279
1583281673249,0.5906917,-3.8632696,-8.338339
1583281673299,-0.71125096,-5.570268,-5.867246
1583281673349,-2.4623237,-5.878915,-6.265194
1583281673399,-2.6428115,-7.4920473,-7.966335
1583281673449,-1.1900703,-8.831601,-9.284959
1583281673499,-1.9239368,-7.475862,-10.182713
1583281673549,-5.9526277,-2.7221503,-7.9592156
1583281673600,-5.066755,-0.9059037,-9.154059
1583281673650,-6.2024474,-3.2885394,-8.360489
1583281673700,-4.5911074,-5.0137186,-5.380778
1583281673750,0.35088837,-7.4589705,-5.052626
1583281673799,0.6208224,-2.8669589,-6.6437154
1583281673849,-2.221448,-0.6479337,-8.084326
1583281673899,-1.9516408,-2.9963977,-8.252285
1583281673949,-0.64206403,-5.873552,-9.211763
1583281673999,0.52621317,-8.038527,-10.674379
Time,accX,accY,accZ
1583281664049,-5.678464,-7.552111,-6.1412563
1583281664100,-6.500352,-7.6299634,-7.6217637
1583281664149,-8.43257,-3.6588418,-6.746295
1583281664200,-6.091578,-1.9056494,-6.269764
1583281664250,-5.0555444,-2.6568227,-7.3639107
1583281664299,-5.289624,-3.730729,-6.10983
1583281664350,-2.4195662,-3.8671966,-6.19506
1583281664400,-2.9594855,-0.6408398,-6.9151754
1583281664449,-4.40285,0.8675142,-8.12966
1583281664499,-3.8875573,-0.23370026,-8.906882
1583281664549,-3.1800213,-0.67133725,-9.000666
1583281664599,-2.424545,-2.749377,-10.890881
1583281664650,-7.8158197,-0.3514737,-13.653553
1583281664700,-9.104037,-2.219877,-6.39767
1583281664750,-5.747944,-2.3843997,-6.1185193
1583281664799,-6.613071,-3.5047073,-7.208234
1583281664849,-4.0531735,-4.238757,-5.2993484
1583281664900,-2.7568452,-4.795433,-4.193311
1583281664950,-1.4500684,-5.277884,-5.4962716
1583281664999,-2.7697234,-5.381554,-6.361764
1583281665049,-7.371984,-4.236394,-4.8856525
1583281665100,-6.0428066,-5.7504215,-6.290643
1583281665149,-6.2355604,-7.7089753,-6.8610044
1583281665199,-7.6953645,-10.709025,-8.846074
1583281665249,-6.324446,-3.648143,-8.265437
1583281665299,-6.265492,-1.8523501,-6.184947
1583281665349,-5.363191,-2.739349,-6.3145885
1583281665400,-5.2680483,-2.7922645,-5.088073
1583281665450,-2.5994692,-4.6610026,-5.327094
1583281665500,-2.6521382,-1.9924159,-6.9723153
1583281665549,-6.2500463,0.5616665,-7.026482
1583281665599,-5.409518,-1.14111,-8.749505
1583281665650,-1.499933,-1.0359243,-11.300397
1583281665699,-3.226263,-0.5122895,-11.975074
1583281665750,-11.041632,-3.8250933,-10.631305
1583281665799,-7.822337,-3.684224,-3.8424256
1583281665849,-4.6693525,-3.9608703,-5.420175
1583281665899,-5.0469255,-4.6188416,-6.2204204
1583281665949,-3.5183072,-4.163027,-5.3861136
1583281665999,-3.765681,-4.758976,-4.8008404
1583281666049,-3.1063745,-3.834032,-5.546869
1583281666100,-3.8584166,-3.4664843,-6.4113817
1583281666149,-6.390131,-4.4163194,-4.9544015
1583281666200,-4.287268,-6.436965,-5.5155544
1583281666249,-4.3145905,-7.481352,-7.3721247
1583281666300,-6.9895453,-9.132357,-6.784261
1583281666350,-7.6451144,-6.1435366,-6.900529
1583281666400,-6.4574513,-4.6348643,-11.105345
1583281666449,-6.0791216,-3.4105566,-8.141033
1583281666499,-5.635334,-1.5508723,-5.86471
1583281666549,-4.469968,-1.3326918,-6.2249804
1583281666599,-3.195755,-1.9009997,-6.3313513
1583281666650,-3.5405726,-2.7735703,-5.9275556
1583281666699,-3.024111,-3.3045995,-7.0216236
1583281666750,-2.5637069,-0.6710515,-8.425066
1583281666800,-4.968683,-0.085856065,-8.4243
1583281666849,-4.0884852,0.13655016,-8.967872
1583281666899,-2.5175347,-0.58496547,-9.41743
1583281666949,-1.6442773,-0.59611005,-10.930563
1583281666999,-7.103532,1.1472447,-12.996876
1583281667050,-7.1139526,-2.664684,-10.355637
1583281667100,-5.2323365,-1.6114963,-7.773563
1583281667149,-6.455589,-2.2225273,-5.1226263
1583281667199,-5.8124714,-4.7937307,-4.5332155
1583281667249,-3.2417548,-5.4556813,-5.02338
1583281667299,-3.3501005,-4.613518,-5.9625993
1583281667349,-4.3911047,-4.801992,-6.497053
1583281667400,-4.3112636,-5.3407283,-6.048461
1583281667449,-4.598686,-4.390596,-5.873936
1583281667500,-5.112624,-3.449323,-5.827593
1583281667550,-5.114948,-4.7313833,-5.318561
1583281667599,-4.6017094,-6.359223,-6.140693
1583281667649,-5.469992,-7.951645,-7.9701138
1583281667700,-7.393253,-7.9120326,-8.340724
1583281667749,-7.2370057,-4.284748,-8.659262
1583281667799,-5.698294,-3.9332635,-9.003908
1583281667849,-5.469476,-2.94471,-5.7863183
1583281667899,-5.1676545,-3.4436855,-6.9361687
1583281667950,-3.648202,-2.434092,-7.811687
1583281667999,-2.850077,-2.559951,-7.5599375
1583281668050,-2.354927,-2.7270086,-7.0871563
1583281668099,-3.055053,-2.152466,-5.855132
1583281668149,-3.8733122,-2.4518209,-4.478608
1583281668199,-2.7039618,-5.2073126,-5.5968995
1583281668249,-1.9321218,-2.9194248,-8.129124
1583281668300,-2.344618,-1.4370092,-9.108576
1583281668349,-2.083366,-2.308736,-8.732962
1583281668400,-2.0730665,-3.3044164,-9.093266
1583281668449,-0.6597817,-5.7294035,-9.772118
1583281668499,2.7336872,-6.6794605,-11.650781
1583281668550,-0.27345634,-3.4754124,-12.992444
1583281668599,-7.376927,-1.6309391,-9.245124
1583281668649,-7.019328,-3.6935601,-5.332431
1583281668700,-4.7441664,-7.126194,-6.288707
1583281668749,-5.1184545,-6.560818,-5.362167
1583281668799,-3.651153,-3.32248,-5.6549525
1583281668849,-1.4616511,-2.7620423,-7.7235823
1583281668900,-1.7335653,-3.2398167,-7.173953
1583281668949,-4.082195,-5.7037964,-5.257683
1583281669000,-0.99720085,-7.353231,-9.352774
1583281669049,-1.0736115,-8.710261,-9.823784
1583281669099,-0.81984484,-8.465616,-9.789229
1583281669149,-5.109183,-5.107266,-7.4619374
1583281669199,-6.459978,-1.5946041,-7.440689
1583281669249,-5.2533226,-2.7163236,-10.2165365
1583281669299,-5.0088,-3.0009534,-6.238907
1583281669349,-3.2754948,-5.882913,-3.2133489
1583281669399,0.2588755,-5.476308,-5.6274486
1583281669449,-1.4405805,-0.40557086,-7.9381123
1583281669500,-3.3984137,-2.1071055,-8.11741
1583281669549,-1.6394463,-5.732034,-9.936829
1583281669600,1.0683153,-7.0763397,-11.230358
1583281669649,-0.57265353,-5.7023573,-11.929359
1583281669700,-7.8765287,-5.1107087,-9.240436
1583281669749,-8.415276,-5.705746,-1.5081043
1583281669799,-5.5814314,-6.564032,-5.307702
1583281669850,-4.987953,-5.5248246,-6.082223
1583281669899,-3.5555546,-2.464671,-5.919205
1583281669949,-0.7106005,-3.0369852,-7.8293257
1583281669999,-0.2890504,-5.103113,-7.3937387
1583281670050,-1.8932666,-5.9258294,-7.0986805
1583281670099,-2.11615,-7.4613957,-9.748563
1583281670150,-3.7189424,-8.835678,-7.4938216
1583281670200,-1.2339761,-8.038319,-10.054033
1583281670249,-5.45016,-5.6010075,-7.300947
1583281670299,-3.2931154,0.28035402,-7.2137585
1583281670350,-4.909514,-1.5269883,-9.90361
1583281670400,-5.629953,-2.4187493,-6.8806963
1583281670450,-3.5745676,-4.97983,-5.5423346
1583281670499,0.79982114,-6.1504383,-6.789307
1583281670549,0.74147373,-2.1218023,-8.011417
1583281670599,-2.4004729,-1.558075,-8.629283
1583281670649,-2.8045382,-3.3412085,-9.017412
1583281670700,0.07585144,-6.728814,-10.242238
1583281670749,2.800497,-6.8925076,-12.286633
1583281670799,-4.816139,-3.7496212,-11.81251
1583281670849,-9.239873,-3.4061606,-4.5789714
1583281670900,-5.6544857,-5.0547276,-6.8930902
1583281670950,-4.7998037,-6.805995,-7.3802547
1583281670999,-2.1736462,-4.9326153,-5.861535
1583281671050,-0.80482376,-4.0339756,-6.3632903
1583281671099,-1.2163403,-3.6166277,-6.8654833
1583281671150,-2.4193711,-5.2208934,-6.468282
1583281671200,-2.3522122,-6.6806545,-7.9908166
1583281671249,-1.6469426,-7.840028,-8.699086
1583281671299,-1.3972381,-8.854871,-9.652996
1583281671349,-4.785625,-5.8535867,-8.609977
1583281671400,-4.0492396,-0.71721876,-8.098272
1583281671449,-5.714441,-1.3854425,-9.229053
1583281671499,-5.862519,-2.3446875,-6.4146185
1583281671550,-2.7938347,-4.6825724,-5.3639817
1583281671600,0.6147187,-6.5475636,-6.132761
1583281671650,-0.22101593,-1.9144874,-8.213774
1583281671699,-2.5819278,-2.6086016,-8.537725
1583281671749,-1.0238255,-4.8580847,-9.498639
1583281671800,0.37414128,-6.1421123,-10.513518
1583281671849,-0.18132162,-6.4252496,-12.309422
1583281671899,-6.0061207,-3.644087,-11.339838
1583281671949,-9.034313,-5.024855,-2.4783928
1583281671999,-6.0570893,-6.534023,-4.9059367
1583281672049,-4.076194,-7.0575175,-5.531979
1583281672099,-1.8788816,-3.6857488,-5.754838
1583281672150,-0.77889335,-3.0197983,-7.904604
1583281672199,-1.0248252,-4.5771637,-7.3682804
1583281672249,-2.4701009,-6.335386,-6.291824
1583281672300,-2.1526985,-7.1575465,-8.636263
1583281672350,-1.830401,-8.599659,-9.051464
1583281672399,-2.3986902,-8.669963,-9.396992
1583281672449,-5.852497,-4.593769,-6.7301707
1583281672500,-3.8461921,0.20829768,-9.4815235
1583281672549,-5.685802,-2.5232675,-8.983763
1583281672600,-5.718643,-3.383297,-4.774973
1583281672649,-0.9214902,-7.64222,-4.7471766
1583281672700,1.5816611,-3.557979,-7.594433
1583281672749,-1.3085988,0.1436112,-8.678113
1583281672799,-2.2924588,-2.688631,-8.491183
1583281672849,-1.2743816,-5.8163323,-9.193556
1583281672900,1.7989974,-9.262291,-10.44061
1583281672949,-0.6506493,-4.934392,-12.713359
1583281672999,-6.0962243,-4.039161,-9.128265
1583281673049,-8.159275,-4.687767,-2.3443425
1583281673099,-6.3584876,-5.9801154,-7.1886983
1583281673149,-4.5612445,-6.1158547,-6.1685867
1583281673200,-1.3619003,-3.6010308,-6.603279
1583281673249,0.5906917,-3.8632696,-8.338339
1583281673299,-0.71125096,-5.570268,-5.867246
1583281673349,-2.4623237,-5.878915,-6.265194
1583281673399,-2.6428115,-7.4920473,-7.966335
1583281673449,-1.1900703,-8.831601,-9.284959
1583281673499,-1.9239368,-7.475862,-10.182713
1583281673549,-5.9526277,-2.7221503,-7.9592156
1583281673600,-5.066755,-0.9059037,-9.154059
1583281673650,-6.2024474,-3.2885394,-8.360489
1583281673700,-4.5911074,-5.0137186,-5.380778
1583281673750,0.35088837,-7.4589705,-5.052626
1583281673799,0.6208224,-2.8669589,-6.6437154
1583281673849,-2.221448,-0.6479337,-8.084326
1583281673899,-1.9516408,-2.9963977,-8.252285
1583281673949,-0.64206403,-5.873552,-9.211763
1583281673999,0.52621317,-8.038527,-10.674379
