Time,accX,accY,accZ
1583288014925,0.31715623,9.59473,3.2430139
1583288014975,0.3444355,9.653454,3.2394621
1583288015025,0.31139576,9.570688,3.2709513
1583288015075,0.3330656,9.619364,3.26023
1583288015125,0.31831336,9.612316,3.2414117
1583288015175,0.32034934,9.626158,3.2082329
1583288015225,0.3405596,9.619442,3.2306416
1583288015275,0.3308999,9.622313,3.2221153
1583288015325,0.34401137,9.633262,3.2214208
1583288015375,0.36219323,9.600817,3.212101
1583288015425,0.32680175,9.654434,3.160949
1583288015475,0.33887818,9.630328,3.183041
1583288015525,0.34826666,9.6297,3.169859
1583288015575,0.34564316,9.650375,3.1625648
1583288015625,0.3437881,9.616021,3.1823397
1583288015675,0.3709309,9.649996,3.1954155
1583288015724,0.36739475,9.615629,3.194685
1583288015775,0.35368586,9.631269,3.1952057
1583288015825,0.37826806,9.622271,3.1926522
1583288015875,0.34835556,9.620132,3.1757212
1583288015925,0.37453496,9.647667,3.1744637
1583288015975,0.39341664,9.611822,3.214826
1583288016025,0.3750135,9.632847,3.1895847
1583288016075,0.35339835,9.612847,3.1773615
1583288016125,0.37186086,9.631959,3.1905687
1583288016175,0.38700306,9.651811,3.1895444
1583288016225,0.37385023,9.608189,3.198131
1583288016275,0.39248937,9.620813,3.195783
1583288016325,0.38044724,9.641938,3.162632
1583288016375,0.38691264,9.638841,3.1972466
1583288016425,0.39329273,9.608826,3.2020235
1583288016475,0.4039209,9.643496,3.1862097
1583288016525,0.37370634,9.615227,3.1834004
1583288016575,0.39406174,9.637688,3.1893158
1583288016625,0.39326668,9.621277,3.2026012
1583288016675,0.3876511,9.640632,3.1736128
1583288016725,0.3856429,9.625518,3.1833599
1583288016775,0.3639874,9.626382,3.1843443
1583288016825,0.37100348,9.642763,3.1709669
1583288016875,0.38990027,9.617214,3.2109585
1583288016925,0.36038792,9.629427,3.1721485
1583288016975,0.34588662,9.633685,3.166098
1583288017025,0.3611912,9.642008,3.170281
1583288017075,0.34718353,9.651705,3.1760602
1583288017125,0.32959133,9.64158,3.189577
1583288017175,0.33924162,9.640182,3.1885352
1583288017225,0.3234173,9.607483,3.1897001
1583288017275,0.32214785,9.626808,3.2010472
1583288017325,0.31975755,9.636551,3.2068639
1583288017375,0.31759626,9.6114025,3.2136211
1583288017425,0.29891565,9.646847,3.1818628
1583288017475,0.30992144,9.636944,3.173338
1583288017524,0.2879344,9.632207,3.2013795
1583288017575,0.28581032,9.638543,3.179172
1583288017625,0.31831908,9.634755,3.192747
1583288017675,0.29490656,9.61989,3.1846507
1583288017725,0.3034249,9.656286,3.164818
1583288017775,0.29711407,9.62559,3.1837878
1583288017825,0.3027724,9.656283,3.1684377
1583288017875,0.321499,9.635273,3.1661983
1583288017925,0.3136803,9.63755,3.1673057
1583288017975,0.3204021,9.662329,3.1635666
1583288018025,0.33473706,9.625238,3.1653357
1583288018075,0.3521034,9.659213,3.1466923
1583288018124,0.32880187,9.637852,3.1410975
1583288018174,0.30466646,9.651821,3.1071863
1583288018225,0.40043545,9.708047,3.09407
1583288018275,0.3389714,9.624663,3.1073542
1583288018325,0.34712085,9.684572,3.071662
1583288018375,0.37093863,9.665546,3.101749
1583288018424,0.3606232,9.660345,3.0718231
1583288018475,0.37969577,9.6988125,3.0808
1583288018525,0.364886,9.65625,3.0755606
1583288018575,0.37357497,9.687163,3.0572813
1583288018625,0.35452166,9.657326,3.0583293
1583288018675,0.37061214,9.687628,3.060406
1583288018725,0.39958036,9.654234,3.087135
1583288018775,0.38751912,9.681646,3.0813236
1583288018825,0.38474715,9.651489,3.064296
1583288018875,0.39042583,9.673229,3.0604262
1583288018925,0.39873862,9.671246,3.0555134
1583288018975,0.41479588,9.670425,3.0585814
1583288019025,0.40812117,9.679717,3.0670433
1583288019075,0.41700816,9.6793585,3.0413573
1583288019125,0.41717142,9.67997,3.0474558
1583288019175,0.41396707,9.676605,3.0381904
1583288019225,0.41062784,9.710062,3.0185242
1583288019275,0.44597453,9.73159,3.0601711
1583288019325,0.4274275,9.613968,3.0154512
1583288019375,0.410052,9.658725,3.037888
1583288019425,0.43902326,9.703363,3.0537443
1583288019475,0.4096989,9.672468,3.0427926
1583288019525,0.42899284,9.658697,3.0819883
1583288019574,0.40352696,9.671974,3.0316834
1583288019625,0.3966917,9.697443,3.0416815
1583288019675,0.38364318,9.671976,3.0570621
1583288019725,0.36166197,9.666254,3.0239422
1583288019774,0.375638,9.635603,3.0545502
1583288019825,0.3553531,9.752045,3.0580516
1583288019875,0.34256127,9.690653,3.047827
