Time,rotX,rotY,rotZosboxe
1583286068538,0.0010134713,0.0025768413,4.8625795E-4
1583286068587,-5.630733E-4,-0.0015465277,-0.0010902863
1583286068637,7.719656E-4,4.894943E-4,8.788081E-4
1583286068688,-6.066633E-4,-8.891346E-4,-9.736628E-4
1583286068737,-7.088224E-4,-9.912937E-4,-0.0011269015
1583286068787,8.2373805E-4,1.6209483E-4,0.0013615252
1583286068837,-5.113017E-4,-0.0012095612,2.6484951E-5
1583286068887,-8.542789E-6,-2.910141E-4,5.292441E-4
1583286068937,0.0010794357,-0.0012095612,4.2874785E-4
1583286068988,1.3791001E-4,-8.157464E-4,-0.0010604879
1583286069037,8.017693E-4,-1.4456129E-4,9.384155E-4
1583286069087,2.6931823E-4,-1.4456129E-4,-1.2648664E-4
1583286069137,-9.2162285E-4,1.7487677E-4,-2.7846778E-4
1583286069187,8.0862106E-4,1.7487677E-4,7.428513E-4
1583286069238,-5.269946E-4,-4.081335E-4,1.5984103E-4
1583286069287,-1.5593541E-4,-3.7074555E-5,5.3089997E-4
1583286069337,5.6015793E-5,1.7487677E-4,6.847633E-4
1583286069387,-2.721115E-4,-1.5325053E-4,-3.2214867E-4
1583286069437,-4.1081826E-4,3.0620862E-4,2.76017E-4
1583286069487,5.6015793E-5,3.7233531E-4,-1.2469012E-4
1583286069537,-8.6412416E-4,-7.452634E-4,-2.4971878E-4
1583286069587,7.785477E-4,8.974089E-4,4.0038303E-4
1583286069637,-5.56492E-4,-4.376308E-4,-3.2214867E-4
1583286069688,7.5610843E-4,8.7496964E-4,5.6039775E-4
1583286069737,0.001121016,1.7487677E-4,6.553326E-4
1583286069787,7.642063E-4,5.3168647E-4,-3.2214867E-4
1583286069838,5.6015793E-5,6.1302865E-4,-3.2214867E-4
1583286069888,5.6015793E-5,-7.220111E-4,-3.2214867E-4
1583286069938,5.6015793E-5,1.7487677E-4,-2.2103637E-4
1583286069988,5.6015793E-5,-1.962739E-4,3.7170062E-4
