Time,accX,accY,accZ
1583282215059,-0.885706,0.7835125,9.8753
1583282215079,-0.512008,0.8218405,9.877695
1583282215098,-0.6677155,0.623014,9.884882
1583282215118,-0.6820885,0.426583,9.983097
1583282215139,-0.7204165,0.5774995,9.985493
1583282215158,-0.7683265,0.752371,9.916023
1583282215178,-0.785095,0.560731,9.887278
1583282215199,-0.8689375,0.4864705,9.92321
1583282215219,-0.871333,0.7308115,9.951956
1583282215238,-0.914452,0.6110365,9.956747
1583282215258,-0.8785195,0.41221,9.892069
1583282215278,-0.833005,0.4241875,9.8753
1583282215298,-0.847378,0.378673,9.906442
1583282215318,-0.564709,0.2804575,9.918419
1583282215338,-0.7204165,0.6493645,9.8154125
1583282215358,-0.694066,0.383464,10.042985
1583282215378,-0.9791305,0.7451845,9.899255
1583282215398,-0.6102235,0.349927,9.887278
1583282215418,-0.7922815,0.5631265,9.789062
1583282215438,-0.9072655,1.265008,9.762712
1583282215457,-1.249822,0.65176,10.45022
1583282215478,-0.7204165,0.6541555,11.02514
1583282215497,0.0365615,0.3714865,9.899255
1583282215517,0.6498095,0.1798465,9.003338
1583282215537,1.102559,0.134332,8.715878
1583282215557,0.3815135,0.263689,10.069336
1583282215578,0.14915,0.2996215,10.241812
1583282215597,0.125195,0.330763,10.256185
1583282215618,0.1994555,0.335554,10.179528
1583282215637,0.379118,0.2996215,9.980702
1583282215657,0.542012,0.2517115,9.817808
1583282215677,0.6066905,0.2277565,9.700429
1583282215696,0.513266,0.230152,9.82739
1583282215716,0.3887,0.244525,9.990284
1583282215736,0.34079,0.2660845,10.083709
1583282215756,0.3383945,0.273271,10.06694
1583282215777,0.412655,0.2756665,10.007052
1583282215796,0.5012885,0.258898,9.963934
1583282215817,0.5012885,0.244525,9.884882
1583282215837,0.470147,0.239734,9.832181
1583282215856,0.417446,0.2277565,9.951956
1583282215877,0.3887,0.2373385,10.052567
1583282215896,0.3958865,0.249316,10.031008
1583282215916,0.4677515,0.2612935,9.930396
1583282215936,0.518057,0.249316,9.889673
1583282215956,0.489311,0.2181745,9.9208145
1583282215976,0.43661,0.215779,9.951956
1583282215996,0.3863045,0.2517115,9.990284
1583282216016,0.3910955,0.2948305,10.01903
1583282216036,0.3910955,0.2804575,9.935187
1583282216055,0.4629605,0.31639,8.675155
1583282216076,1.3732505,-0.1698965,10.419079
1583282216096,0.5587805,1.0949275,11.118565
1583282216116,-2.0044045,0.3044125,10.11485
1583282216135,0.048539,0.388255,9.307567
1583282216155,0.1659185,0.2804575,9.82739
1583282216175,-0.099982,0.373882,10.378355
1583282216196,-0.152683,0.761953,9.578258
1583282216216,-0.1023775,0.4960525,9.633354
1583282216236,-0.2269435,0.311599,10.09329
1583282216256,-0.4281655,0.373882,10.435847
1583282216276,-0.4329565,0.584686,10.1412
1583282216295,-0.492844,0.6014545,9.666891
1583282216316,-0.3563005,0.479284,9.523162
1583282216336,0.034166,0.4050235,9.75313
1583282216355,-0.28204,0.536776,10.232229
1583282216375,-0.5814775,0.6781105,10.090895
1583282216396,-0.5575225,0.704461,9.784271
1583282216416,-0.612619,0.531985,9.94956
1583282216435,-0.526381,0.503239,10.059753
1583282216455,-0.349114,0.5679175,9.911233
1583282216475,-0.334741,0.565522,9.777084
1583282216495,-0.4233745,0.5583355,9.966329
1583282216515,-0.4617025,0.575104,10.054962
1583282216535,-0.5718955,0.5774995,9.97112
1583282216555,-0.6198055,0.6110365,9.851345
1583282216575,-0.4664935,0.5727085,9.844158
1583282216595,-0.3563005,0.512821,9.975911
1583282216615,-0.305995,0.498448,9.963934
1583282216635,-0.3706735,0.594268,9.856136
1583282216655,-0.559918,0.6637375,9.997471
1583282216674,-0.6245965,0.6014545,9.983097
1583282216695,-0.5191945,0.498448,9.872905
1583282216715,-0.4042105,0.479284,9.803435
1583282216735,-0.363487,0.5439625,9.858532
1583282216755,-0.358696,0.60385,9.968724
1583282216775,-0.401815,0.632596,9.999866
1583282216794,-0.502426,0.5966635,9.97112
1583282216814,-0.5431495,0.5679175,9.930396
1583282216834,-0.5383585,0.5487535,9.870509
1583282216854,-0.4425385,0.531985,9.872905
1583282216874,-0.358696,0.541567,9.963934
1583282216894,-0.387442,0.5870815,9.997471
1583282216914,-0.492844,0.618223,10.028612
1583282216933,-0.512008,0.60385,9.990284
1583282216953,-0.4664935,0.575104,9.863322
1583282216974,-0.468889,0.512821,9.846554
1583282216994,-0.4760755,0.522403,9.896859
1583282217014,-0.4090015,0.579895,9.94477
1583282217034,-0.4185835,0.608641,9.97112
1583282217053,-0.440143,0.5870815,9.983097
1583282217074,-0.4233745,0.6014545,9.961538
1583282217093,-0.4281655,0.5918725,9.959143
1583282217113,-0.516799,0.570313,9.932792
1583282217133,-0.4904485,0.5487535,9.916023
1583282217153,-0.435352,0.5774995,9.911233
1583282217173,-0.440143,0.584686,9.954351
1583282217192,-0.5048215,0.5966635,9.966329
1583282217212,-0.4760755,0.6062455,9.961538
1583282217232,-0.3802555,0.5679175,9.9208145
1583282217252,-0.435352,0.512821,9.961538
1583282217272,-0.478471,0.551149,10.143596
1583282217292,-0.334741,0.5343805,9.858532
1583282217312,-0.1981975,0.50803,9.693242
1583282217332,-0.248503,0.493657,9.851345
1583282217352,-0.1502875,0.4912615,9.985493
1583282217372,-0.0736315,0.4577245,9.932792
1583282217392,-0.080818,0.436165,9.932792
1583282217412,-0.104773,0.455329,9.916023
Time,accX,accY,accZ
1583282213442,0.3048575,0.258898,9.983097
1583282213462,0.2090375,0.1654735,9.951956
1583282213482,0.2569475,0.3235765,9.959143
1583282213501,0.2665295,0.359509,9.937583
1583282213523,0.283298,0.354718,9.961538
1583282213542,0.240179,0.3858595,9.951956
1583282213561,0.211433,0.3714865,9.959143
1583282213582,0.177896,0.330763,9.985493
1583282213601,0.2042465,0.3235765,9.956747
1583282213621,0.221015,0.3906505,9.939979
1583282213641,0.139568,0.3643,9.939979
1583282213662,0.115613,0.402628,9.9208145
1583282213681,0.0988445,0.3666955,9.987888
1583282213701,0.1036355,0.383464,10.148387
1583282213721,0.0269795,0.546358,10.035798
1583282213742,0.043748,0.5679175,9.892069
1583282213762,0.058121,0.6110365,9.848949
1583282213781,0.0030245,0.642178,9.908837
1583282213800,-0.0400945,0.6972745,9.963934
1583282213822,-0.109564,0.7356025,10.021425
1583282213841,-0.095191,0.7499755,9.968724
1583282213861,-0.1742425,0.7883035,9.932792
1583282213881,-0.0209305,0.8601685,9.882486
1583282213901,0.2425745,0.829027,9.563885
1583282213921,-0.0927955,0.7547665,9.662101
1583282213940,-0.181429,0.709252,9.717197
1583282213961,0.0748895,0.642178,10.993999
1583282213981,0.0078155,0.1990105,10.500525
1583282214000,0.690533,0.191824,9.360268
1583282214021,0.8558225,0.345136,9.468065
1583282214040,0.2713205,0.575104,10.320863
1583282214060,-0.243712,0.3475315,10.035798
1583282214081,0.00542,0.2517115,9.56628
1583282214100,0.062912,0.3762775,9.92321
1583282214120,-0.013744,0.4385605,10.098082
1583282214140,-0.1119595,0.4433515,10.047776
1583282214161,-0.1311235,0.469702,10.035798
1583282214180,-0.109564,0.5247985,9.997471
1583282214201,0.0413525,0.920056,10.002261
1583282214221,0.010211,0.067258,9.642937
1583282214241,-0.2125705,0.1846375,9.892069
1583282214261,-0.253294,0.6110365,10.304094
1583282214281,-0.128728,0.498448,9.9208145
1583282214301,-0.128728,0.4960525,9.904046
1583282214321,-0.1981975,0.4864705,10.150783
1583282214340,-0.0784225,0.4241875,9.863322
1583282214360,-0.0448855,0.4816795,9.767503
1583282214380,-0.0544675,0.4337695,9.935187
1583282214400,-0.1646605,0.541567,9.980702
1583282214420,-0.286831,0.5008435,10.323258
1583282214440,-0.0927955,0.417001,10.098082
1583282214460,0.240179,0.4337695,9.309962
1583282214480,-0.540754,0.0840265,9.930396
1583282214500,-0.708439,0.0792355,9.841763
1583282214521,-0.238921,0.6254095,10.09329
1583282214540,0.2329925,0.4625155,9.908837
1583282214560,0.1802915,0.0169525,9.717197
1583282214580,-0.2604805,0.646969,10.507712
1583282214599,-0.368278,0.915265,10.057358
1583282214620,-0.4808665,0.6972745,9.911233
1583282214640,-0.5910595,1.4782075,9.889673
1583282214660,-0.406606,0.623014,9.90165
1583282214680,-0.4090015,0.809863,9.793853
1583282214699,-0.262876,0.6445735,9.8681135
1583282214719,-0.3946285,0.306808,10.119641
1583282214739,-0.6437605,0.5583355,10.01903
1583282214759,-0.823423,0.6493645,10.167551
1583282214779,-0.8114455,0.009766,9.360268
1583282214799,-0.0832135,0.5104255,9.774689
1583282214820,-0.4664935,0.982339,10.234625
1583282214839,-0.61741,0.5631265,9.892069
1583282214859,-0.430561,0.4241875,9.904046
1583282214879,-0.780304,0.6397825,10.035798
1583282214899,-1.130047,0.8074675,9.968724
1583282214920,-0.770722,0.397837,9.824994
1583282214939,0.0221885,0.584686,9.916023
1583282214958,-0.071236,0.7739305,9.947165
1583282214979,-0.698857,0.7978855,9.92321
1583282214999,-0.5527315,0.790699,9.906442
1583282215019,-0.6293875,0.46012,9.937583
1583282215038,-0.7874905,0.1798465,9.904046
1583282215059,-0.885706,0.7835125,9.8753
1583282215079,-0.512008,0.8218405,9.877695
1583282215098,-0.6677155,0.623014,9.884882
1583282215118,-0.6820885,0.426583,9.983097
1583282215139,-0.7204165,0.5774995,9.985493
1583282215158,-0.7683265,0.752371,9.916023
1583282215178,-0.785095,0.560731,9.887278
1583282215199,-0.8689375,0.4864705,9.92321
1583282215219,-0.871333,0.7308115,9.951956
1583282215238,-0.914452,0.6110365,9.956747
1583282215258,-0.8785195,0.41221,9.892069
1583282215278,-0.833005,0.4241875,9.8753
1583282215298,-0.847378,0.378673,9.906442
1583282215318,-0.564709,0.2804575,9.918419
1583282215338,-0.7204165,0.6493645,9.8154125
1583282215358,-0.694066,0.383464,10.042985
1583282215378,-0.9791305,0.7451845,9.899255
1583282215398,-0.6102235,0.349927,9.887278
1583282215418,-0.7922815,0.5631265,9.789062
1583282215438,-0.9072655,1.265008,9.762712
1583282215457,-1.249822,0.65176,10.45022
1583282215478,-0.7204165,0.6541555,11.02514
1583282215497,0.0365615,0.3714865,9.899255
1583282215517,0.6498095,0.1798465,9.003338
1583282215537,1.102559,0.134332,8.715878
1583282215557,0.3815135,0.263689,10.069336
1583282215578,0.14915,0.2996215,10.241812
1583282215597,0.125195,0.330763,10.256185
1583282215618,0.1994555,0.335554,10.179528
1583282215637,0.379118,0.2996215,9.980702
1583282215657,0.542012,0.2517115,9.817808
1583282215677,0.6066905,0.2277565,9.700429
1583282215696,0.513266,0.230152,9.82739
1583282215716,0.3887,0.244525,9.990284
1583282215736,0.34079,0.2660845,10.083709
1583282215756,0.3383945,0.273271,10.06694
1583282215777,0.412655,0.2756665,10.007052
1583282215796,0.5012885,0.258898,9.963934
1583282215817,0.5012885,0.244525,9.884882
1583282215837,0.470147,0.239734,9.832181
1583282215856,0.417446,0.2277565,9.951956
1583282215877,0.3887,0.2373385,10.052567
1583282215896,0.3958865,0.249316,10.031008
1583282215916,0.4677515,0.2612935,9.930396
1583282215936,0.518057,0.249316,9.889673
1583282215956,0.489311,0.2181745,9.9208145
1583282215976,0.43661,0.215779,9.951956
1583282215996,0.3863045,0.2517115,9.990284
1583282216016,0.3910955,0.2948305,10.01903
1583282216036,0.3910955,0.2804575,9.935187
1583282216055,0.4629605,0.31639,8.675155
1583282216076,1.3732505,-0.1698965,10.419079
1583282216096,0.5587805,1.0949275,11.118565
1583282216116,-2.0044045,0.3044125,10.11485
1583282216135,0.048539,0.388255,9.307567
1583282216155,0.1659185,0.2804575,9.82739
1583282216175,-0.099982,0.373882,10.378355
1583282216196,-0.152683,0.761953,9.578258
1583282216216,-0.1023775,0.4960525,9.633354
1583282216236,-0.2269435,0.311599,10.09329
1583282216256,-0.4281655,0.373882,10.435847
1583282216276,-0.4329565,0.584686,10.1412
1583282216295,-0.492844,0.6014545,9.666891
1583282216316,-0.3563005,0.479284,9.523162
1583282216336,0.034166,0.4050235,9.75313
1583282216355,-0.28204,0.536776,10.232229
1583282216375,-0.5814775,0.6781105,10.090895
1583282216396,-0.5575225,0.704461,9.784271
1583282216416,-0.612619,0.531985,9.94956
1583282216435,-0.526381,0.503239,10.059753
1583282216455,-0.349114,0.5679175,9.911233
1583282216475,-0.334741,0.565522,9.777084
1583282216495,-0.4233745,0.5583355,9.966329
1583282216515,-0.4617025,0.575104,10.054962
1583282216535,-0.5718955,0.5774995,9.97112
1583282216555,-0.6198055,0.6110365,9.851345
1583282216575,-0.4664935,0.5727085,9.844158
1583282216595,-0.3563005,0.512821,9.975911
1583282216615,-0.305995,0.498448,9.963934
1583282216635,-0.3706735,0.594268,9.856136
1583282216655,-0.559918,0.6637375,9.997471
1583282216674,-0.6245965,0.6014545,9.983097
1583282216695,-0.5191945,0.498448,9.872905
1583282216715,-0.4042105,0.479284,9.803435
1583282216735,-0.363487,0.5439625,9.858532
1583282216755,-0.358696,0.60385,9.968724
1583282216775,-0.401815,0.632596,9.999866
1583282216794,-0.502426,0.5966635,9.97112
1583282216814,-0.5431495,0.5679175,9.930396
1583282216834,-0.5383585,0.5487535,9.870509
1583282216854,-0.4425385,0.531985,9.872905
1583282216874,-0.358696,0.541567,9.963934
1583282216894,-0.387442,0.5870815,9.997471
1583282216914,-0.492844,0.618223,10.028612
1583282216933,-0.512008,0.60385,9.990284
1583282216953,-0.4664935,0.575104,9.863322
1583282216974,-0.468889,0.512821,9.846554
1583282216994,-0.4760755,0.522403,9.896859
1583282217014,-0.4090015,0.579895,9.94477
1583282217034,-0.4185835,0.608641,9.97112
1583282217053,-0.440143,0.5870815,9.983097
1583282217074,-0.4233745,0.6014545,9.961538
1583282217093,-0.4281655,0.5918725,9.959143
1583282217113,-0.516799,0.570313,9.932792
1583282217133,-0.4904485,0.5487535,9.916023
1583282217153,-0.435352,0.5774995,9.911233
1583282217173,-0.440143,0.584686,9.954351
1583282217192,-0.5048215,0.5966635,9.966329
1583282217212,-0.4760755,0.6062455,9.961538
1583282217232,-0.3802555,0.5679175,9.9208145
1583282217252,-0.435352,0.512821,9.961538
1583282217272,-0.478471,0.551149,10.143596
1583282217292,-0.334741,0.5343805,9.858532
1583282217312,-0.1981975,0.50803,9.693242
1583282217332,-0.248503,0.493657,9.851345
1583282217352,-0.1502875,0.4912615,9.985493
1583282217372,-0.0736315,0.4577245,9.932792
1583282217392,-0.080818,0.436165,9.932792
1583282217412,-0.104773,0.455329,9.916023
