Time,rotX,rotY,rotZosboxe
1583283836038,0.34962735,-0.0090152,0.06521346
1583283836088,0.6476537,0.176165,0.07795932
1583283836137,0.8602576,0.26258272,-0.018947149
1583283836187,1.0244129,0.2564624,0.011034727
1583283836238,0.70682865,0.39099896,0.018229393
1583283836288,0.5482113,0.35778975,0.12806423
1583283836337,0.051299047,0.21402505,0.012089136
1583283836388,0.048051387,0.07653528,0.037493292
1583283836438,-0.08727676,-0.039551944,-0.09938391
1583283836487,-0.43877634,0.031100653,-0.27053386
1583283836537,-0.86901766,-0.17209539,-0.14569168
1583283836587,-0.6748196,-0.31156534,-0.06351596
1583283836637,-0.4790879,-0.15157424,-0.20899674
1583283836688,-0.7236729,-0.052717138,-0.1461701
1583283836737,-2.3090675,-0.5076066,0.037625033
1583283836787,-3.5712986,-0.88513976,0.07142799
1583283836837,-3.8259017,-1.1524421,0.45026022
1583283836887,-3.7245617,-0.7745711,0.4407872
1583283836937,-3.574402,-0.20356344,0.19366592
1583283836987,-3.6099334,-0.15498936,0.29634497
1583283837037,-3.080458,-0.2982407,0.37626925
1583283837087,-1.3336338,-0.14231709,0.12127165
1583283837137,-1.4086236,0.08827707,-0.20540923
1583283837187,-0.5023399,-0.19732597,-0.0113373455
1583283837237,-0.9657519,-0.3610285,0.24766675
1583283837288,-1.1175411,-0.13014863,-0.09902535
1583283837338,-0.031627093,-0.2116853,-0.15817544
1583283837387,0.02974229,-0.36428776,0.1083286
1583283837437,0.70406467,-0.23797189,0.17527135
1583283837488,0.097348176,-0.13514405,0.21402243
1583283837537,-0.30353275,0.094131604,-0.03843422
1583283837587,-0.6267942,0.2959823,-0.30267784
1583283837637,-0.06359142,-0.016643643,-0.19762428
1583283837688,2.0715182,-0.64493257,-0.03679729
1583283837738,3.5430753,-0.38000447,-0.15500024
1583283837787,0.85953814,-0.24074627,-0.26092324
1583283837838,-1.7774069,-0.38708907,-0.30883285
1583283837887,-2.166013,-0.32680917,-0.5995649
1583283837937,0.2972365,-0.04109412,-0.6590099
1583283837987,1.5150747,-0.14656822,-0.41180536
1583283838038,2.3107424,-0.20354244,-0.047146205
1583283838088,1.0360698,-0.07900439,-0.32849056
1583283838138,-0.49005434,-0.43454134,-0.30467984
1583283838187,-0.18806678,0.09155083,-0.3659608
1583283838237,-0.10139528,0.4326878,-0.41442576
1583283838287,-0.6659107,-0.2791784,-0.06431033
1583283838337,-0.39387685,-0.25951388,-0.016024655
1583283838387,0.46516863,-0.07655783,-0.05672145
1583283838438,0.07111788,-0.27051556,0.06247242
1583283838487,-0.18771142,-0.43577087,0.17349416
1583283838537,-0.8718696,-0.019171983,0.097154066
1583283838587,-1.711029,0.084230825,-0.028810779
1583283838637,-0.8130149,0.07181484,-0.18771055
1583283838687,0.4697526,0.2257049,-0.43630153
1583283838737,-0.29425848,0.15279572,-0.28747076
1583283838787,-1.0374885,-0.039001524,-0.3017579
1583283838837,0.5609371,-0.09206524,-0.57579076
1583283838887,0.2854851,0.35694313,-0.47888967
1583283838938,-3.9156666,-0.12588547,0.57419837
1583283838988,-2.4249198,-0.010958047,0.29043266
1583283839038,-0.115555346,0.8559394,-0.42134997
1583283839087,0.27053767,0.7046485,-0.2258523
1583283839137,0.71612304,0.3620184,-0.15801252
1583283839188,0.62430984,0.1278461,-0.16247973
1583283839238,2.4549432,0.04379916,0.38366097
1583283839287,3.649096,-0.04932173,0.8462427
1583283839337,3.4294937,-0.40673834,1.1051648
1583283839388,4.067877,-0.062159628,0.82004356
1583283839437,5.7511935,0.40425426,0.6798347
1583283839488,6.7714033,0.53742534,0.5267747
1583283839537,7.5784197,0.7855313,0.5611439
1583283839587,8.551372,1.4283718,0.4510605
1583283839637,10.157235,1.914588,0.01646381
1583283839688,8.121867,1.1362568,-0.17886998
1583283839738,2.7780695,0.020276427,-0.47968203
1583283839787,0.26276392,-0.9769885,-0.8847867
1583283839838,0.29783973,-0.8492225,-0.75934017
1583283839887,0.06081986,-0.5669519,-0.47579423
1583283839937,-0.49313268,-0.562314,-0.33798948
1583283839987,-0.40066648,-0.9830874,-0.101458274
1583283840037,-0.59093845,-1.2418445,0.67916846
1583283840087,0.10913753,-0.1537154,1.3719583
1583283840138,0.3914486,-0.29353046,0.90872884
1583283840187,-0.41878104,-0.0123060355,-0.25022373
1583283840238,-1.0878985,0.7167501,-0.70933324
1583283840287,-1.2268082,1.8669827,-0.9428757
1583283840337,-0.9000874,1.4022232,-0.8188566
1583283840387,-0.22697523,-0.07686496,-0.39128616
1583283840438,-0.97796077,-0.20066603,-0.7608926
1583283840487,-2.6762843,-0.16137385,0.18129963
1583283840537,-2.7800343,-0.33795643,0.98208034
1583283840588,-1.2501136,-0.32729864,1.5791507
1583283840638,-0.04508632,-0.24648438,1.8513039
1583283840688,-0.5487951,-0.12035731,1.438892
1583283840738,-1.7300787,-0.1562522,0.857533
1583283840787,-1.4909773,-0.40035075,0.5199747
1583283840838,-0.8711434,-0.6422808,0.3923882
1583283840888,-0.5428166,-0.71546227,0.24967733
1583283840938,-0.4458955,-0.8433182,0.09771799
1583283840987,-0.55394226,-1.0579381,-0.13045551
1583283841038,-2.2028034,-1.488396,-1.2434907
