Time,accX,accY,accZ
1582926341402,-0.0113485,0.3187855,9.851345
1582926341421,-0.0400945,0.3283675,9.925606
1582926341441,-0.0353035,0.3379495,9.94956
1582926341461,0.0078155,0.31639,9.887278
1582926341480,0.0269795,0.3187855,9.880091
1582926341501,0.0030245,0.3092035,9.887278
1582926341521,-0.0161395,0.31639,9.913628
1582926341541,-0.008953,0.3092035,9.8753
1582926341561,0.019793,0.292435,9.836972
1582926341580,-0.013744,0.302017,9.844158
1582926341601,-0.047281,0.321181,9.930396
1582926341620,-0.018535,0.349927,9.939979
1582926341640,0.034166,0.325972,9.892069
1582926341661,0.0605165,0.2996215,9.860927
1582926341681,0.019793,0.302017,9.813017
1582926341701,-0.023326,0.31639,9.872905
1582926341720,-0.0832135,0.311599,9.942374
1582926341741,-0.04249,0.325972,9.932792
1582926341761,0.0126065,0.3235765,9.887278
1582926341780,0.0413525,0.3283675,9.877695
1582926341801,0.043748,0.3427405,9.887278
1582926341820,-0.0017665,0.306808,9.892069
1582926341840,-0.023326,0.2996215,9.880091
1582926341860,-0.028117,0.3331585,9.884882
1582926341880,-0.008953,0.3235765,9.8753
1582926341901,0.0030245,0.306808,9.896859
1582926341919,0.0078155,0.3044125,9.913628
1582926341940,0.00542,0.31639,9.916023
1582926341962,-0.008953,0.325972,9.887278
1582926341982,-0.013744,0.3235765,9.889673
1582926342001,-0.0161395,0.3139945,9.896859
1582926342020,0.0078155,0.3044125,9.884882
1582926342041,0.0173975,0.2948305,9.848949
1582926342061,0.0078155,0.3235765,9.870509
1582926342080,6.29E-4,0.3187855,9.887278
1582926342101,-0.0161395,0.3139945,9.904046
1582926342121,-0.013744,0.325972,9.887278
1582926342141,-0.0065575,0.3331585,9.8753
1582926342162,-0.0113485,0.321181,9.911233
1582926342182,-0.008953,0.321181,9.916023
1582926342201,0.0078155,0.325972,9.913628
1582926342220,0.029375,0.330763,9.884882
1582926342242,0.0173975,0.31639,9.865718
1582926342262,-0.013744,0.311599,9.863322
1582926342281,-0.032908,0.3139945,9.870509
1582926342302,-0.0113485,0.306808,9.892069
1582926342320,-0.004162,0.321181,9.894464
1582926342341,0.0126065,0.3139945,9.872905
1582926342361,0.0221885,0.311599,9.865718
1582926342381,0.0078155,0.306808,9.8681135
1582926342400,-0.0209305,0.311599,9.935187
1582926342419,-0.056863,0.340345,9.9208145
1582926342441,-0.018535,0.321181,9.880091
1582926342461,0.015002,0.3139945,9.882486
1582926342480,0.0221885,0.297226,9.836972
1582926342501,0.0030245,0.306808,9.860927
1582926342520,-0.013744,0.306808,9.916023
1582926342541,-0.0017665,0.3235765,9.896859
1582926342561,-0.0017665,0.31639,9.858532
1582926342580,-0.004162,0.3187855,9.911233
1582926342599,-0.0017665,0.3283675,9.908837
1582926342621,0.00542,0.3139945,9.882486
1582926342640,0.0030245,0.3187855,9.884882
1582926342660,6.29E-4,0.3139945,9.865718
1582926342680,0.00542,0.306808,9.884882
1582926342701,-0.0065575,0.330763,9.899255
1582926342719,0.0030245,0.3139945,9.884882
1582926342740,-0.004162,0.3139945,9.889673
1582926342760,6.29E-4,0.321181,9.882486
1582926342779,-0.0065575,0.3235765,9.884882
1582926342800,-0.008953,0.292435,9.880091
1582926342820,-0.0017665,0.311599,9.899255
1582926342839,0.0126065,0.3235765,9.894464
1582926342860,-0.018535,0.3283675,9.904046
1582926342879,-0.0113485,0.3235765,9.894464
1582926342899,-0.0209305,0.3044125,9.894464
1582926342919,-0.018535,0.302017,9.851345
1582926342940,-0.0065575,0.3044125,9.853741
1582926342960,0.0126065,0.31639,9.894464
1582926342980,0.029375,0.3379495,9.904046
1582926342999,0.019793,0.321181,9.877695
1582926343018,-0.0017665,0.306808,9.882486
1582926343040,-0.023326,0.3187855,9.882486
1582926343060,-0.028117,0.330763,9.892069
1582926343079,0.00542,0.325972,9.908837
1582926343100,0.024584,0.330763,9.899255
1582926343119,0.0126065,0.325972,9.856136
1582926343139,0.00542,0.3139945,9.8753
1582926343160,0.0030245,0.3283675,9.913628
1582926343179,-0.032908,0.3235765,9.884882
1582926343199,-0.004162,0.321181,9.877695
1582926343218,-0.008953,0.3092035,9.889673
1582926343239,6.29E-4,0.306808,9.892069
1582926343259,0.019793,0.3235765,9.899255
1582926343279,0.0126065,0.3283675,9.880091
1582926343299,-0.008953,0.3187855,9.882486
1582926343318,-0.028117,0.2948305,9.863322
1582926343339,-0.018535,0.335554,9.880091
1582926343359,-0.008953,0.321181,9.908837
1582926343378,0.024584,0.306808,9.8753
1582926343398,0.0461435,0.306808,9.851345
1582926343418,0.0126065,0.3092035,9.870509
1582926343439,-0.018535,0.3187855,9.882486
1582926343458,-0.023326,0.335554,9.894464
1582926343478,-0.0113485,0.31639,9.906442
1582926343498,-0.0017665,0.2996215,9.865718
1582926343518,0.0173975,0.306808,9.872905
1582926343538,-0.0017665,0.3139945,9.870509
1582926343559,-0.032908,0.311599,9.880091
1582926343578,-0.023326,0.321181,9.892069
1582926343598,0.015002,0.306808,9.884882
1582926343618,0.038957,0.297226,9.834577
1582926343638,0.0221885,0.3187855,9.844158
1582926343659,-0.0209305,0.325972,9.908837
1582926343678,-0.0353035,0.330763,9.899255
1582926343698,-0.004162,0.311599,9.892069
1582926343718,0.0221885,0.31639,9.880091
1582926343738,0.0126065,0.3235765,9.858532
1582926343758,-0.0065575,0.3283675,9.918419
1582926343777,-0.0257215,0.325972,9.904046
1582926343798,-0.0161395,0.302017,9.877695
1582926343817,0.0030245,0.2996215,9.846554
1582926343836,0.0173975,0.3235765,9.841763
1582926343857,0.00542,0.335554,9.8753
1582926343877,-0.0161395,0.3235765,9.894464
1582926343897,-0.004162,0.321181,9.896859
1582926343917,0.015002,0.302017,9.865718
1582926343936,0.015002,0.297226,9.848949
1582926343957,0.0078155,0.3283675,9.863322
Time,accX,accY,accZ
1582926339983,0.0078155,0.31639,9.884882
1582926340005,0.0078155,0.302017,9.863322
1582926340024,-0.0113485,0.311599,9.882486
1582926340044,-0.0209305,0.302017,9.899255
1582926340064,-0.013744,0.3187855,9.889673
1582926340083,0.0173975,0.3235765,9.889673
1582926340104,0.00542,0.325972,9.906442
1582926340124,-0.004162,0.311599,9.904046
1582926340144,6.29E-4,0.311599,9.908837
1582926340164,6.29E-4,0.31639,9.918419
1582926340183,-0.032908,0.3235765,9.870509
1582926340204,-0.0257215,0.311599,9.916023
1582926340223,0.00542,0.297226,9.899255
1582926340244,0.00542,0.302017,9.865718
1582926340263,0.0365615,0.3092035,9.870509
1582926340283,0.0269795,0.3044125,9.872905
1582926340304,-0.0017665,0.306808,9.906442
1582926340324,-0.028117,0.3139945,9.92321
1582926340344,-0.032908,0.311599,9.894464
1582926340363,-0.0257215,0.3044125,9.894464
1582926340383,6.29E-4,0.3331585,9.9208145
1582926340404,0.024584,0.3283675,9.896859
1582926340423,0.024584,0.3139945,9.870509
1582926340444,0.010211,0.3139945,9.8753
1582926340463,-0.013744,0.2996215,9.8753
1582926340482,-0.0257215,0.321181,9.889673
1582926340503,-0.0353035,0.321181,9.90165
1582926340523,-0.0113485,0.3139945,9.899255
1582926340543,0.0317705,0.311599,9.889673
1582926340563,0.058121,0.321181,9.8681135
1582926340582,0.00542,0.3235765,9.892069
1582926340603,-0.0448855,0.3139945,9.906442
1582926340622,-0.0400945,0.3235765,9.928001
1582926340643,-0.0209305,0.3139945,9.90165
1582926340662,6.29E-4,0.3187855,9.863322
1582926340681,0.0126065,0.3092035,9.872905
1582926340702,0.0078155,0.31639,9.865718
1582926340722,6.29E-4,0.311599,9.889673
1582926340742,-0.023326,0.3187855,9.894464
1582926340762,-0.018535,0.3139945,9.911233
1582926340781,-0.008953,0.3235765,9.911233
1582926340803,-0.0113485,0.3139945,9.899255
1582926340823,0.00542,0.3092035,9.889673
1582926340843,-0.0017665,0.311599,9.889673
1582926340863,-0.0305125,0.2900395,9.889673
1582926340882,-0.018535,0.297226,9.851345
1582926340902,-0.0113485,0.3235765,9.8753
1582926340921,-0.0017665,0.321181,9.918419
1582926340943,0.019793,0.325972,9.894464
1582926340962,0.0030245,0.302017,9.863322
1582926340982,-0.0257215,0.287644,9.853741
1582926341002,-0.0305125,0.2948305,9.832181
1582926341022,-0.04249,0.3044125,9.939979
1582926341042,-0.0161395,0.3092035,9.959143
1582926341062,0.05333,0.330763,9.896859
1582926341081,0.0557255,0.3092035,9.832181
1582926341102,-0.004162,0.2996215,9.860927
1582926341121,-0.0400945,0.3139945,9.887278
1582926341141,-0.0400945,0.311599,9.90165
1582926341163,-0.0161395,0.31639,9.896859
1582926341182,0.0126065,0.335554,9.894464
1582926341202,0.0365615,0.3331585,9.892069
1582926341221,0.0126065,0.31639,9.9208145
1582926341241,6.29E-4,0.3139945,9.9208145
1582926341261,-0.0161395,0.306808,9.846554
1582926341281,-0.0305125,0.3139945,9.856136
1582926341302,-0.028117,0.3235765,9.92321
1582926341321,-0.0305125,0.321181,9.956747
1582926341341,0.0173975,0.330763,9.894464
1582926341362,0.0509345,0.2996215,9.841763
1582926341380,0.0173975,0.2852485,9.808226
1582926341402,-0.0113485,0.3187855,9.851345
1582926341421,-0.0400945,0.3283675,9.925606
1582926341441,-0.0353035,0.3379495,9.94956
1582926341461,0.0078155,0.31639,9.887278
1582926341480,0.0269795,0.3187855,9.880091
1582926341501,0.0030245,0.3092035,9.887278
1582926341521,-0.0161395,0.31639,9.913628
1582926341541,-0.008953,0.3092035,9.8753
1582926341561,0.019793,0.292435,9.836972
1582926341580,-0.013744,0.302017,9.844158
1582926341601,-0.047281,0.321181,9.930396
1582926341620,-0.018535,0.349927,9.939979
1582926341640,0.034166,0.325972,9.892069
1582926341661,0.0605165,0.2996215,9.860927
1582926341681,0.019793,0.302017,9.813017
1582926341701,-0.023326,0.31639,9.872905
1582926341720,-0.0832135,0.311599,9.942374
1582926341741,-0.04249,0.325972,9.932792
1582926341761,0.0126065,0.3235765,9.887278
1582926341780,0.0413525,0.3283675,9.877695
1582926341801,0.043748,0.3427405,9.887278
1582926341820,-0.0017665,0.306808,9.892069
1582926341840,-0.023326,0.2996215,9.880091
1582926341860,-0.028117,0.3331585,9.884882
1582926341880,-0.008953,0.3235765,9.8753
1582926341901,0.0030245,0.306808,9.896859
1582926341919,0.0078155,0.3044125,9.913628
1582926341940,0.00542,0.31639,9.916023
1582926341962,-0.008953,0.325972,9.887278
1582926341982,-0.013744,0.3235765,9.889673
1582926342001,-0.0161395,0.3139945,9.896859
1582926342020,0.0078155,0.3044125,9.884882
1582926342041,0.0173975,0.2948305,9.848949
1582926342061,0.0078155,0.3235765,9.870509
1582926342080,6.29E-4,0.3187855,9.887278
1582926342101,-0.0161395,0.3139945,9.904046
1582926342121,-0.013744,0.325972,9.887278
1582926342141,-0.0065575,0.3331585,9.8753
1582926342162,-0.0113485,0.321181,9.911233
1582926342182,-0.008953,0.321181,9.916023
1582926342201,0.0078155,0.325972,9.913628
1582926342220,0.029375,0.330763,9.884882
1582926342242,0.0173975,0.31639,9.865718
1582926342262,-0.013744,0.311599,9.863322
1582926342281,-0.032908,0.3139945,9.870509
1582926342302,-0.0113485,0.306808,9.892069
1582926342320,-0.004162,0.321181,9.894464
1582926342341,0.0126065,0.3139945,9.872905
1582926342361,0.0221885,0.311599,9.865718
1582926342381,0.0078155,0.306808,9.8681135
1582926342400,-0.0209305,0.311599,9.935187
1582926342419,-0.056863,0.340345,9.9208145
1582926342441,-0.018535,0.321181,9.880091
1582926342461,0.015002,0.3139945,9.882486
1582926342480,0.0221885,0.297226,9.836972
1582926342501,0.0030245,0.306808,9.860927
1582926342520,-0.013744,0.306808,9.916023
1582926342541,-0.0017665,0.3235765,9.896859
1582926342561,-0.0017665,0.31639,9.858532
1582926342580,-0.004162,0.3187855,9.911233
1582926342599,-0.0017665,0.3283675,9.908837
1582926342621,0.00542,0.3139945,9.882486
1582926342640,0.0030245,0.3187855,9.884882
1582926342660,6.29E-4,0.3139945,9.865718
1582926342680,0.00542,0.306808,9.884882
1582926342701,-0.0065575,0.330763,9.899255
1582926342719,0.0030245,0.3139945,9.884882
1582926342740,-0.004162,0.3139945,9.889673
1582926342760,6.29E-4,0.321181,9.882486
1582926342779,-0.0065575,0.3235765,9.884882
1582926342800,-0.008953,0.292435,9.880091
1582926342820,-0.0017665,0.311599,9.899255
1582926342839,0.0126065,0.3235765,9.894464
1582926342860,-0.018535,0.3283675,9.904046
1582926342879,-0.0113485,0.3235765,9.894464
1582926342899,-0.0209305,0.3044125,9.894464
1582926342919,-0.018535,0.302017,9.851345
1582926342940,-0.0065575,0.3044125,9.853741
1582926342960,0.0126065,0.31639,9.894464
1582926342980,0.029375,0.3379495,9.904046
1582926342999,0.019793,0.321181,9.877695
1582926343018,-0.0017665,0.306808,9.882486
1582926343040,-0.023326,0.3187855,9.882486
1582926343060,-0.028117,0.330763,9.892069
1582926343079,0.00542,0.325972,9.908837
1582926343100,0.024584,0.330763,9.899255
1582926343119,0.0126065,0.325972,9.856136
1582926343139,0.00542,0.3139945,9.8753
1582926343160,0.0030245,0.3283675,9.913628
1582926343179,-0.032908,0.3235765,9.884882
1582926343199,-0.004162,0.321181,9.877695
1582926343218,-0.008953,0.3092035,9.889673
1582926343239,6.29E-4,0.306808,9.892069
1582926343259,0.019793,0.3235765,9.899255
1582926343279,0.0126065,0.3283675,9.880091
1582926343299,-0.008953,0.3187855,9.882486
1582926343318,-0.028117,0.2948305,9.863322
1582926343339,-0.018535,0.335554,9.880091
1582926343359,-0.008953,0.321181,9.908837
1582926343378,0.024584,0.306808,9.8753
1582926343398,0.0461435,0.306808,9.851345
1582926343418,0.0126065,0.3092035,9.870509
1582926343439,-0.018535,0.3187855,9.882486
1582926343458,-0.023326,0.335554,9.894464
1582926343478,-0.0113485,0.31639,9.906442
1582926343498,-0.0017665,0.2996215,9.865718
1582926343518,0.0173975,0.306808,9.872905
1582926343538,-0.0017665,0.3139945,9.870509
1582926343559,-0.032908,0.311599,9.880091
1582926343578,-0.023326,0.321181,9.892069
1582926343598,0.015002,0.306808,9.884882
1582926343618,0.038957,0.297226,9.834577
1582926343638,0.0221885,0.3187855,9.844158
1582926343659,-0.0209305,0.325972,9.908837
1582926343678,-0.0353035,0.330763,9.899255
1582926343698,-0.004162,0.311599,9.892069
1582926343718,0.0221885,0.31639,9.880091
1582926343738,0.0126065,0.3235765,9.858532
1582926343758,-0.0065575,0.3283675,9.918419
1582926343777,-0.0257215,0.325972,9.904046
1582926343798,-0.0161395,0.302017,9.877695
1582926343817,0.0030245,0.2996215,9.846554
1582926343836,0.0173975,0.3235765,9.841763
1582926343857,0.00542,0.335554,9.8753
1582926343877,-0.0161395,0.3235765,9.894464
1582926343897,-0.004162,0.321181,9.896859
1582926343917,0.015002,0.302017,9.865718
1582926343936,0.015002,0.297226,9.848949
1582926343957,0.0078155,0.3283675,9.863322
