Time,accX,accY,accZ
1583283418487,25.701794,-11.884654,9.494087
1583283418538,20.079054,-23.255945,11.308869
1583283418587,3.4413376,-36.99371,8.730494
1583283418638,-11.647764,-42.67472,3.1901715
1583283418687,-0.8070717,-32.61214,4.6079865
1583283418737,22.537382,-21.169237,7.9101567
1583283418787,25.872206,-12.654555,11.031073
1583283418838,22.237064,-2.3112164,12.862351
1583283418888,16.233124,8.192062,13.062897
1583283418938,14.642655,25.604052,15.749621
1583283418987,12.273554,34.129925,16.220245
1583283419038,13.677612,23.503487,12.358564
1583283419087,18.211367,8.770597,9.009335
1583283419137,25.27375,1.0958738,10.289387
1583283419188,31.928394,-9.714262,9.1332445
1583283419238,29.279736,-25.054173,5.7632413
1583283419287,9.555525,-41.968468,0.22059155
1583283419338,-11.307533,-44.536797,-6.655485
1583283419387,-5.111171,-34.9691,-3.6583095
1583283419437,19.24474,-24.542501,3.6328835
1583283419488,27.50959,-14.926863,9.127631
1583283419538,23.924084,-6.644906,11.095735
1583283419587,19.50009,1.8882686,12.618704
1583283419638,15.391506,16.395319,14.308557
1583283419687,11.359205,29.034328,17.754913
1583283419737,11.224732,27.219448,17.03229
1583283419787,14.017715,16.971613,11.847794
1583283419837,19.76391,7.31397,7.4077883
1583283419887,26.524057,-0.110413074,7.1200175
1583283419938,31.008938,-10.494069,8.711071
1583283419988,26.906506,-26.711624,9.924424
1583283420037,3.9910107,-43.0359,6.5438876
1583283420087,-16.117924,-44.90408,4.4782844
1583283420138,6.3007903,-29.54523,8.973209
1583283420188,30.07277,-18.016287,9.285788
1583283420237,29.533684,-8.670025,8.549972
1583283420287,24.79498,-1.8401251,7.937434
1583283420338,18.604767,12.642857,8.18899
1583283420388,15.645362,29.437527,12.94226
1583283420438,15.2295265,33.099674,14.383822
1583283420488,13.959499,20.193068,8.547825
1583283420538,16.827227,6.5935006,5.439847
1583283420588,22.575512,-2.096528,3.8385077
1583283420638,26.00703,-9.899562,1.9452369
1583283420687,23.42978,-16.389576,4.8924084
1583283420737,10.398544,-27.659386,8.548086
1583283420788,-4.640874,-34.143066,9.855927
1583283420838,-4.2493286,-26.062008,7.474308
1583283420887,6.0787754,-14.646109,4.367434
1583283420938,13.018,-8.841433,2.0401468
1583283420987,15.1511755,-6.936576,1.1358839
1583283421038,15.367579,-5.52689,1.5355957
1583283421088,13.3723955,-4.93269,3.3693633
1583283421138,12.494074,-4.097899,5.3177
1583283421188,11.923775,-2.5386474,6.498209
1583283421237,11.439361,-1.7297933,9.794688
1583283421288,15.875096,4.961637,20.563057
1583283421337,4.1912317,-16.316818,11.168964
