Time,accX,accY,accZ
1583284933587,-0.41599226,0.46364588,9.929487
1583284933638,-0.37415165,0.4437819,9.947769
1583284933687,-0.4621057,0.46073043,9.936512
1583284933737,-0.4774695,0.46984407,9.945162
1583284933788,-0.46803188,0.450538,9.923716
1583284933837,-0.46063566,0.46371815,9.948241
1583284933887,-0.4569115,0.44515404,9.937635
1583284933937,-0.4645022,0.44688487,9.9209795
1583284933987,-0.45596808,0.45354527,9.938195
1583284934038,-0.4664935,0.45951986,9.939678
1583284934088,-0.4664935,0.4628048,9.931843
1583284934137,-0.4378935,0.45213205,9.953395
1583284934188,-0.595644,0.46066698,9.929604
1583284934238,-0.78604084,0.44393754,9.944543
1583284934287,-0.20463663,0.46710345,9.946626
1583284934338,-0.12285994,0.44131628,9.926575
1583284934387,-0.43991983,0.461801,9.93698
1583284934437,-0.46790057,0.47087705,9.955905
1583284934488,-0.50390416,0.44086507,9.917661
1583284934538,-0.34476885,0.4566404,9.96131
1583284934587,-0.4472198,0.45924836,9.931467
1583284934769,-0.387442,0.4720975,9.887278
1583284934788,-0.3994195,0.4625155,9.97112
1583284934809,-0.435352,0.4625155,9.932792
1583284934828,-0.4712845,0.464911,9.925606
1583284934849,-0.4712845,0.450538,9.932792
1583284934868,-0.4521205,0.455329,9.94477
1583284934888,-0.435352,0.464911,9.939979
1583284934908,-0.483262,0.46012,9.92321
1583284934929,-0.4808665,0.46012,9.951956
1583284934949,-0.4137925,0.4481425,9.925606
1583284934969,-0.406606,0.464911,9.942374
1583284934989,-0.4425385,0.455329,9.954351
1583284935008,-0.478471,0.450538,9.935187
1583284935028,-0.5383585,0.4481425,9.913628
1583284935048,-0.512008,0.4481425,9.935187
1583284935068,-0.286831,0.455329,9.961538
1583284935088,-0.353905,0.450538,9.961538
1583284935108,-0.4712845,0.4481425,9.932792
1583284935128,-0.468889,0.4433515,9.942374
1583284935147,-0.464098,0.464911,9.94956
1583284935167,-0.4425385,0.4481425,9.932792
1583284935187,-0.440143,0.4385605,9.939979
1583284935207,-0.4473295,0.4481425,9.935187
1583284935227,-0.459307,0.4625155,9.942374
1583284935247,-0.444934,0.455329,9.951956
1583284935267,-0.4329565,0.450538,9.937583
1583284935287,-0.449725,0.455329,9.925606
1583284935307,-0.4712845,0.4720975,9.935187
1583284935327,-0.464098,0.440956,9.951956
1583284935347,-0.454516,0.4433515,9.932792
1583284935367,-0.435352,0.4625155,9.937583
1583284935387,-0.430561,0.450538,9.956747
1583284935407,-0.411397,0.4577245,9.939979
1583284935427,-0.416188,0.4481425,9.92321
1583284935447,-0.440143,0.4385605,9.916023
1583284935467,-0.4664935,0.4577245,9.935187
1583284935487,-0.4425385,0.4529335,9.951956
1583284935507,-0.416188,0.469702,9.9735155
1583284935527,-0.4137925,0.4625155,9.963934
1583284935547,-0.42577,0.464911,9.959143
1583284935567,-0.4377475,0.455329,9.94477
1583284935587,-0.449725,0.4385605,9.930396
1583284935607,-0.444934,0.421792,9.930396
1583284935626,-0.444934,0.445747,9.951956
1583284935647,-0.4377475,0.464911,9.959143
1583284935667,-0.454516,0.4816795,9.985493
1583284935687,-0.430561,0.4577245,9.987888
1583284935706,-0.4329565,0.4241875,9.92321
1583284935726,-0.444934,0.4289785,9.90165
1583284935746,-0.440143,0.4481425,9.911233
1583284935766,-0.52159,0.450538,9.954351
1583284935786,-0.4185835,0.4720975,9.995075
1583284935805,-0.353905,0.464911,9.961538
1583284935826,-0.3898375,0.46012,9.954351
1583284935846,-0.435352,0.431374,9.930396
1583284935866,-0.4185835,0.450538,9.92321
1583284935887,-0.483262,0.469702,9.990284
1583284935906,-0.4137925,0.46012,9.9735155
1583284935925,-0.397024,0.450538,9.935187
1583284935946,-0.430561,0.4720975,9.939979
1583284935966,-0.406606,0.4768885,9.961538
1583284935986,-0.42577,0.4337695,9.987888
1583284936005,-0.3994195,0.4241875,9.959143
1583284936025,-0.416188,0.455329,9.92321
1583284936045,-0.430561,0.469702,9.980702
1583284936065,-0.4425385,0.4385605,10.090895
1583284936085,-0.5527315,0.4625155,10.534062
1583284936104,-0.42577,0.4002325,10.653837
1583284936126,0.153941,0.2277565,9.935187
1583284936145,0.968411,0.091213,8.730251
1583284936165,0.872591,0.0313255,9.185396
1583284936186,0.3575585,0.2085925,9.841763
1583284936206,0.0078155,0.263689,9.968724
1583284936225,-0.349114,0.2948305,10.330445
1583284936244,-0.406606,0.354718,10.534062
1583284936264,-0.277249,0.383464,10.270557
1583284936284,-0.0784225,0.321181,9.951956
1583284936304,0.0988445,0.2565025,9.762712
1583284936324,0.206642,0.244525,9.698033
1583284936344,0.201851,0.239734,9.777084
1583284936364,0.096449,0.234943,9.966329
1583284936384,-0.004162,0.249316,10.031008
1583284936404,-0.0496765,0.2517115,10.069336
1583284936424,-0.0353035,0.2756665,10.054962
1583284936444,0.029375,0.302017,9.935187
1583284936464,0.038957,0.287644,9.896859
1583284936484,0.019793,0.249316,9.937583
1583284936503,0.0078155,0.2517115,10.038194
1583284936523,0.0413525,0.273271,10.038194
1583284936544,0.077285,0.2708755,9.939979
1583284936564,0.0557255,0.254107,9.908837
1583284936584,-0.013744,0.2756665,9.975911
1583284936603,-0.0496765,0.292435,10.031008
1583284936623,0.00542,0.278062,10.038194
1583284936643,0.072494,0.258898,9.94477
1583284936663,0.0892625,0.2229655,9.805831
1583284936683,0.0844715,0.17266,9.398596
1583284936703,-0.04249,0.0983995,10.241812
1583284936723,0.015002,0.345136,10.673001
1583284936743,0.043748,0.723625,9.695638
1583284936763,-0.0640495,0.388255,10.023821
1583284936783,-0.056863,-0.100427,9.961538
1583284936803,0.048539,0.086422,9.882486
1583284936823,0.1611275,0.354718,9.784271
1583284936843,0.129986,0.3283675,9.983097
1583284936863,0.019793,0.302017,10.1412
1583284936883,-0.0784225,0.3714865,10.0262165
1583284936903,-0.0688405,0.3283675,10.06694
1583284936922,0.010211,0.215779,10.107663
1583284936942,0.1036355,0.2038015,9.853741
1583284936962,0.1036355,0.244525,9.798644
1583284936983,0.0796805,0.2804575,9.880091
1583284937002,0.034166,0.2804575,9.906442
1583284937022,-0.018535,0.3044125,10.0262165
