Time,rotX,rotY,rotZosboxe
1583286573463,0.0313256,-0.05224578,-0.013285801
1583286573512,0.039296567,-0.045057867,-0.012635246
1583286573563,0.0050102193,-0.054631017,-0.013482299
1583286573613,0.029605817,-0.061817627,-0.026009066
1583286573662,0.02338849,-0.022071958,-0.061893556
1583286573712,-0.049989343,0.026721738,0.005754447
1583286573762,-0.05641955,-0.0030442663,0.012813048
1583286573813,0.13603604,0.018065143,-0.026531795
1583286573862,0.08081125,0.036778767,0.0039741206
1583286573913,-0.08662143,0.04281233,0.04363183
1583286573962,-0.42557937,0.14676315,0.105621524
1583286574013,-0.5769924,0.24993767,0.089963175
1583286574063,-0.25076383,0.13970718,-0.05110987
1583286574113,-0.40517163,0.056422826,-0.07044025
1583286574162,-0.6708342,0.08610806,-0.032599475
1583286574213,-0.8126093,0.08961656,0.004846863
1583286574263,-0.64036816,-0.001350645,0.012133965
1583286574312,0.22797695,-0.09388071,0.09341981
1583286574363,0.40363234,-0.0718529,0.12811272
1583286574412,-0.34848738,0.012416932,0.05412709
1583286574462,-0.35809773,0.11426515,0.1711605
1583286574513,-0.27477503,0.062263902,0.19332144
1583286574562,-0.20537704,0.008175741,0.06280768
1583286574612,-0.084374964,0.027317394,0.0027215122
1583286574663,0.0741056,-0.027092692,-0.06151975
1583286574712,0.06838624,-0.026027385,-0.043605115
1583286574763,-0.06005485,-0.030303527,-0.017600972
1583286574813,-0.14120129,-0.043039992,0.021007994
1583286574863,-0.3431536,-0.018193703,0.062129244
1583286574913,-0.43487573,-0.026437365,0.06549388
1583286574962,-0.48952562,-0.01409977,0.0893621
1583286575013,-0.6097513,0.0035101874,0.12698817
1583286575063,-0.3332036,0.0037903101,0.13233332
1583286575112,-0.071815185,-0.012856749,0.06935221
1583286575163,-0.10009843,-0.026268993,0.013860475
1583286575212,0.020457208,-0.044662807,-0.013412556
1583286575262,0.015169617,-0.032738615,-0.005651848
1583286575312,-0.009642176,-0.017132867,0.0035168394
1583286575363,0.084964916,-0.019071124,0.012953972
1583286575413,0.12451473,-0.008868298,0.011957763
1583286575463,0.020712117,-4.2406376E-5,2.0904513E-4
1583286575513,7.6799653E-4,0.005047139,0.013309343
1583286575562,0.010013007,0.007402229,0.00692762
1583286575612,0.0026077414,0.00417822,-0.005062214
1583286575662,0.020997994,0.02044102,0.0041843695
1583286575712,0.07877444,0.024674557,-0.009802256
1583286575763,0.2009543,0.012659207,-0.03692665
1583286575813,0.319609,0.0016162572,-0.060594715
1583286575862,0.21326092,-0.0037513627,-0.043825153
1583286575912,0.07507034,0.016720379,-0.010482991
1583286575962,0.045092,0.02035354,0.004197244
1583286576013,-0.08295317,0.029756382,0.019869423
1583286576062,-0.094859056,0.03572259,0.017593099
1583286576113,-0.052718814,0.04106275,0.03043125
1583286576163,-0.102075025,0.04713476,0.03684908
1583286576212,-0.07867098,0.041787177,0.021818131
1583286576262,-0.15423498,0.025163528,-0.03542432
1583286576312,-0.14457975,0.033844993,-0.08262764
1583286576362,-0.06689505,0.091920435,-0.14040028
1583286576412,-0.16952525,0.03685565,-0.14385504
1583286576462,-0.27869743,0.0154886,-3.8017146E-4
1583286576512,-0.13452886,0.0390564,0.029006341
1583286576563,0.04863659,0.01966003,0.035257325
1583286576613,0.22780873,0.036600184,0.05141042
1583286576663,0.5697427,0.006448987,-0.03346156
1583286576712,0.64674294,0.034967877,-0.05017846
1583286576763,0.4901644,0.05229082,-0.0019423724
1583286576812,0.24890007,0.05511452,0.038356557
1583286576862,0.030266754,0.054792013,0.04143459
1583286576912,0.032884844,0.046265077,0.07960141
1583286576962,-0.063979775,0.021220822,0.03689263
1583286577013,-0.1939075,0.004161894,0.039826125
1583286577063,-0.23930225,0.019943535,0.045171037
1583286577113,-0.33952373,0.030705791,0.013425777
1583286577162,-0.24490103,0.013366254,-0.011955954
1583286577212,-0.067921825,-0.0065544257,-0.015326165
1583286577262,-0.055225126,0.0044825063,0.011738459
1583286577313,-0.11673021,0.013561384,0.040640365
1583286577363,-0.07803931,0.0012524743,0.03415402
1583286577412,-0.048259582,0.009248798,0.019806363
1583286577463,-0.17964022,0.006022396,0.02585417
1583286577512,-0.16288604,0.017972494,0.03302749
1583286577562,-0.14575052,0.018149413,0.028368244
1583286577612,-0.11334909,0.027356096,0.03671132
1583286577662,-0.13818768,0.021097545,0.030979926
1583286577713,-0.12413498,0.0140569545,0.012078611
1583286577762,0.04455643,0.015975302,-0.022463981
1583286577813,0.1711786,0.01745458,-0.054099962
1583286577862,0.09727665,0.008330465,-0.0576713
1583286577913,0.0939905,0.01364507,-0.03589973
1583286577963,0.09666058,0.012752164,-0.025847044
1583286578013,0.089367695,0.012787234,-0.018480886
1583286578062,0.07005074,0.015449837,0.0048785615
1583286578112,0.047282793,0.013509131,0.026844846
1583286578162,-0.01312444,0.0073362254,0.03552921
1583286578212,-0.03203776,-0.002804011,0.031619996
1583286578263,-0.06165014,-0.012217379,0.031133013
1583286578313,-0.18235868,-0.02494695,0.018683618
1583286578363,-0.1354541,-0.021817636,0.016916955
1583286578413,0.013484591,-0.01342862,0.008083649
1583286578462,0.2032006,-0.0089022415,-0.010779681
1583286578513,0.30837363,-0.017038558,-0.027741615
1583286578562,0.20971194,-0.019465715,-0.025411215
1583286578612,0.07159056,-0.008791386,-0.009502915
1583286578663,0.007609478,-0.0038184319,-0.0043965727
1583286578712,0.0421024,0.0025898372,-0.014300117
Time,rotX,rotY,rotZosboxe
1583286568762,0.13354884,-0.2854528,3.6148543
1583286568813,1.5793018,-0.93800086,3.4929147
1583286568862,3.58002,-1.5293027,2.9104095
1583286568913,9.642413,-0.9004835,1.8540682
1583286568962,7.4254637,-0.124228284,2.058877
1583286569013,3.321196,-0.7663245,2.0467126
1583286569063,-0.9079827,-1.70536,2.7500262
1583286569113,4.73119,-3.2987218,0.6813833
1583286569162,5.4633574,-0.44743833,-0.71042615
1583286569212,-3.0216818,0.15345562,-0.010429433
1583286569262,-2.477127,0.2820672,0.16296887
1583286569312,-0.2768098,0.24080501,0.33508375
1583286569362,0.10326876,9.2294347E-4,0.20399939
1583286569412,0.2623828,-0.08800449,-0.14080288
1583286569462,-0.025839552,0.044566568,-0.105469875
1583286569512,-0.34112513,0.1548008,0.0074304356
1583286569562,-0.328726,0.17745644,0.06389699
1583286569612,-0.1372303,0.12335035,0.05275845
1583286569662,0.014055461,-0.006186423,-0.0065385425
1583286569712,0.022163533,-0.088539094,-0.038733043
1583286569762,-0.027812326,-0.07416723,-0.02028083
1583286569812,-0.018757354,-0.029982675,2.2745924E-4
1583286569862,-0.009430522,0.009013739,0.008597268
1583286569913,-0.01597397,0.030673545,0.010136584
1583286569963,-0.023567481,0.026710872,0.007925669
1583286570013,-0.022092527,0.0150464745,0.002023511
1583286570063,-0.028400894,7.089805E-4,-0.0063157557
1583286570113,-0.02584022,-0.008524152,-0.010002341
1583286570163,-3.8050255E-4,-0.0021560695,-0.0076393783
1583286570212,-0.0020302534,0.016458645,6.2151905E-4
1583286570262,-0.04380195,0.038949598,0.012893861
1583286570313,-0.013585845,0.02549338,0.008779477
1583286570363,-0.015774524,0.004672233,0.0014068894
1583286570412,-0.017094746,-6.6090794E-4,-0.0021501214
1583286570463,-0.015681481,0.0032677716,8.358117E-4
1583286570512,-0.014755522,0.008673987,0.0059672096
1583286570562,-0.017804215,0.013655465,0.006963505
1583286570612,-0.020687828,0.010611555,0.0063547227
1583286570663,-0.017950522,0.0065728216,0.005019683
1583286570713,-0.029891908,0.015617742,0.006795782
1583286570763,-0.015479827,0.011885968,0.0041257064
1583286570812,-0.012474912,0.003338953,2.0774966E-4
1583286570863,-0.008839724,-0.0010835123,-0.0015564945
1583286570913,0.0017664204,0.0060259355,0.003966387
1583286570963,-0.01332228,0.013983984,0.0047937823
1583286571012,-0.011987241,0.010675627,0.0027035056
1583286571063,-0.017010437,0.00394555,-2.145255E-5
1583286571112,-0.023433663,0.0013288949,-0.00239478
1583286571162,-0.012753346,0.005902259,6.5869605E-4
1583286571212,-0.007953959,0.0059585925,0.0013966323
1583286571263,-0.011114911,0.0051354654,5.735052E-4
1583286571312,-0.0067713875,0.0040704655,7.4988324E-4
1583286571362,-0.0054376316,0.0045145024,0.0020825425
1583286571412,-0.013016927,0.0072791176,0.0027035056
1583286571463,-0.020743473,0.007345875,0.0027035056
1583286571513,-0.009548103,-0.0015159193,-0.0016283956
1583286571563,-0.0042528156,-0.0030560037,-0.004128376
1583286571612,-0.0052271965,0.009565491,0.0038818554
1583286571662,-0.010231244,0.010592604,0.004899574
1583286571713,-0.003946699,0.002846643,-6.9546513E-4
1583286571763,-0.002572596,-0.0032675527,-0.0015564945
1583286571812,-0.0073005212,-0.0014733421,-6.839866E-5
1583286571863,0.0018262677,8.245534E-4,-4.4058263E-4
1583286571912,-0.0024137732,-0.0048571564,-0.004313243
1583286571963,-0.0036163558,0.0025721202,-0.0011539983
1583286572012,-0.006836542,0.009089669,-1.8569874E-4
1583286572062,-0.007336278,0.010424709,-0.0035792242
1583286572112,-0.005830453,0.016360443,-0.0093521895
1583286572163,-0.04393687,0.023183335,-0.012824688
1583286572212,-0.03986643,0.015796464,-0.007273767
1583286572262,0.046516195,0.0042417846,-0.0016421541
1583286572313,0.037767082,-0.008246919,-0.0042888788
1583286572363,-0.03624057,0.0019249627,-0.0017262844
1583286572412,-0.102258556,0.02720993,-0.0061986367
1583286572462,-0.19493134,0.032907035,-0.020812675
1583286572513,-0.37364876,0.06423708,-0.026174137
1583286572563,-0.39497972,0.08842859,-0.0135383215
1583286572613,-0.16399504,0.06623256,0.027977569
1583286572663,-0.026792988,0.06490829,0.037115566
1583286572712,-0.033330806,0.014140286,0.002029594
1583286572763,-0.026116915,-0.039711095,-0.016703015
1583286572813,0.10108887,-0.07283298,-0.053834442
1583286572862,0.090244226,-0.0806609,-0.052444626
1583286572913,0.054250862,-0.08232891,-0.027525645
1583286572963,0.038276263,-0.06706349,-0.023522472
1583286573012,-0.028125502,-0.06681477,-0.02482368
1583286573062,-0.11762684,-0.051912755,-0.03016069
1583286573112,-0.07155619,-0.052973285,-0.021256505
1583286573163,-0.00626042,-0.03520831,0.0016136072
1583286573212,0.013692902,-0.025734756,0.013834909
1583286573262,0.070399806,-0.06337151,0.008159056
1583286573312,0.09756604,-0.044070177,0.0074600647
1583286573363,0.103957824,-0.030568603,0.0059212777
1583286573412,0.057838902,-0.028431855,2.7752528E-4
1583286573463,0.0313256,-0.05224578,-0.013285801
1583286573512,0.039296567,-0.045057867,-0.012635246
1583286573563,0.0050102193,-0.054631017,-0.013482299
1583286573613,0.029605817,-0.061817627,-0.026009066
1583286573662,0.02338849,-0.022071958,-0.061893556
1583286573712,-0.049989343,0.026721738,0.005754447
1583286573762,-0.05641955,-0.0030442663,0.012813048
1583286573813,0.13603604,0.018065143,-0.026531795
1583286573862,0.08081125,0.036778767,0.0039741206
1583286573913,-0.08662143,0.04281233,0.04363183
1583286573962,-0.42557937,0.14676315,0.105621524
1583286574013,-0.5769924,0.24993767,0.089963175
1583286574063,-0.25076383,0.13970718,-0.05110987
1583286574113,-0.40517163,0.056422826,-0.07044025
1583286574162,-0.6708342,0.08610806,-0.032599475
1583286574213,-0.8126093,0.08961656,0.004846863
1583286574263,-0.64036816,-0.001350645,0.012133965
1583286574312,0.22797695,-0.09388071,0.09341981
1583286574363,0.40363234,-0.0718529,0.12811272
1583286574412,-0.34848738,0.012416932,0.05412709
1583286574462,-0.35809773,0.11426515,0.1711605
1583286574513,-0.27477503,0.062263902,0.19332144
1583286574562,-0.20537704,0.008175741,0.06280768
1583286574612,-0.084374964,0.027317394,0.0027215122
1583286574663,0.0741056,-0.027092692,-0.06151975
1583286574712,0.06838624,-0.026027385,-0.043605115
1583286574763,-0.06005485,-0.030303527,-0.017600972
1583286574813,-0.14120129,-0.043039992,0.021007994
1583286574863,-0.3431536,-0.018193703,0.062129244
1583286574913,-0.43487573,-0.026437365,0.06549388
1583286574962,-0.48952562,-0.01409977,0.0893621
1583286575013,-0.6097513,0.0035101874,0.12698817
1583286575063,-0.3332036,0.0037903101,0.13233332
1583286575112,-0.071815185,-0.012856749,0.06935221
1583286575163,-0.10009843,-0.026268993,0.013860475
1583286575212,0.020457208,-0.044662807,-0.013412556
1583286575262,0.015169617,-0.032738615,-0.005651848
1583286575312,-0.009642176,-0.017132867,0.0035168394
1583286575363,0.084964916,-0.019071124,0.012953972
1583286575413,0.12451473,-0.008868298,0.011957763
1583286575463,0.020712117,-4.2406376E-5,2.0904513E-4
1583286575513,7.6799653E-4,0.005047139,0.013309343
1583286575562,0.010013007,0.007402229,0.00692762
1583286575612,0.0026077414,0.00417822,-0.005062214
1583286575662,0.020997994,0.02044102,0.0041843695
1583286575712,0.07877444,0.024674557,-0.009802256
1583286575763,0.2009543,0.012659207,-0.03692665
1583286575813,0.319609,0.0016162572,-0.060594715
1583286575862,0.21326092,-0.0037513627,-0.043825153
1583286575912,0.07507034,0.016720379,-0.010482991
1583286575962,0.045092,0.02035354,0.004197244
1583286576013,-0.08295317,0.029756382,0.019869423
1583286576062,-0.094859056,0.03572259,0.017593099
1583286576113,-0.052718814,0.04106275,0.03043125
1583286576163,-0.102075025,0.04713476,0.03684908
1583286576212,-0.07867098,0.041787177,0.021818131
1583286576262,-0.15423498,0.025163528,-0.03542432
1583286576312,-0.14457975,0.033844993,-0.08262764
1583286576362,-0.06689505,0.091920435,-0.14040028
1583286576412,-0.16952525,0.03685565,-0.14385504
1583286576462,-0.27869743,0.0154886,-3.8017146E-4
1583286576512,-0.13452886,0.0390564,0.029006341
1583286576563,0.04863659,0.01966003,0.035257325
1583286576613,0.22780873,0.036600184,0.05141042
1583286576663,0.5697427,0.006448987,-0.03346156
1583286576712,0.64674294,0.034967877,-0.05017846
1583286576763,0.4901644,0.05229082,-0.0019423724
1583286576812,0.24890007,0.05511452,0.038356557
1583286576862,0.030266754,0.054792013,0.04143459
1583286576912,0.032884844,0.046265077,0.07960141
1583286576962,-0.063979775,0.021220822,0.03689263
1583286577013,-0.1939075,0.004161894,0.039826125
1583286577063,-0.23930225,0.019943535,0.045171037
1583286577113,-0.33952373,0.030705791,0.013425777
1583286577162,-0.24490103,0.013366254,-0.011955954
1583286577212,-0.067921825,-0.0065544257,-0.015326165
1583286577262,-0.055225126,0.0044825063,0.011738459
1583286577313,-0.11673021,0.013561384,0.040640365
1583286577363,-0.07803931,0.0012524743,0.03415402
1583286577412,-0.048259582,0.009248798,0.019806363
1583286577463,-0.17964022,0.006022396,0.02585417
1583286577512,-0.16288604,0.017972494,0.03302749
1583286577562,-0.14575052,0.018149413,0.028368244
1583286577612,-0.11334909,0.027356096,0.03671132
1583286577662,-0.13818768,0.021097545,0.030979926
1583286577713,-0.12413498,0.0140569545,0.012078611
1583286577762,0.04455643,0.015975302,-0.022463981
1583286577813,0.1711786,0.01745458,-0.054099962
1583286577862,0.09727665,0.008330465,-0.0576713
1583286577913,0.0939905,0.01364507,-0.03589973
1583286577963,0.09666058,0.012752164,-0.025847044
1583286578013,0.089367695,0.012787234,-0.018480886
1583286578062,0.07005074,0.015449837,0.0048785615
1583286578112,0.047282793,0.013509131,0.026844846
1583286578162,-0.01312444,0.0073362254,0.03552921
1583286578212,-0.03203776,-0.002804011,0.031619996
1583286578263,-0.06165014,-0.012217379,0.031133013
1583286578313,-0.18235868,-0.02494695,0.018683618
1583286578363,-0.1354541,-0.021817636,0.016916955
1583286578413,0.013484591,-0.01342862,0.008083649
1583286578462,0.2032006,-0.0089022415,-0.010779681
1583286578513,0.30837363,-0.017038558,-0.027741615
1583286578562,0.20971194,-0.019465715,-0.025411215
1583286578612,0.07159056,-0.008791386,-0.009502915
1583286578663,0.007609478,-0.0038184319,-0.0043965727
1583286578712,0.0421024,0.0025898372,-0.014300117
Time,rotX,rotY,rotZosboxe
1583286568762,0.13354884,-0.2854528,3.6148543
1583286568813,1.5793018,-0.93800086,3.4929147
1583286568862,3.58002,-1.5293027,2.9104095
1583286568913,9.642413,-0.9004835,1.8540682
1583286568962,7.4254637,-0.124228284,2.058877
1583286569013,3.321196,-0.7663245,2.0467126
1583286569063,-0.9079827,-1.70536,2.7500262
1583286569113,4.73119,-3.2987218,0.6813833
1583286569162,5.4633574,-0.44743833,-0.71042615
1583286569212,-3.0216818,0.15345562,-0.010429433
1583286569262,-2.477127,0.2820672,0.16296887
1583286569312,-0.2768098,0.24080501,0.33508375
1583286569362,0.10326876,9.2294347E-4,0.20399939
1583286569412,0.2623828,-0.08800449,-0.14080288
1583286569462,-0.025839552,0.044566568,-0.105469875
1583286569512,-0.34112513,0.1548008,0.0074304356
1583286569562,-0.328726,0.17745644,0.06389699
1583286569612,-0.1372303,0.12335035,0.05275845
1583286569662,0.014055461,-0.006186423,-0.0065385425
1583286569712,0.022163533,-0.088539094,-0.038733043
1583286569762,-0.027812326,-0.07416723,-0.02028083
1583286569812,-0.018757354,-0.029982675,2.2745924E-4
1583286569862,-0.009430522,0.009013739,0.008597268
1583286569913,-0.01597397,0.030673545,0.010136584
1583286569963,-0.023567481,0.026710872,0.007925669
1583286570013,-0.022092527,0.0150464745,0.002023511
1583286570063,-0.028400894,7.089805E-4,-0.0063157557
1583286570113,-0.02584022,-0.008524152,-0.010002341
1583286570163,-3.8050255E-4,-0.0021560695,-0.0076393783
1583286570212,-0.0020302534,0.016458645,6.2151905E-4
1583286570262,-0.04380195,0.038949598,0.012893861
1583286570313,-0.013585845,0.02549338,0.008779477
1583286570363,-0.015774524,0.004672233,0.0014068894
1583286570412,-0.017094746,-6.6090794E-4,-0.0021501214
1583286570463,-0.015681481,0.0032677716,8.358117E-4
1583286570512,-0.014755522,0.008673987,0.0059672096
1583286570562,-0.017804215,0.013655465,0.006963505
1583286570612,-0.020687828,0.010611555,0.0063547227
1583286570663,-0.017950522,0.0065728216,0.005019683
1583286570713,-0.029891908,0.015617742,0.006795782
1583286570763,-0.015479827,0.011885968,0.0041257064
1583286570812,-0.012474912,0.003338953,2.0774966E-4
1583286570863,-0.008839724,-0.0010835123,-0.0015564945
1583286570913,0.0017664204,0.0060259355,0.003966387
1583286570963,-0.01332228,0.013983984,0.0047937823
1583286571012,-0.011987241,0.010675627,0.0027035056
1583286571063,-0.017010437,0.00394555,-2.145255E-5
1583286571112,-0.023433663,0.0013288949,-0.00239478
1583286571162,-0.012753346,0.005902259,6.5869605E-4
1583286571212,-0.007953959,0.0059585925,0.0013966323
1583286571263,-0.011114911,0.0051354654,5.735052E-4
1583286571312,-0.0067713875,0.0040704655,7.4988324E-4
1583286571362,-0.0054376316,0.0045145024,0.0020825425
1583286571412,-0.013016927,0.0072791176,0.0027035056
1583286571463,-0.020743473,0.007345875,0.0027035056
1583286571513,-0.009548103,-0.0015159193,-0.0016283956
1583286571563,-0.0042528156,-0.0030560037,-0.004128376
1583286571612,-0.0052271965,0.009565491,0.0038818554
1583286571662,-0.010231244,0.010592604,0.004899574
1583286571713,-0.003946699,0.002846643,-6.9546513E-4
1583286571763,-0.002572596,-0.0032675527,-0.0015564945
1583286571812,-0.0073005212,-0.0014733421,-6.839866E-5
1583286571863,0.0018262677,8.245534E-4,-4.4058263E-4
1583286571912,-0.0024137732,-0.0048571564,-0.004313243
1583286571963,-0.0036163558,0.0025721202,-0.0011539983
1583286572012,-0.006836542,0.009089669,-1.8569874E-4
1583286572062,-0.007336278,0.010424709,-0.0035792242
1583286572112,-0.005830453,0.016360443,-0.0093521895
1583286572163,-0.04393687,0.023183335,-0.012824688
1583286572212,-0.03986643,0.015796464,-0.007273767
1583286572262,0.046516195,0.0042417846,-0.0016421541
1583286572313,0.037767082,-0.008246919,-0.0042888788
1583286572363,-0.03624057,0.0019249627,-0.0017262844
1583286572412,-0.102258556,0.02720993,-0.0061986367
1583286572462,-0.19493134,0.032907035,-0.020812675
1583286572513,-0.37364876,0.06423708,-0.026174137
1583286572563,-0.39497972,0.08842859,-0.0135383215
1583286572613,-0.16399504,0.06623256,0.027977569
1583286572663,-0.026792988,0.06490829,0.037115566
1583286572712,-0.033330806,0.014140286,0.002029594
1583286572763,-0.026116915,-0.039711095,-0.016703015
1583286572813,0.10108887,-0.07283298,-0.053834442
1583286572862,0.090244226,-0.0806609,-0.052444626
1583286572913,0.054250862,-0.08232891,-0.027525645
1583286572963,0.038276263,-0.06706349,-0.023522472
1583286573012,-0.028125502,-0.06681477,-0.02482368
1583286573062,-0.11762684,-0.051912755,-0.03016069
1583286573112,-0.07155619,-0.052973285,-0.021256505
1583286573163,-0.00626042,-0.03520831,0.0016136072
1583286573212,0.013692902,-0.025734756,0.013834909
1583286573262,0.070399806,-0.06337151,0.008159056
1583286573312,0.09756604,-0.044070177,0.0074600647
1583286573363,0.103957824,-0.030568603,0.0059212777
1583286573412,0.057838902,-0.028431855,2.7752528E-4
1583286573463,0.0313256,-0.05224578,-0.013285801
1583286573512,0.039296567,-0.045057867,-0.012635246
1583286573563,0.0050102193,-0.054631017,-0.013482299
1583286573613,0.029605817,-0.061817627,-0.026009066
1583286573662,0.02338849,-0.022071958,-0.061893556
1583286573712,-0.049989343,0.026721738,0.005754447
1583286573762,-0.05641955,-0.0030442663,0.012813048
1583286573813,0.13603604,0.018065143,-0.026531795
1583286573862,0.08081125,0.036778767,0.0039741206
1583286573913,-0.08662143,0.04281233,0.04363183
1583286573962,-0.42557937,0.14676315,0.105621524
1583286574013,-0.5769924,0.24993767,0.089963175
1583286574063,-0.25076383,0.13970718,-0.05110987
1583286574113,-0.40517163,0.056422826,-0.07044025
1583286574162,-0.6708342,0.08610806,-0.032599475
1583286574213,-0.8126093,0.08961656,0.004846863
1583286574263,-0.64036816,-0.001350645,0.012133965
1583286574312,0.22797695,-0.09388071,0.09341981
1583286574363,0.40363234,-0.0718529,0.12811272
1583286574412,-0.34848738,0.012416932,0.05412709
1583286574462,-0.35809773,0.11426515,0.1711605
1583286574513,-0.27477503,0.062263902,0.19332144
1583286574562,-0.20537704,0.008175741,0.06280768
1583286574612,-0.084374964,0.027317394,0.0027215122
1583286574663,0.0741056,-0.027092692,-0.06151975
1583286574712,0.06838624,-0.026027385,-0.043605115
1583286574763,-0.06005485,-0.030303527,-0.017600972
1583286574813,-0.14120129,-0.043039992,0.021007994
1583286574863,-0.3431536,-0.018193703,0.062129244
1583286574913,-0.43487573,-0.026437365,0.06549388
1583286574962,-0.48952562,-0.01409977,0.0893621
1583286575013,-0.6097513,0.0035101874,0.12698817
1583286575063,-0.3332036,0.0037903101,0.13233332
1583286575112,-0.071815185,-0.012856749,0.06935221
1583286575163,-0.10009843,-0.026268993,0.013860475
1583286575212,0.020457208,-0.044662807,-0.013412556
1583286575262,0.015169617,-0.032738615,-0.005651848
1583286575312,-0.009642176,-0.017132867,0.0035168394
