Time,accX,accY,accZ
1583282150528,-2.045128,4.4055085,9.377036
1583282150548,-2.2918644,4.8462806,9.386618
1583282150568,-1.834324,4.5252833,8.691923
1583282150587,-1.2186805,4.1563764,8.148145
1583282150607,-0.746767,3.679672,8.069093
1583282150627,-0.718021,3.5479195,8.679946
1583282150647,-1.019854,3.7826786,9.312358
1583282150668,-1.1132785,3.7251866,9.717197
1583282150687,-1.489372,3.9934826,9.662101
1583282150706,-1.4103205,4.0222287,9.089576
1583282150728,-1.182748,3.7203956,8.811698
1583282150747,-1.0653685,3.8353796,8.962614
1583282150767,-1.1516064,4.0749297,9.091971
1583282150787,-1.268986,4.2474055,9.068016
1583282150808,-1.2570086,4.110862,8.979383
1583282150828,-1.101301,3.904849,9.068016
1583282150847,-1.086928,3.9024534,9.147068
1583282150867,-1.130047,3.943177,9.149464
1583282150886,-1.1851435,3.976714,9.206956
1583282150907,-1.177957,4.086907,9.079994
1583282150927,-1.077346,3.971923,8.924287
1583282150951,-1.211494,4.0940933,8.969801
1583282150971,-1.2234715,4.0749297,9.034479
1583282150991,-1.1228606,3.986296,9.218933
1583282151012,-1.0893235,3.914431,9.194978
1583282151032,-1.039018,3.847357,9.115927
1583282151051,-1.010272,3.919222,9.132695
1583282151071,-1.158793,4.134817,9.08239
1583282151091,-1.3097095,4.288129,8.929077
1583282151111,-1.283359,4.2953153,8.933868
1583282151131,-0.943198,3.9503634,9.01292
1583282151151,-1.039018,3.9839005,9.137486
1583282151171,-1.221076,4.1851225,9.046457
1583282151191,-1.139629,4.1132574,9.036875
1583282151211,-1.0653685,4.043788,9.024898
1583282151231,-1.0701596,4.0605564,9.077599
1583282151251,-0.9982945,4.0318103,9.161441
1583282151271,-1.039018,4.05337,9.1303
1583282151290,-1.14442,4.168354,9.017711
1583282151311,-1.043809,4.0653477,8.981778
1583282151331,-1.067764,4.14919,9.041666
1583282151350,-1.134838,4.1707497,9.022502
1583282151370,-1.120465,4.192309,9.154255
1583282151391,-1.388761,4.508515,9.221329
1583282151411,-1.4390665,4.6762,9.077599
1583282151431,-1.106092,4.398322,9.06083
1583282151450,-0.5910595,3.986296,8.82128
1583282151470,-0.555127,3.9982736,8.749415
1583282151490,-0.684484,4.0557656,8.655991
1583282151510,-0.8066545,4.1611676,9.020106
1583282151530,-0.7731175,4.1515856,9.49202
1583282151550,-0.674902,3.9503634,9.381827
1583282151570,-0.679693,4.034206,8.885959
1583282151590,-0.8306095,4.1228395,8.775765
1583282151610,-0.9887125,4.38874,9.154255
1583282151630,-0.890497,4.2378235,9.23091
1583282151649,-0.8545645,4.1947045,9.024898
1583282151669,-0.962362,4.3959265,8.9171
1583282151690,-0.6533425,4.1420035,9.010525
1583282151709,-0.727603,4.187518,9.151859
1583282151729,-0.8497735,4.316875,8.950637
1583282151750,-0.8545645,4.38874,8.86919
1583282151770,-0.8449825,4.4677916,9.029689
1583282151789,-0.7779085,4.3384347,9.070412
1583282151809,-0.579082,4.0270195,8.960219
1583282151829,-0.7347895,4.134817,8.979383
1583282151849,-0.95278,4.4150906,9.079994
1583282151869,-0.909661,4.451023,9.072807
1583282151890,-0.8354005,4.3959265,8.996152
1583282151909,-0.8258185,4.427068,8.857212
1583282151929,-0.6772975,4.3384347,8.758997
1583282151948,-0.708439,4.331248,8.993756
1583282151969,-0.780304,4.3384347,9.151859
1583282151988,-0.8928925,4.4630003,8.950637
1583282152008,-0.746767,4.3528075,8.883563
1583282152028,-0.6629245,4.187518,9.029689
1583282152047,-0.7491625,4.278547,9.027293
1583282152068,-0.919243,4.4055085,8.852422
1583282152088,-0.933616,4.4917464,8.943451
1583282152107,-0.7156255,4.3240614,9.056039
1583282152128,-0.598246,4.187518,9.0057335
1583282152147,-0.7443715,4.316875,8.960219
1583282152167,-0.770722,4.4438367,9.075203
1583282152187,-0.770722,4.4438367,8.969801
1583282152207,-0.852169,4.542052,8.802116
1583282152227,-0.598246,4.312084,8.818885
1583282152247,-0.7731175,4.4294634,9.101554
1583282152267,-0.842587,4.5157013,8.991361
1583282152287,-0.8785195,4.4582095,8.823675
1583282152307,-0.8401915,4.479769,8.9530325
1583282152327,-0.655738,4.278547,9.065621
1583282152347,-0.603037,4.2234507,8.967405
1583282152367,-0.7252075,4.3815536,9.000942
1583282152387,-0.559918,4.235428,8.988965
1583282152407,-0.7874905,4.4390454,8.998547
1583282152427,-1.077346,4.7504606,8.902727
1583282152447,-0.66532,4.374367,8.881167
1583282152467,-0.6485515,4.355203,9.096763
1583282152487,-0.7779085,4.527679,8.888354
1583282152507,-0.7252075,4.537261,8.766184
1583282152527,-0.7539535,4.561216,8.933868
1583282152547,-0.7060435,4.470187,8.943451
1583282152567,-0.6964615,4.398322,8.933868
1583282152587,-0.780304,4.4486275,8.991361
1583282152607,-0.7299985,4.4102993,9.034479
1583282152627,-0.679693,4.38874,9.036875
1583282152646,-0.7299985,4.4438367,8.929077
1583282152666,-0.6150145,4.264174,8.840444
1583282152686,-0.876124,4.623499,8.96501
1583282152706,-0.708439,4.5109105,8.976988
1583282152726,-0.502426,4.2857337,9.008129
1583282152746,-0.8401915,4.589962,8.986569
1583282152766,-0.837796,4.527679,8.840444
1583282152786,-0.689275,4.412695,8.909913
1583282152806,-0.6437605,4.446232,8.976988
1583282152826,-0.871333,4.709737,8.998547
1583282152846,-0.6772975,4.5013285,8.907518
1583282152866,-0.5695,4.393531,8.845235
1583282152886,-0.7060435,4.4773736,8.838049
1583282152905,-0.7108345,4.4773736,8.93866
1583282152926,-0.871333,4.5923576,9.127904
1583282152945,-0.813841,4.5157013,9.01292
1583282152965,-0.71323,4.43665,8.914704
1583282152985,-0.737185,4.4725823,8.893145
1583282153005,-0.5671045,4.3528075,8.986569
1583282153025,-0.6054325,4.3959265,8.996152
1583282153046,-0.8737285,4.6546407,9.020106
1583282153066,-0.7060435,4.5731936,9.1111355
1583282153085,-0.6102235,4.379158,9.015315
1583282153105,-0.8833105,4.6067305,8.998547
1583282153125,-1.1276515,4.839094,9.245283
1583282153145,-0.7731175,4.81993,9.199769
1583282153165,-0.6006415,4.72411,8.58173
1583282153185,-0.516799,4.618708,8.354157
1583282153205,-0.7970725,4.7312965,8.758997
1583282153225,-0.8689375,4.8750267,9.173418
1583282153244,-0.7060435,4.8846083,9.262052
1583282153265,-1.019854,4.9900107,9.547116
1583282153285,-1.029436,5.179255,9.913628
1583282153304,-0.0496765,4.369576,9.403386
1583282153324,0.503684,3.890476,8.962614
1583282153344,0.3383945,4.470187,8.929077
1583282153364,0.43661,4.5204926,8.720669
1583282153384,1.01153,4.10128,8.509865
1583282153404,1.2391025,4.221055,8.217614
1583282153424,1.0905815,4.633081,8.119398
1583282153444,1.3061765,4.5204926,8.179286
1583282153464,1.481048,3.6724856,7.2522273
1583282153484,1.0474625,3.804238,7.704977
1583282153504,0.273716,4.407904,8.833258
1583282153524,0.302462,4.657036,9.568676
1583282153544,0.656996,4.2521963,9.595027
1583282153563,0.4246325,4.3192706,9.503998
1583282153584,0.1994555,4.345621,9.307567
Time,accX,accY,accZ
1583282149611,-1.149211,6.0631943,8.119398
1583282149632,-0.981526,5.802085,8.212823
1583282149651,-0.9120565,5.6224227,8.119398
1583282149672,-0.741976,5.567326,8.088257
1583282149691,-0.6533425,5.5936766,8.394881
1583282149711,-0.7922815,5.7517796,8.5314245
1583282149731,-0.7970725,5.5313935,8.236778
1583282149751,-0.8114455,5.552953,8.117003
1583282149771,-0.928825,5.77813,8.100234
1583282149791,-0.8401915,5.845204,8.205636
1583282149811,-1.0030855,6.032053,8.260733
1583282149830,-0.890497,5.893114,8.114608
1583282149851,-0.876124,5.8428087,7.934945
1583282149871,-0.8881015,5.8428087,7.9996233
1583282149890,-0.885706,5.7853165,8.181682
1583282149910,-0.938407,5.840413,8.263128
1583282149929,-0.833005,5.696683,8.184077
1583282149949,-0.7826995,5.6799145,8.222405
1583282149969,-0.7970725,5.7421975,8.126585
1583282149990,-0.9839215,5.8523903,8.016392
1583282150008,-0.9599665,5.8907185,8.2248
1583282150030,-0.8018635,5.6990786,8.438
1583282150049,-0.8928925,5.6894965,8.366135
1583282150069,-0.8785195,5.758966,7.930154
1583282150089,-0.679693,5.667937,7.882244
1583282150109,-0.741976,5.7230334,8.152935
1583282150129,-1.1899345,5.936233,8.301456
1583282150149,-1.158793,5.9673743,8.215219
1583282150169,-0.765931,5.7853165,8.085861
1583282150189,-0.488053,5.437969,8.03316
1583282150209,-0.933616,5.7613616,8.17689
1583282150229,-1.427089,6.3698187,8.097839
1583282150248,-1.4678125,6.5518765,7.7984014
1583282150269,-1.125256,6.2260885,7.149221
1583282150289,-1.0030855,5.936233,6.588674
1583282150308,-0.583873,5.763757,6.7108445
1583282150328,-0.7779085,4.9516826,7.4917774
1583282150348,-0.8114455,4.7073417,8.318225
1583282150368,-1.0557865,4.5588207,8.7039
1583282150388,-1.843906,4.0893025,9.147068
1583282150408,-2.4787135,3.947968,10.323258
1583282150428,-2.6032796,3.689254,10.768822
1583282150448,-2.4835045,3.4616816,10.464593
1583282150468,-2.433199,3.8353796,9.678869
1583282150488,-2.212813,3.9886916,8.943451
1583282150508,-1.7169445,3.9024534,8.838049
1583282150528,-2.045128,4.4055085,9.377036
1583282150548,-2.2918644,4.8462806,9.386618
1583282150568,-1.834324,4.5252833,8.691923
1583282150587,-1.2186805,4.1563764,8.148145
1583282150607,-0.746767,3.679672,8.069093
1583282150627,-0.718021,3.5479195,8.679946
1583282150647,-1.019854,3.7826786,9.312358
1583282150668,-1.1132785,3.7251866,9.717197
1583282150687,-1.489372,3.9934826,9.662101
1583282150706,-1.4103205,4.0222287,9.089576
1583282150728,-1.182748,3.7203956,8.811698
1583282150747,-1.0653685,3.8353796,8.962614
1583282150767,-1.1516064,4.0749297,9.091971
1583282150787,-1.268986,4.2474055,9.068016
1583282150808,-1.2570086,4.110862,8.979383
1583282150828,-1.101301,3.904849,9.068016
1583282150847,-1.086928,3.9024534,9.147068
1583282150867,-1.130047,3.943177,9.149464
1583282150886,-1.1851435,3.976714,9.206956
1583282150907,-1.177957,4.086907,9.079994
1583282150927,-1.077346,3.971923,8.924287
1583282150951,-1.211494,4.0940933,8.969801
1583282150971,-1.2234715,4.0749297,9.034479
1583282150991,-1.1228606,3.986296,9.218933
1583282151012,-1.0893235,3.914431,9.194978
1583282151032,-1.039018,3.847357,9.115927
1583282151051,-1.010272,3.919222,9.132695
1583282151071,-1.158793,4.134817,9.08239
1583282151091,-1.3097095,4.288129,8.929077
1583282151111,-1.283359,4.2953153,8.933868
1583282151131,-0.943198,3.9503634,9.01292
1583282151151,-1.039018,3.9839005,9.137486
1583282151171,-1.221076,4.1851225,9.046457
1583282151191,-1.139629,4.1132574,9.036875
1583282151211,-1.0653685,4.043788,9.024898
1583282151231,-1.0701596,4.0605564,9.077599
1583282151251,-0.9982945,4.0318103,9.161441
1583282151271,-1.039018,4.05337,9.1303
1583282151290,-1.14442,4.168354,9.017711
1583282151311,-1.043809,4.0653477,8.981778
1583282151331,-1.067764,4.14919,9.041666
1583282151350,-1.134838,4.1707497,9.022502
1583282151370,-1.120465,4.192309,9.154255
1583282151391,-1.388761,4.508515,9.221329
1583282151411,-1.4390665,4.6762,9.077599
1583282151431,-1.106092,4.398322,9.06083
1583282151450,-0.5910595,3.986296,8.82128
1583282151470,-0.555127,3.9982736,8.749415
1583282151490,-0.684484,4.0557656,8.655991
1583282151510,-0.8066545,4.1611676,9.020106
1583282151530,-0.7731175,4.1515856,9.49202
1583282151550,-0.674902,3.9503634,9.381827
1583282151570,-0.679693,4.034206,8.885959
1583282151590,-0.8306095,4.1228395,8.775765
1583282151610,-0.9887125,4.38874,9.154255
1583282151630,-0.890497,4.2378235,9.23091
1583282151649,-0.8545645,4.1947045,9.024898
1583282151669,-0.962362,4.3959265,8.9171
1583282151690,-0.6533425,4.1420035,9.010525
1583282151709,-0.727603,4.187518,9.151859
1583282151729,-0.8497735,4.316875,8.950637
1583282151750,-0.8545645,4.38874,8.86919
1583282151770,-0.8449825,4.4677916,9.029689
1583282151789,-0.7779085,4.3384347,9.070412
1583282151809,-0.579082,4.0270195,8.960219
1583282151829,-0.7347895,4.134817,8.979383
1583282151849,-0.95278,4.4150906,9.079994
1583282151869,-0.909661,4.451023,9.072807
1583282151890,-0.8354005,4.3959265,8.996152
1583282151909,-0.8258185,4.427068,8.857212
1583282151929,-0.6772975,4.3384347,8.758997
1583282151948,-0.708439,4.331248,8.993756
1583282151969,-0.780304,4.3384347,9.151859
1583282151988,-0.8928925,4.4630003,8.950637
1583282152008,-0.746767,4.3528075,8.883563
1583282152028,-0.6629245,4.187518,9.029689
1583282152047,-0.7491625,4.278547,9.027293
1583282152068,-0.919243,4.4055085,8.852422
1583282152088,-0.933616,4.4917464,8.943451
1583282152107,-0.7156255,4.3240614,9.056039
1583282152128,-0.598246,4.187518,9.0057335
1583282152147,-0.7443715,4.316875,8.960219
1583282152167,-0.770722,4.4438367,9.075203
1583282152187,-0.770722,4.4438367,8.969801
1583282152207,-0.852169,4.542052,8.802116
1583282152227,-0.598246,4.312084,8.818885
1583282152247,-0.7731175,4.4294634,9.101554
1583282152267,-0.842587,4.5157013,8.991361
1583282152287,-0.8785195,4.4582095,8.823675
1583282152307,-0.8401915,4.479769,8.9530325
1583282152327,-0.655738,4.278547,9.065621
1583282152347,-0.603037,4.2234507,8.967405
1583282152367,-0.7252075,4.3815536,9.000942
1583282152387,-0.559918,4.235428,8.988965
1583282152407,-0.7874905,4.4390454,8.998547
1583282152427,-1.077346,4.7504606,8.902727
1583282152447,-0.66532,4.374367,8.881167
1583282152467,-0.6485515,4.355203,9.096763
1583282152487,-0.7779085,4.527679,8.888354
1583282152507,-0.7252075,4.537261,8.766184
1583282152527,-0.7539535,4.561216,8.933868
1583282152547,-0.7060435,4.470187,8.943451
1583282152567,-0.6964615,4.398322,8.933868
1583282152587,-0.780304,4.4486275,8.991361
1583282152607,-0.7299985,4.4102993,9.034479
1583282152627,-0.679693,4.38874,9.036875
1583282152646,-0.7299985,4.4438367,8.929077
1583282152666,-0.6150145,4.264174,8.840444
1583282152686,-0.876124,4.623499,8.96501
1583282152706,-0.708439,4.5109105,8.976988
1583282152726,-0.502426,4.2857337,9.008129
1583282152746,-0.8401915,4.589962,8.986569
1583282152766,-0.837796,4.527679,8.840444
1583282152786,-0.689275,4.412695,8.909913
1583282152806,-0.6437605,4.446232,8.976988
1583282152826,-0.871333,4.709737,8.998547
1583282152846,-0.6772975,4.5013285,8.907518
1583282152866,-0.5695,4.393531,8.845235
1583282152886,-0.7060435,4.4773736,8.838049
1583282152905,-0.7108345,4.4773736,8.93866
1583282152926,-0.871333,4.5923576,9.127904
1583282152945,-0.813841,4.5157013,9.01292
1583282152965,-0.71323,4.43665,8.914704
1583282152985,-0.737185,4.4725823,8.893145
1583282153005,-0.5671045,4.3528075,8.986569
1583282153025,-0.6054325,4.3959265,8.996152
1583282153046,-0.8737285,4.6546407,9.020106
1583282153066,-0.7060435,4.5731936,9.1111355
1583282153085,-0.6102235,4.379158,9.015315
1583282153105,-0.8833105,4.6067305,8.998547
1583282153125,-1.1276515,4.839094,9.245283
1583282153145,-0.7731175,4.81993,9.199769
1583282153165,-0.6006415,4.72411,8.58173
1583282153185,-0.516799,4.618708,8.354157
1583282153205,-0.7970725,4.7312965,8.758997
1583282153225,-0.8689375,4.8750267,9.173418
1583282153244,-0.7060435,4.8846083,9.262052
1583282153265,-1.019854,4.9900107,9.547116
1583282153285,-1.029436,5.179255,9.913628
1583282153304,-0.0496765,4.369576,9.403386
1583282153324,0.503684,3.890476,8.962614
1583282153344,0.3383945,4.470187,8.929077
1583282153364,0.43661,4.5204926,8.720669
1583282153384,1.01153,4.10128,8.509865
1583282153404,1.2391025,4.221055,8.217614
1583282153424,1.0905815,4.633081,8.119398
1583282153444,1.3061765,4.5204926,8.179286
1583282153464,1.481048,3.6724856,7.2522273
1583282153484,1.0474625,3.804238,7.704977
1583282153504,0.273716,4.407904,8.833258
1583282153524,0.302462,4.657036,9.568676
1583282153544,0.656996,4.2521963,9.595027
1583282153563,0.4246325,4.3192706,9.503998
1583282153584,0.1994555,4.345621,9.307567
