Time,rotX,rotY,rotZosboxe
1582685332922,0.03761055,0.035800602,0.007205175
1582685332971,0.05501398,0.012402599,0.0084061865
1582685333022,-0.0316083,0.01179308,0.014886923
1582685333072,-0.014625359,0.009671897,0.004409881
1582685333121,0.060140792,0.015353231,-0.016088717
1582685333172,0.030424025,-0.0030001258,-0.010820273
1582685333222,-0.0123695675,0.05030903,-0.0143620465
1582685333271,0.12868004,0.037452754,-0.077156454
1582685333322,0.36832643,-0.38743937,-0.14914507
1582685333372,0.9362837,-0.43699184,-0.15462916
1582685333421,1.455855,-1.2473112,0.27340236
1582685333472,1.6346643,-1.7756007,0.8072486
1582685333521,2.225687,-1.4939764,0.39980873
1582685333571,1.4722798,-0.6743871,-0.19943528
1582685333622,1.6086056,-0.3842957,-0.74040425
1582685333672,0.585755,-0.037625857,-1.2314178
1582685333721,0.091615185,0.7115095,-0.91030294
1582685333771,-0.38811353,0.53771865,-1.3014404
1582685333822,-0.59752524,0.09975695,-1.4132785
1582685333871,-0.02889036,-0.2544692,-1.4704808
1582685333922,-0.022517927,-0.40179104,-1.348976
1582685333971,0.16957416,-1.0645951,-1.262703
1582685334021,0.65238094,-1.4071296,-1.4624536
1582685334071,0.7299229,-1.2774379,-1.6235663
1582685334122,0.61414367,-1.2716242,-1.2508074
1582685334171,0.9378693,-0.6920058,0.38981456
1582685334222,-1.6455648,1.0410815,0.22665952
1582685334271,-6.644294,1.6370221,-0.17083015
1582685334321,-6.8780084,0.9253427,0.32813075
1582685334372,-6.169357,-0.26746038,0.5712717
1582685334422,-6.3265967,-0.66654813,0.5331308
1582685334471,-4.1406217,-0.19754633,0.5253235
1582685334522,-0.9628166,-0.3927356,0.36155978
1582685334571,0.42727882,-0.33699065,-0.062077124
1582685334622,1.0530223,0.5284612,-0.75739115
1582685334672,1.013096,1.4419765,-1.0841362
1582685334722,0.17161961,1.3491901,-0.6470287
1582685334772,-0.3912468,1.0900452,0.24137147
1582685334821,-0.5316505,0.87165135,1.136139
1582685334871,-0.2494051,0.61972594,1.8042343
1582685334921,0.06626668,0.6420863,2.1431525
1582685334972,0.13614395,0.6374724,2.1770875
