Time,rotX,rotY,rotZosboxe
1583287048762,-0.06369281,0.020110475,-0.0043278215
1583287048813,-0.024498502,0.010571878,0.0033271099
1583287048862,-0.04147195,0.010383412,0.0065634614
1583287048912,-0.03908021,0.011748739,5.7354383E-4
1583287048962,-0.037280273,0.009918953,-0.0024070842
1583287049013,-0.015618833,0.0018931511,-0.0012216042
1583287049062,-0.01586079,0.0027199823,6.378079E-4
1583287049113,-0.023166038,0.0100215245,-0.0029599778
1583287049163,-0.017873932,0.009770073,-0.0056765242
1583287049212,-0.019524373,0.0067112558,0.0010265494
1583287049263,-0.010585314,0.0013710978,9.101676E-4
1583287049312,-0.0065150443,-0.0025001592,-0.0044299867
1583287049362,0.0052082604,-0.0041657495,-0.0037432164
1583287049412,-0.007020395,-0.003807207,2.187537E-4
1583287049463,-0.008277979,-0.0025758273,-0.002451323
1583287049512,0.0151673,-0.009907709,-0.0028725863
1583287049563,0.011667615,-0.023962341,5.0173886E-4
1583287049613,-0.03577584,-0.011281334,3.5471004E-4
1583287049662,-0.0221603,-0.0017940421,-0.005676637
1583287049712,-0.0018774904,-0.006356261,-0.010640997
1583287049762,-0.006816188,-0.0032494836,-0.010071006
1583287049813,0.027932419,-0.007057546,-0.01202858
1583287049863,-0.01504945,0.013823986,-0.025822937
1583287049913,-0.009850647,-0.009166725,-0.020626865
1583287049963,-0.038267434,-0.0033725272,-0.008018006
1583287050012,-0.03555558,0.0020286825,-0.0024671545
1583287050062,-0.06272973,0.013702545,-0.012366354
1583287050112,-0.08881478,0.0066235433,-0.0041292435
1583287050162,-0.07689751,0.001173913,0.006651936
1583287050213,-0.07179572,0.013583552,-0.0037230654
1583287050262,-0.05078443,6.4086635E-5,-0.015907804
1583287050312,-0.052050486,-0.018359004,-0.032995954
1583287050362,-0.016566345,-0.01931997,-0.02760332
1583287050413,-0.043368272,-0.0040174588,-0.042922266
1583287050463,-0.04731725,-0.0017236359,-0.06959849
1583287050512,-0.04186453,0.00677584,-0.077540435
1583287050563,-0.046388835,4.4845603E-4,-0.06594515
1583287050613,-0.08006832,-1.3542757E-4,-0.06101782
1583287050662,-0.2129981,-2.3189583E-4,-0.06611531
1583287050713,-0.13042639,0.007237739,-0.04491979
1583287050763,-0.23277268,0.007612435,-0.013918448
1583287050813,-0.20458134,-0.019940108,0.0041159987
1583287050863,-0.045185596,2.9284973E-5,0.026935967
1583287050912,-0.07479493,0.029955987,0.04406812
1583287050962,-0.1276249,0.043588366,0.038054712
1583287051012,-0.09637205,0.033398844,0.03416135
1583287051063,-0.036696408,0.019217435,0.027808147
1583287051113,-0.022349834,0.008256618,0.014144529
1583287051162,-0.013934539,0.008483343,0.0146658365
