Time,accX,accY,accZ
1582682771178,1.6511285,1.5884005,-9.398893
1582682771197,1.8188134,1.5021625,-9.643234
1582682771217,1.768508,1.447066,-9.796546
1582682771237,1.5553085,1.533304,-9.67198
1582682771257,1.596032,1.600378,-9.408475
1582682771276,1.581659,1.523722,-9.597719
1582682771297,1.572077,1.3967605,-9.940276
1582682771317,1.715807,1.293754,-9.748636
1582682771337,1.44272,1.442275,-9.317446
1582682771357,1.5457265,1.533304,-9.068314
1582682771377,1.5073985,1.5021625,-9.152157
1582682771397,1.514585,1.408738,-9.751032
1582682771417,1.5888455,1.394365,-10.060051
1582682771437,1.8236045,1.3680145,-9.65042
1582682771456,1.907447,1.4686255,-9.339005
1582682771477,1.888283,1.4734164,-9.729472
1582682771497,1.6128005,1.427902,-10.155871
1582682771517,1.648733,1.3248955,-10.000163
1582682771537,1.557704,1.4111335,-9.406079
1582682771557,1.447511,1.432693,-9.350983
1582682771577,1.4259515,1.3680145,-9.686353
1582682771596,1.4930255,1.3296865,-9.827687
1582682771617,1.5121895,1.336873,-9.798942
1582682771636,1.6080095,1.3919694,-9.439616
1582682771656,1.5169805,1.399156,-9.137783
1582682771676,1.619987,1.394365,-9.525854
1582682771696,1.8763055,1.41832,-9.818106
1582682771716,1.7804855,1.3488505,-9.882784
1582682771736,1.476257,1.4207155,-9.851643
1582682771756,1.5936365,1.4015515,-9.849247
1582682771775,1.8188134,1.241053,-9.818106
1582682771796,1.3492955,1.447066,-9.382125
1582682771816,1.227125,1.5788184,-9.137783
1582682771836,1.4642795,1.4542525,-9.235999
1582682771856,1.2726395,1.4590435,-9.269536
1582682771875,1.457093,1.6363105,-9.087478
1582682771896,1.993685,1.691407,-8.835951
1582682771916,1.811627,1.806391,-8.335291
1582682771935,1.2247295,1.8662785,-8.047831
1582682771955,0.805517,1.9716805,-7.875355
1582682771976,1.069022,1.724944,-8.253844
1582682771996,1.437929,1.293754,-9.1282015
1582682772015,1.9433795,0.944011,-9.897157
1582682772035,2.568605,0.790699,-10.706836
1582682772055,2.0487814,1.126069,-10.864939
1582682772075,1.658315,1.538095,-10.5128
1582682772096,1.773299,1.154815,-9.710308
1582682772116,2.252399,1.092532,-9.113829
1582682772135,2.1781385,1.1955385,-9.746241
1582682772154,1.945775,1.22668,-10.069633
1582682772174,1.528958,1.332082,-9.648025
1582682772195,1.160051,1.27459,-9.264745
1582682772213,1.8763055,1.4015515,-8.689825
1582682772233,2.875229,1.1667925,-9.159343
1582682772253,2.4224794,1.006294,-10.282832
1582682772273,2.3458235,0.718834,-11.10928
1582682772293,2.3506145,1.164397,-10.572688
1582682772313,1.05944,0.814654,-10.052864
1582682772333,1.0378805,0.8745415,-9.492317
1582682772353,1.581659,0.9368245,-8.57005
1582682772373,1.8236045,0.2756665,-8.895838
1582682772393,1.1720285,0.488866,-9.35817
1582682772413,1.1480736,0.8889145,-9.695935
1582682772432,2.7051485,0.522403,-9.655211
1582682772453,3.756773,0.55594,-11.080534
1582682772473,3.2321584,1.135651,-12.510648
1582682772493,2.932721,1.202725,-11.674618
1582682772513,3.1602936,1.0709724,-8.577236
1582682772533,2.6141195,1.5692365,-7.8777504
1582682772552,1.792463,1.5021625,-9.147366
1582682772573,2.3122866,1.13086,-9.513877
1582682772593,1.8523505,0.900892,-9.913925
1582682772612,1.8571415,0.5439625,-10.426562
1582682772633,1.2343115,0.5104255,-10.373861
1582682772652,0.8654045,0.7739305,-9.681562
1582682772672,1.1959835,0.65176,-9.540228
1582682772692,1.6942475,0.4529335,-9.573765
1582682772712,2.2068844,0.2517115,-9.410871
1582682772732,1.5648905,0.6493645,-9.57616
1582682772752,1.514585,0.6589465,-9.992977
1582682772772,1.3109674,0.771535,-9.935485
1582682772792,1.0857905,0.805072,-10.060051
1582682772812,1.2870125,0.771535,-9.789359
1582682772832,1.476257,0.776326,-9.425243
1582682772852,1.6798745,0.69967,-9.703121
1582682772872,1.390019,0.7978855,-9.688748
1582682772892,1.4163696,0.9128695,-9.674376
1582682772911,1.6798745,0.8601685,-10.050469
1582682772931,1.639151,0.9895255,-9.683957
1582682772951,1.481048,1.0853455,-9.468363
1582682772972,1.6894565,1.0230625,-9.489922
1582682772992,1.8763055,0.8745415,-9.566578
1582682773012,1.7134115,0.8649595,-9.640839
1582682773032,1.0330895,1.1476285,-9.789359
1582682773052,1.040276,1.2051204,-9.777382
1582682773071,1.4307425,1.0613905,-9.822897
1582682773091,1.643942,1.0422266,-9.67198
