Time,rotX,rotY,rotZosboxe
1583284866500,-0.11050499,-0.23043738,0.18378401
1583284866550,-0.36263415,-0.48047316,0.23224245
1583284866600,-0.25025856,-0.33280855,0.16252449
1583284866650,0.008909676,-0.11370057,0.12814663
1583284866700,0.06420275,0.02199623,0.020623606
1583284866750,-0.032751586,0.015806014,-0.0058936067
1583284866800,0.0075386064,-0.014043601,-3.457414E-4
1583284866850,-0.038215447,-0.038102105,0.028291222
1583284866900,0.03178302,-0.050978824,0.02547951
1583284866950,0.022852927,-0.075000204,-0.0035297708
1583284867000,0.034912437,-0.035975777,-0.0035242187
1583284867050,-0.004668849,0.016363587,-0.022092197
1583284867099,0.010443113,0.013772179,-0.008343871
1583284867150,0.010328286,0.00743627,-0.018252736
1583284867200,0.036966212,-0.0069190618,0.009885996
1583284867250,-0.004150429,-0.0094080735,-0.011678454
1583284867300,-0.08153703,-0.006239794,-0.043960385
1583284867350,-0.10260273,-0.04500801,-0.026097422
1583284867400,0.032840632,-0.012923315,0.006384044
1583284867449,0.058098726,0.010823904,0.013356951
1583284867500,0.008144887,-0.001008675,0.02073007
1583284867550,0.01158556,0.027327502,-0.007044686
1583284867600,-0.052571476,0.023984116,-0.010434163
1583284867649,0.017279543,0.0047950223,0.013020218
1583284867700,0.033149544,-0.004909762,0.0030742947
1583284867750,0.032689303,0.004798814,0.016809441
1583284867800,0.04751026,0.007198465,-0.0022495538
1583284867850,0.023067813,0.013180277,0.006199374
1583284867900,-0.008458038,-0.02292697,0.012185288
1583284867950,0.031263944,-0.028807884,0.027279023
1583284868000,4.076045E-4,-0.017145049,0.0063967668
1583284868050,0.03816307,-0.0030941404,0.0020524918
1583284868100,0.045570258,3.2822043E-4,-0.0051665837
1583284868150,0.025399499,0.0013941377,0.02401348
1583284868200,0.062166326,0.0105100125,0.0064020017
1583284868249,0.052679293,0.0082567595,0.039811235
1583284868300,0.0973045,-0.0032231212,0.031284977
1583284868350,0.07181176,-0.006886537,0.01108032
1583284868400,0.09351519,0.0086755315,0.018424023
1583284868450,0.0059353523,-0.046544135,0.012611601
