Time,accX,accY,accZ
1583284180388,-7.074949,-6.142245,-1.5903116
1583284180437,-7.088313,-6.164517,-1.6405728
1583284180488,-7.075899,-6.1591625,-1.6237636
1583284180538,-7.0663567,-6.1280384,-1.6345198
1583284180587,-7.066897,-6.152722,-1.6059914
1583284180638,-7.0442057,-6.202289,-1.6065241
1583284180688,-7.0561175,-6.1925006,-1.5591747
1583284180738,-7.081978,-6.128959,-1.5975814
1583284180787,-7.050774,-6.1631665,-1.6330887
1583284180838,-7.073001,-6.1688976,-1.5950795
1583284180888,-7.09004,-6.1443233,-1.6254123
1583284180937,-7.064121,-6.163295,-1.5968837
1583284180988,-7.0686007,-6.1764765,-1.6008056
1583284181038,-7.0388093,-6.2021585,-1.5230875
1583284181087,-7.063558,-6.1469336,-1.5724994
1583284181138,-7.0613117,-6.172442,-1.6548785
1583284181187,-7.086643,-6.123768,-1.6050857
1583284181238,-7.0988646,-6.1259394,-1.5804414
1583284181288,-7.0613527,-6.173378,-1.5394967
1583284181338,-7.0547323,-6.215265,-1.5695256
1583284181387,-7.0415573,-6.178404,-1.5636321
1583284181438,-7.08847,-6.1404376,-1.5767559
1583284181487,-7.0516634,-6.176073,-1.5786048
1583284181537,-7.0606704,-6.185752,-1.5282207
1583284181588,-7.082403,-6.153196,-1.5457844
1583284181637,-7.0606217,-6.161042,-1.5517484
1583284181687,-7.06309,-6.1767774,-1.5355936
1583284181737,-7.0962996,-6.157772,-1.5498874
1583284181788,-7.072196,-6.1730194,-1.5033021
1583284181837,-7.09436,-6.14811,-1.5335021
1583284181887,-7.080597,-6.1405067,-1.5625725
1583284181938,-7.1028905,-6.1461306,-1.5570759
1583284181987,-7.1013074,-6.137357,-1.5582412
1583284182038,-7.0806284,-6.148746,-1.5312691
1583284182087,-7.092283,-6.173393,-1.5487208
1583284182138,-7.099921,-6.134305,-1.5188502
1583284182187,-7.0673375,-6.160692,-1.536355
1583284182237,-7.083609,-6.140879,-1.6010153
1583284182288,-7.0943613,-6.129433,-1.544529
1583284182338,-7.0848317,-6.1488447,-1.5453563
1583284182388,-7.084154,-6.144679,-1.5440485
1583284182438,-7.08996,-6.1580086,-1.5855272
1583284182488,-7.067501,-6.1623626,-1.5704584
1583284182537,-7.091174,-6.1446476,-1.514404
1583284182587,-7.054373,-6.170761,-1.5971699
1583284182637,-7.0842113,-6.1262684,-1.6137387
1583284182687,-7.092146,-6.148466,-1.576288
1583284182738,-7.055436,-6.164835,-1.5614557
1583284182788,-7.069375,-6.1710033,-1.5787227
1583284182837,-7.0448103,-6.192036,-1.572963
1583284182887,-7.05272,-6.171381,-1.5672467
1583284182937,-7.068572,-6.158586,-1.5954813
1583284182987,-7.0517406,-6.1604567,-1.5878066
1583284183038,-7.0708556,-6.1562963,-1.5752261
1583284183088,-7.052283,-6.18143,-1.5888468
1583284183138,-7.0603447,-6.1789002,-1.5898649
1583284183188,-7.0604954,-6.163886,-1.5807576
1583284183237,-7.0544276,-6.163553,-1.5303317
1583284183288,-7.066177,-6.179022,-1.5807351
1583284183338,-7.0481853,-6.1679235,-1.5999532
1583284183387,-7.0791,-6.138948,-1.5845153
1583284183438,-7.0441613,-6.1940536,-1.6034857
1583284183487,-7.031865,-6.1958456,-1.5833201
1583284183537,-7.032742,-6.206571,-1.5705822
1583284183587,-7.0634055,-6.158843,-1.5538272
1583284183637,-7.0397453,-6.173792,-1.5902252
1583284183687,-7.042609,-6.189072,-1.5967758
1583284183737,-7.0519743,-6.1781287,-1.5932151
1583284183788,-7.040603,-6.1667624,-1.5711122
1583284183837,-7.0520086,-6.197117,-1.5925294
1583284183887,-7.0460043,-6.2008715,-1.5932829
1583284183937,-7.0368233,-6.1613626,-1.5600847
1583284183987,-7.0706315,-6.1546702,-1.5872772
1583284184038,-7.0375667,-6.215871,-1.6420473
1583284184088,-7.0732317,-6.1453953,-1.5577593
1583284184137,-7.0647907,-6.181417,-1.5871761
1583284184188,-7.024098,-6.204901,-1.556993
1583284184238,-7.058931,-6.187329,-1.5843451
1583284184287,-7.0594187,-6.1839786,-1.5444069
1583284184337,-7.051646,-6.185926,-1.574261
1583284184388,-7.0659323,-6.175966,-1.5952911
1583284184438,-7.065924,-6.159162,-1.5697118
1583284184487,-7.0549216,-6.1815352,-1.5403237
1583284184538,-7.0585294,-6.1722765,-1.5712076
1583284184588,-7.05584,-6.17797,-1.5883741
1583284184637,-7.036873,-6.1906304,-1.5280108
1583284184688,-7.0810676,-6.16264,-1.5548291
1583284184737,-7.051295,-6.1780324,-1.5830269
1583284184787,-7.0808797,-6.1471796,-1.5627732
1583284184838,-7.078084,-6.1629353,-1.592973
1583284184887,-7.0415664,-6.166345,-1.5768197
1583284184937,-7.056514,-6.193237,-1.5739342
1583284184988,-7.0696473,-6.158413,-1.5335124
1583284185037,-7.0584354,-6.1736293,-1.5805229
1583284185087,-7.0434914,-6.182427,-1.5917186
1583284185138,-7.0546274,-6.165568,-1.568947
1583284185187,-7.051855,-6.2590775,-1.5259194
1583284185238,-7.06848,-6.14812,-1.6432196
1583284185287,-7.083535,-6.2086263,-1.5548689
1583284185337,-7.019247,-6.2154613,-1.5530272
1583284185388,-7.1860833,-6.173535,-1.4525193
1583284185438,-7.1187196,-6.208747,-1.2662476
1583284185487,-7.2745047,-5.8967314,-1.2140388
1583284185537,-7.163601,-6.053209,-1.5556774
1583284185587,-7.1243906,-6.122141,-1.4166839
Time,accX,accY,accZ
1583284175638,-4.544809,-8.215718,-7.686066
1583284175688,-5.338499,-7.6209173,-3.0266862
1583284175737,-5.6341796,-8.953258,0.7673509
1583284175788,-7.6259866,-10.5702715,5.7527437
1583284175838,-9.665184,-10.508618,6.9041615
1583284175887,-10.651594,-4.050951,3.9324398
1583284175938,-6.8821983,-1.9313369,4.6220074
1583284175988,-2.4797714,-1.5026828,6.665017
1583284176037,1.9706056,-2.5705805,7.5952873
1583284176087,6.374746,-2.7397187,8.301109
1583284176137,4.514003,-7.563958,6.83632
1583284176187,-1.3211956,-13.433764,3.692415
1583284176237,-6.0292687,-15.198797,0.096423864
1583284176288,-6.4348054,-17.458138,-0.9658464
1583284176338,-3.8002424,-12.702256,-0.13244867
1583284176387,-6.2035236,-10.703736,3.073329
1583284176438,-6.933431,-11.836804,2.6005003
1583284176487,-6.026308,-5.3773255,-2.065839
1583284176538,-8.576996,-4.023864,-3.6495953
1583284176588,-8.893364,-7.5553966,-3.0897021
1583284176638,-7.899164,-5.7784576,-3.5016296
1583284176687,-7.820764,-5.045785,-2.5853608
1583284176738,-7.4814873,-5.7443113,-2.2847044
1583284176787,-7.1211987,-5.6728354,-2.5070214
1583284176837,-7.2671967,-5.917279,-2.1196754
1583284176888,-7.2151046,-5.8277626,-1.7387729
1583284176938,-7.104749,-5.33909,-2.4175782
1583284176988,-7.164116,-6.125276,-3.2222018
1583284177038,-7.076992,-6.3566227,-2.215449
1583284177087,-7.370433,-5.5726647,-1.0791245
1583284177137,-7.237074,-6.197343,-1.4185678
1583284177187,-7.196888,-6.1217647,-1.4489918
1583284177238,-7.1785164,-5.994006,-1.4197962
1583284177288,-7.11922,-6.0025625,-1.7716287
1583284177337,-7.1587186,-6.0684094,-1.6604458
1583284177387,-7.148557,-6.0710382,-1.5488131
1583284177438,-7.223107,-5.9216757,-1.552547
1583284177488,-7.3287663,-5.937955,-1.5707047
1583284177538,-7.2892466,-5.9645967,-1.5273935
1583284177587,-7.1887918,-6.008459,-1.6256316
1583284177637,-7.217024,-5.9538,-1.6484096
1583284177687,-7.2308435,-5.9207683,-1.6580809
1583284177738,-7.3105564,-5.7956047,-1.6395899
1583284177787,-7.3210464,-5.9251423,-1.6000586
1583284177838,-7.3116717,-5.8928723,-1.6144786
1583284177888,-7.2980385,-5.896194,-1.6594535
1583284177938,-7.2599416,-5.971536,-1.5787327
1583284177987,-7.2630124,-5.8708973,-1.6992704
1583284178038,-7.319595,-5.852481,-1.6426882
1583284178087,-7.3199472,-5.878299,-1.632899
1583284178138,-7.267417,-5.9279995,-1.6484436
1583284178188,-7.266887,-5.879424,-1.6756458
1583284178237,-7.2522473,-5.9360976,-1.6559396
1583284178288,-7.2880287,-5.892147,-1.6360009
1583284178338,-7.28275,-5.9683394,-1.5978158
1583284178387,-7.226074,-5.959853,-1.6070254
1583284178438,-7.251752,-5.91866,-1.6006483
1583284178488,-7.279701,-5.946527,-1.6150365
1583284178537,-7.219969,-5.9786453,-1.6272409
1583284178588,-7.1891627,-5.97264,-1.5677525
1583284178637,-7.2423515,-5.995698,-1.535584
1583284178688,-7.2096386,-5.9514346,-1.6448108
1583284178737,-7.23409,-5.925201,-1.762329
1583284178787,-7.250441,-6.030942,-1.606223
1583284178837,-7.151827,-6.0916486,-1.525985
1583284178887,-7.18016,-6.042555,-1.5764815
1583284178938,-7.2091656,-5.981226,-1.601387
1583284178987,-7.1693068,-6.0180836,-1.6429677
1583284179038,-7.115514,-6.107277,-1.6318506
1583284179088,-7.1163683,-6.144234,-1.5848444
1583284179137,-7.131329,-6.0862036,-1.5625988
1583284179188,-7.1322365,-6.080621,-1.5741874
1583284179238,-7.155887,-6.0682764,-1.6906352
1583284179287,-7.1265826,-6.1052895,-1.6415224
1583284179337,-7.178197,-6.0368586,-1.5907917
1583284179387,-7.157366,-6.0354476,-1.6120013
1583284179437,-7.0813103,-6.155211,-1.5946753
1583284179488,-7.074097,-6.1881585,-1.5791037
1583284179537,-7.1118145,-6.118771,-1.555178
1583284179587,-7.1333327,-6.092526,-1.6031704
1583284179638,-7.137452,-6.079744,-1.5990826
1583284179687,-7.11791,-6.13899,-1.5852953
1583284179738,-7.103591,-6.1239753,-1.5289462
1583284179787,-7.118797,-6.124721,-1.5366206
1583284179838,-7.103431,-6.1015644,-1.5776072
1583284179888,-7.125281,-6.104253,-1.5790436
1583284179937,-7.104815,-6.120896,-1.5629406
1583284179988,-7.071211,-6.1502304,-1.5686508
1583284180038,-7.075069,-6.1607575,-1.5632125
1583284180087,-7.102843,-6.138237,-1.5361915
1583284180138,-7.0896645,-6.1461277,-1.5674628
1583284180188,-7.073789,-6.1559978,-1.6190118
1583284180237,-7.0684915,-6.1569743,-1.597473
1583284180287,-7.1098194,-6.126403,-1.6243017
1583284180337,-7.066987,-6.1543007,-1.5884616
1583284180388,-7.074949,-6.142245,-1.5903116
1583284180437,-7.088313,-6.164517,-1.6405728
1583284180488,-7.075899,-6.1591625,-1.6237636
1583284180538,-7.0663567,-6.1280384,-1.6345198
1583284180587,-7.066897,-6.152722,-1.6059914
1583284180638,-7.0442057,-6.202289,-1.6065241
1583284180688,-7.0561175,-6.1925006,-1.5591747
1583284180738,-7.081978,-6.128959,-1.5975814
1583284180787,-7.050774,-6.1631665,-1.6330887
1583284180838,-7.073001,-6.1688976,-1.5950795
1583284180888,-7.09004,-6.1443233,-1.6254123
1583284180937,-7.064121,-6.163295,-1.5968837
1583284180988,-7.0686007,-6.1764765,-1.6008056
1583284181038,-7.0388093,-6.2021585,-1.5230875
1583284181087,-7.063558,-6.1469336,-1.5724994
1583284181138,-7.0613117,-6.172442,-1.6548785
1583284181187,-7.086643,-6.123768,-1.6050857
1583284181238,-7.0988646,-6.1259394,-1.5804414
1583284181288,-7.0613527,-6.173378,-1.5394967
1583284181338,-7.0547323,-6.215265,-1.5695256
1583284181387,-7.0415573,-6.178404,-1.5636321
1583284181438,-7.08847,-6.1404376,-1.5767559
1583284181487,-7.0516634,-6.176073,-1.5786048
1583284181537,-7.0606704,-6.185752,-1.5282207
1583284181588,-7.082403,-6.153196,-1.5457844
1583284181637,-7.0606217,-6.161042,-1.5517484
1583284181687,-7.06309,-6.1767774,-1.5355936
1583284181737,-7.0962996,-6.157772,-1.5498874
1583284181788,-7.072196,-6.1730194,-1.5033021
1583284181837,-7.09436,-6.14811,-1.5335021
1583284181887,-7.080597,-6.1405067,-1.5625725
1583284181938,-7.1028905,-6.1461306,-1.5570759
1583284181987,-7.1013074,-6.137357,-1.5582412
1583284182038,-7.0806284,-6.148746,-1.5312691
1583284182087,-7.092283,-6.173393,-1.5487208
1583284182138,-7.099921,-6.134305,-1.5188502
1583284182187,-7.0673375,-6.160692,-1.536355
1583284182237,-7.083609,-6.140879,-1.6010153
1583284182288,-7.0943613,-6.129433,-1.544529
1583284182338,-7.0848317,-6.1488447,-1.5453563
1583284182388,-7.084154,-6.144679,-1.5440485
1583284182438,-7.08996,-6.1580086,-1.5855272
1583284182488,-7.067501,-6.1623626,-1.5704584
1583284182537,-7.091174,-6.1446476,-1.514404
1583284182587,-7.054373,-6.170761,-1.5971699
1583284182637,-7.0842113,-6.1262684,-1.6137387
1583284182687,-7.092146,-6.148466,-1.576288
1583284182738,-7.055436,-6.164835,-1.5614557
1583284182788,-7.069375,-6.1710033,-1.5787227
1583284182837,-7.0448103,-6.192036,-1.572963
1583284182887,-7.05272,-6.171381,-1.5672467
1583284182937,-7.068572,-6.158586,-1.5954813
1583284182987,-7.0517406,-6.1604567,-1.5878066
1583284183038,-7.0708556,-6.1562963,-1.5752261
1583284183088,-7.052283,-6.18143,-1.5888468
1583284183138,-7.0603447,-6.1789002,-1.5898649
1583284183188,-7.0604954,-6.163886,-1.5807576
1583284183237,-7.0544276,-6.163553,-1.5303317
1583284183288,-7.066177,-6.179022,-1.5807351
1583284183338,-7.0481853,-6.1679235,-1.5999532
1583284183387,-7.0791,-6.138948,-1.5845153
1583284183438,-7.0441613,-6.1940536,-1.6034857
1583284183487,-7.031865,-6.1958456,-1.5833201
1583284183537,-7.032742,-6.206571,-1.5705822
1583284183587,-7.0634055,-6.158843,-1.5538272
1583284183637,-7.0397453,-6.173792,-1.5902252
1583284183687,-7.042609,-6.189072,-1.5967758
1583284183737,-7.0519743,-6.1781287,-1.5932151
1583284183788,-7.040603,-6.1667624,-1.5711122
1583284183837,-7.0520086,-6.197117,-1.5925294
1583284183887,-7.0460043,-6.2008715,-1.5932829
1583284183937,-7.0368233,-6.1613626,-1.5600847
1583284183987,-7.0706315,-6.1546702,-1.5872772
1583284184038,-7.0375667,-6.215871,-1.6420473
1583284184088,-7.0732317,-6.1453953,-1.5577593
1583284184137,-7.0647907,-6.181417,-1.5871761
1583284184188,-7.024098,-6.204901,-1.556993
1583284184238,-7.058931,-6.187329,-1.5843451
1583284184287,-7.0594187,-6.1839786,-1.5444069
1583284184337,-7.051646,-6.185926,-1.574261
1583284184388,-7.0659323,-6.175966,-1.5952911
1583284184438,-7.065924,-6.159162,-1.5697118
1583284184487,-7.0549216,-6.1815352,-1.5403237
1583284184538,-7.0585294,-6.1722765,-1.5712076
1583284184588,-7.05584,-6.17797,-1.5883741
1583284184637,-7.036873,-6.1906304,-1.5280108
1583284184688,-7.0810676,-6.16264,-1.5548291
1583284184737,-7.051295,-6.1780324,-1.5830269
1583284184787,-7.0808797,-6.1471796,-1.5627732
1583284184838,-7.078084,-6.1629353,-1.592973
1583284184887,-7.0415664,-6.166345,-1.5768197
1583284184937,-7.056514,-6.193237,-1.5739342
1583284184988,-7.0696473,-6.158413,-1.5335124
1583284185037,-7.0584354,-6.1736293,-1.5805229
1583284185087,-7.0434914,-6.182427,-1.5917186
1583284185138,-7.0546274,-6.165568,-1.568947
1583284185187,-7.051855,-6.2590775,-1.5259194
1583284185238,-7.06848,-6.14812,-1.6432196
1583284185287,-7.083535,-6.2086263,-1.5548689
1583284185337,-7.019247,-6.2154613,-1.5530272
1583284185388,-7.1860833,-6.173535,-1.4525193
1583284185438,-7.1187196,-6.208747,-1.2662476
1583284185487,-7.2745047,-5.8967314,-1.2140388
1583284185537,-7.163601,-6.053209,-1.5556774
1583284185587,-7.1243906,-6.122141,-1.4166839
