Time,accX,accY,accZ
1582684136122,2.0514219,-6.0607843,7.333622
1582684136171,2.0699072,-6.008198,7.425816
1582684136222,1.9221361,-6.1258316,7.3489895
1582684136271,1.8568503,-6.2481413,7.3183374
1582684136321,1.8542564,-6.246524,7.298625
1582684136372,1.9227931,-6.1954746,7.318353
1582684136422,1.9244004,-6.171548,7.354495
1582684136471,1.9398228,-6.242123,7.2877307
1582684136522,1.9244432,-6.150145,7.30955
1582684136571,1.9384251,-6.174884,7.22911
1582684136622,1.917503,-6.2547045,7.296745
1582684136671,1.9821622,-6.2057514,7.339538
1582684136722,2.0208387,-6.2135096,7.266031
1582684136772,1.9859705,-6.141142,7.3185472
1582684136822,1.9658637,-6.231337,7.2752624
1582684136871,1.999619,-6.220882,7.2557044
1582684136921,2.0207949,-6.2132664,7.2691903
1582684136972,2.0470157,-6.069803,7.2741203
1582684137021,2.0455923,-6.2220087,7.2909827
1582684137072,1.9631987,-6.493438,7.117839
1582684137121,1.9826117,-6.303346,7.1716847
1582684137171,1.9534838,-6.5198407,7.1902647
1582684137221,1.9129494,-6.551947,7.059608
1582684137272,1.9278221,-6.287411,7.149976
1582684137322,1.9559247,-6.2773848,7.139935
1582684137372,1.926796,-6.366179,7.2883034
1582684137422,1.9085717,-6.3850455,7.07369
1582684137472,1.9346514,-6.3826613,7.1295114
1582684137521,1.9046303,-6.3773003,7.0871964
1582684137571,1.9088103,-6.4209585,7.1985335
1582684137622,1.9320556,-6.389827,7.0901732
1582684137671,1.9271891,-6.3871555,7.1085253
1582684137722,1.881846,-6.4680343,7.1541963
1582684137771,1.9251938,-6.375372,7.0783286
1582684137822,1.9508891,-6.369289,7.161057
1582684137871,1.888283,-6.414146,7.1233745
1582684137922,1.9098734,-6.452026,7.1501484
1582684137971,1.9139847,-6.349812,7.116557
1582684138021,1.9338468,-6.3891006,7.1292257
1582684138072,1.9317832,-6.405872,7.1185684
1582684138122,1.9198323,-6.4177465,7.1204677
1582684138172,1.9097232,-6.3797727,7.110153
1582684138221,1.9240257,-6.385065,7.1170754
1582684138271,1.8952347,-6.467203,7.1147513
1582684138321,1.9165313,-6.4052362,7.09336
1582684138372,1.9675463,-6.3723574,7.0977397
1582684138421,1.9096428,-6.421453,7.1249666
1582684138471,1.88598,-6.4347377,7.1185956
1582684138521,1.9071841,-6.4165573,7.122538
1582684138571,1.9883474,-6.272037,7.1377897
1582684138622,1.949757,-6.4099255,7.092717
1582684138671,1.8802636,-6.5753427,7.0272284
1582684138722,1.9200376,-6.4547405,7.1291866
1582684138772,2.0126154,-6.385827,7.1436777
1582684138821,2.023557,-6.419822,7.0023994
1582684138872,1.9688838,-6.4478245,7.124572
1582684138922,1.940984,-6.4047966,7.0964785
1582684138971,2.0049517,-6.4008694,7.0850687
1582684139022,1.9961199,-6.420903,7.06819
1582684139071,1.9904505,-6.4111238,7.1030993
1582684139121,2.010759,-6.387771,7.061602
1582684139171,1.9957918,-6.40316,7.073113
1582684139221,1.9944882,-6.4488106,7.109975
1582684139272,1.9688824,-6.43892,7.0813622
1582684139321,1.9833105,-6.467486,7.088541
1582684139372,1.9891949,-6.4080677,7.030156
1582684139421,2.0182812,-6.406553,7.0978293
1582684139472,1.9525554,-6.5137086,7.0119057
1582684139521,1.9521413,-6.435472,7.080968
1582684139571,1.9852517,-6.447714,7.0515466
1582684139621,1.998796,-6.418796,7.0347123
1582684139671,1.989488,-6.456609,7.0922084
1582684139722,1.9774306,-6.4360566,7.11316
1582684139772,1.9908067,-6.3877587,7.0672913
1582684139822,1.9878038,-6.418422,7.138419
1582684139871,2.0815616,-6.504746,7.2734084
1582684139921,2.4502547,-6.3901615,7.9360332
1582684139971,2.748421,-4.5864606,9.702125
1582684140021,3.0117373,-2.103054,10.685837
1582684140071,3.7104163,-1.4573549,11.015203
1582684140121,4.3303666,-4.8739114,10.384174
1582684140172,3.1082737,-7.8855376,6.5458217
1582684140222,1.7006643,-9.065679,2.5294929
1582684140271,0.9434607,-7.000557,0.2856952
1582684140321,2.0819306,-5.1352606,0.40020186
1582684140372,5.204717,-3.1433883,5.4566975
1582684140421,8.931229,-2.6645484,10.246585
1582684140472,10.581586,-4.3212476,13.629947
1582684140522,10.846418,-4.74746,13.679414
1582684140571,12.446319,-8.316839,9.918943
1582684140622,11.896398,-11.992254,6.0567966
1582684140671,8.418548,-15.224637,3.2937126
1582684140722,5.317605,-16.751028,0.2861584
1582684140772,4.4790654,-16.01846,-2.4212968
1582684140822,5.158401,-12.759964,-3.8298154
1582684140872,6.5181975,-7.9293456,-3.6197422
1582684140922,6.93684,-2.084641,-3.8221006
1582684140971,6.008433,6.4877872,-4.0808735
1582684141021,5.8842115,11.771651,2.6345806
1582684141071,8.9024,9.571123,8.832609
1582684141121,11.732926,3.5905385,16.329596
1582684141171,12.606291,0.23269868,26.028734
1582684141221,15.68851,-5.403191,27.507912
1582684141271,18.697344,-12.976026,21.251251
1582684141321,17.941923,-19.800018,12.177882
1582684141372,13.243693,-22.161327,3.5037537
1582684141421,10.418508,-20.538475,-4.0625024
1582684141471,8.08099,-14.907327,-8.274019
1582684141521,9.641349,-8.504442,-9.555265
1582684141572,9.422267,-1.8296479,-6.7151227
1582684141621,6.7491927,5.155821,-5.004737
1582684141671,8.085026,8.902116,-0.18817186
1582684141721,9.10616,9.922817,8.332189
1582684141771,9.05328,7.82488,15.057256
1582684141821,8.707888,2.2764325,18.000027
1582684141871,14.618933,-2.8526692,22.082325
1582684141922,17.317541,-11.040878,23.679901
1582684141971,18.862211,-17.649523,20.110909
1582684142021,18.095287,-23.001572,12.539671
1582684142072,14.394571,-24.370071,4.65622
1582684142121,12.732143,-21.34103,-2.747448
1582684142172,10.424298,-15.949672,-7.2332163
