Time,rotX,rotY,rotZosboxe
1582926159935,0.1853025,0.29584095,-0.07975216
1582926159985,-0.053548116,0.123824105,-0.08487334
1582926160035,-0.20090003,0.10307054,0.041348673
1582926160085,-0.26754072,0.20880987,0.08766799
1582926160135,-0.20058835,0.31140748,0.16564782
1582926160185,0.12533762,0.19591026,0.082912445
1582926160235,0.12529284,-0.2169729,-0.23747881
1582926160284,-0.07491559,-0.46381724,-0.274395
1582926160334,-0.08272998,-0.43749604,-0.19768567
1582926160385,-0.17273803,-0.5314827,-0.21781757
1582926160435,-0.12882864,-0.48334736,-0.20911863
1582926160485,0.02894241,-0.2816892,-0.042386882
1582926160535,0.07329449,-0.12758161,0.13806997
1582926160584,-0.03282234,-0.06995662,0.2536727
1582926160635,-0.0953601,-0.071397856,0.33739346
1582926160684,-0.19167691,-0.06833074,0.36136532
1582926160735,-0.084436074,-1.2080325E-4,0.102736846
1582926160785,0.3683509,0.29038617,-0.1373954
1582926160835,0.34092042,0.46232086,-0.03688076
1582926160885,0.2032828,0.40385243,-0.11290996
1582926160935,0.3312256,0.5310195,-0.05653622
1582926160985,0.29908258,0.42673847,-0.025577188
1582926161035,0.047303412,0.19236164,-0.061586443
1582926161085,-0.08603503,0.11143726,-0.013553775
1582926161135,-0.12883621,0.17106575,0.06211257
1582926161185,-0.15078427,0.25593415,0.070588686
1582926161235,-0.20058915,0.21047457,0.11904669
1582926161285,-0.007304419,0.13181967,0.011585311
1582926161335,0.23265365,-0.19430183,-0.28685936
1582926161385,-0.06536678,-0.6261968,-0.30602878
1582926161435,-0.13961305,-0.6483835,-0.27411523
1582926161484,-0.172152,-0.65055215,-0.25422522
1582926161534,-0.13014637,-0.6295249,-0.18107045
1582926161584,-0.027043149,-0.45700765,-0.010730651
1582926161635,-0.039580967,-0.27847892,0.12802464
1582926161684,-0.15026225,-0.17626001,0.27323598
1582926161735,-0.24883337,-0.18158962,0.28154793
1582926161785,-0.25535765,-0.02017989,0.32884407
1582926161835,-0.020052422,0.08386065,0.043571115
1582926161885,0.30359456,0.33578545,-0.13347337
1582926161935,0.27432692,0.4806122,-0.06162326
1582926161984,0.24060604,0.4430889,-0.11845203
1582926162034,0.40823033,0.6026376,-0.040669866
1582926162085,0.35935488,0.5699656,-0.015052654
1582926162135,0.09123874,0.37067363,-0.084322706
1582926162185,-0.12116115,0.2694076,-0.04443064
1582926162235,-0.21022707,0.29529655,0.051242538
1582926162285,-0.1496993,0.37787095,0.15854743
1582926162334,-0.044249382,0.30649048,0.20973909
1582926162385,0.197152,-0.009100828,-0.109939955
1582926162435,0.02729581,-0.4152179,-0.23160993
1582926162485,-0.052931614,-0.41611123,-0.14364009
1582926162535,-0.17337513,-0.44990256,-0.12613216
1582926162585,-0.21352951,-0.49926832,-0.15603852
1582926162635,-0.052393887,-0.32164636,-0.048123278
1582926162685,0.05881719,-0.16100685,0.07980062
1582926162735,0.007958985,-0.096005,0.1845467
1582926162785,-0.060546603,-0.047263604,0.33164573
1582926162835,-0.12300785,-0.046116203,0.37166286
1582926162885,-0.16553225,-0.05895142,0.2675974
1582926162934,0.15960364,-0.041034866,-0.16094258
1582926162985,0.31283846,0.34424475,-0.036253847
1582926163035,0.22455685,0.37267262,-0.030325938
1582926163085,0.31683722,0.4455164,-0.024395622
1582926163135,0.4363632,0.5453666,0.036430415
1582926163185,0.22706431,0.37521455,-0.025893748
1582926163235,-0.02388652,0.20376536,-0.080257535
1582926163285,-0.15783454,0.16226432,-0.02136276
1582926163335,-0.20649585,0.17660901,0.021627836
1582926163385,-0.21083198,0.20759863,0.12645082
1582926163435,-0.21372028,0.092690624,0.19609426
1582926163484,0.13681029,-0.16785005,-0.113581344
1582926163534,-0.13770302,-0.6795228,-0.32606137
1582926163585,-0.19600101,-0.6100646,-0.26202044
1582926163635,-0.19256036,-0.5166632,-0.247018
1582926163685,-0.20440327,-0.5198079,-0.252899
1582926163735,-0.02420466,-0.34855515,-0.1420036
1582926163785,0.056217063,-0.20852892,-0.00479515
1582926163835,-0.0060241334,-0.13689376,0.13854757
1582926163885,-0.050667766,-0.08615777,0.2818834
1582926163935,-0.13679323,-0.050331198,0.40097973
1582926163985,-0.16649097,-0.042123772,0.2818825
1582926164035,0.15894713,0.071827196,-0.09629616
1582926164084,0.3104494,0.49660784,0.02282302
1582926164135,0.19680367,0.45414886,-0.024654191
1582926164185,0.29488596,0.5278453,-0.022460867
1582926164235,0.38840723,0.5934385,0.04650302
1582926164285,0.18449137,0.4136041,-0.01712608
1582926164335,-0.09498289,0.20534742,-0.0589631
1582926164385,-0.24560532,0.13793918,-0.0037014734
1582926164435,-0.21290919,0.15799344,0.021530569
1582926164485,-0.2503142,0.12950586,0.1605368
1582926164535,-0.18802482,-0.028530736,0.08820169
1582926164585,0.059573513,-0.3303093,-0.22870617
1582926164635,-0.093130335,-0.6532761,-0.29146758
1582926164684,-0.14663015,-0.61877006,-0.26047158
1582926164735,-0.22418097,-0.6524271,-0.28395042
1582926164784,-0.1635245,-0.5962951,-0.26164427
1582926164834,-0.021494765,-0.44814155,-0.13928275
1582926164885,0.017528519,-0.32161656,-0.0018482646
1582926164934,0.0038778698,-0.15584894,0.20604779
1582926164984,0.007603582,-0.054669086,0.34932348
1582926165035,-0.17962484,-0.06636892,0.4731196
1582926165085,-0.22824736,-0.11508027,0.27458784
1582926165135,0.26804826,0.030882582,-0.18363135
1582926165185,0.27735955,0.32092208,-0.03346691
1582926165234,0.15447168,0.26582637,-0.09091772
1582926165284,0.32550818,0.4126156,-0.06696623
1582926165334,0.38887703,0.46083796,-0.025921777
1582926165385,0.20113131,0.26233572,-0.08768561
1582926165434,0.07448518,0.13652523,-0.031640105
1582926165485,0.011563268,0.25399122,0.09939177
1582926165535,-0.07467368,0.4341229,0.19478022
1582926165585,-0.2041259,0.43578222,0.3592728
1582926165634,-0.0103136785,0.25285962,0.300031
1582926165685,0.2285644,-0.189294,-0.15714192
1582926165734,-0.09672867,-0.47447896,-0.14395453
1582926165785,-0.11417718,-0.44058016,-0.10955855
1582926165835,-0.16031104,-0.47901443,-0.1780319
1582926165885,-0.028892897,-0.33312017,-0.16615173
1582926165935,0.10236049,-0.09471434,-0.0076983264
1582926165985,0.029664684,0.034966577,0.15839347
1582926166035,-0.052839793,0.08998534,0.2701664
1582926166085,-0.06575715,-0.051917974,0.2102631
1582926166135,-0.28600553,-0.14558096,0.3066334
1582926166184,-0.21487573,-0.21275574,0.05523479
1582926166235,0.2171735,0.0803972,-0.27357474
1582926166285,0.3302286,0.41586083,-0.12480147
1582926166335,0.32799396,0.40496245,-0.14538255
1582926166385,0.4279029,0.4684133,-0.095797464
1582926166435,0.41673383,0.42488316,-0.06771901
1582926166485,0.2138011,0.24413277,-0.11567124
1582926166534,0.040201228,0.122677036,-0.08903574
1582926166584,-0.09528972,0.17922677,0.0028441185
1582926166635,-0.21639423,0.3171511,0.08109159
1582926166684,-0.18047747,0.3939926,0.1531008
1582926166735,-0.13994084,0.21253286,0.19569522
1582926166785,0.06402595,-0.181435,-0.10067354
1582926166835,-0.20446715,-0.633383,-0.28890958
1582926166885,-0.2785422,-0.61604834,-0.22574565
1582926166935,-0.30006313,-0.565445,-0.20955065
1582926166985,-0.29648164,-0.53883356,-0.18691814
1582926167035,-0.16935031,-0.39918017,-0.053513713
1582926167084,-0.10391536,-0.25718674,0.07493314
1582926167135,-0.11369623,-0.1732354,0.2210067
1582926167184,-0.14494194,-0.13290417,0.32537192
1582926167235,-0.28206217,-0.15158813,0.37908784
1582926167284,-0.31982002,-0.019952193,0.4103871
1582926167335,-0.05780643,-0.05487506,-0.03185343
1582926167385,0.25358096,0.23415464,-0.13285603
1582926167435,0.2923061,0.35143086,-0.07302189
1582926167485,0.38340062,0.25893128,-0.14980713
1582926167535,0.4238392,0.37560004,-0.022476546
1582926167585,0.29667032,0.3003281,-0.039836325
1582926167635,0.07152715,0.101813324,-0.11017844
1582926167685,-0.05609804,0.09709176,-0.05559654
1582926167735,-0.22350185,0.12318342,0.028773583
1582926167785,-0.2947367,0.16128035,0.09268157
1582926167834,-0.34014395,0.13654143,0.1965369
1582926167884,-0.14477046,-0.029733453,0.10255749
1582926167935,0.043611873,-0.4347466,-0.22029357
1582926167985,-0.1727765,-0.7000415,-0.2677134
1582926168035,-0.089089364,-0.57781714,-0.3013796
1582926168084,-0.12800635,-0.56476307,-0.27821407
1582926168134,-0.14260001,-0.5245405,-0.21114574
1582926168185,-0.01692545,-0.32739487,-0.118769675
1582926168235,-0.054283835,-0.23518766,-0.0111503145
1582926168285,-0.15098618,-0.15380576,0.17554878
1582926168335,-0.2401066,-0.09591531,0.30296874
1582926168384,-0.30100745,-0.018565424,0.34420592
1582926168435,-0.19265589,-0.05221971,0.017134413
1582926168485,0.25060785,0.21909784,-0.25529912
1582926168535,0.3894938,0.5140369,-0.08841127
1582926168585,0.4055807,0.38195163,-0.19285391
1582926168635,0.45379618,0.4839862,-0.093979076
1582926168685,0.4306033,0.53327554,-0.028574921
1582926168735,0.22675242,0.34018853,-0.093926094
1582926168785,0.08334708,0.2795888,-0.054473206
1582926168835,-0.10914922,0.299694,0.06983166
1582926168884,-0.28659415,0.329487,0.1856192
1582926168934,-0.25976264,0.29808566,0.26826093
1582926168985,0.050521296,0.109664395,0.13792951
1582926169035,0.036505844,-0.3501255,-0.06492275
1582926169085,-0.0870609,-0.49094075,-0.17741652
1582926169135,0.06371403,-0.39086324,-0.24752955
1582926169184,-0.07929206,-0.44560292,-0.19359289
1582926169235,-0.051106546,-0.33187664,-0.106047586
1582926169285,0.08740124,-0.1153194,0.0283464
1582926169335,-0.010655198,-0.11422792,0.11022122
1582926169384,-0.1043843,-0.08499068,0.23348004
1582926169435,-0.1607816,-0.067834005,0.32456762
1582926169485,-0.22880358,0.010662716,0.39787966
1582926169535,-0.08837284,0.0395196,0.09834032
1582926169585,0.25500274,0.23158504,-0.14563565
1582926169635,0.3197707,0.46019164,-0.044251375
1582926169685,0.25620773,0.2821358,-0.11228213
1582926169735,0.27771437,0.32858238,-0.024283025
1582926169784,0.27571014,0.35866553,0.025313757
1582926169835,0.13581887,0.17116101,-0.05893766
1582926169885,0.011646759,0.09185782,-0.06905934
Time,rotX,rotY,rotZosboxe
1582926159935,0.1853025,0.29584095,-0.07975216
1582926159985,-0.053548116,0.123824105,-0.08487334
1582926160035,-0.20090003,0.10307054,0.041348673
1582926160085,-0.26754072,0.20880987,0.08766799
1582926160135,-0.20058835,0.31140748,0.16564782
1582926160185,0.12533762,0.19591026,0.082912445
1582926160235,0.12529284,-0.2169729,-0.23747881
1582926160284,-0.07491559,-0.46381724,-0.274395
1582926160334,-0.08272998,-0.43749604,-0.19768567
1582926160385,-0.17273803,-0.5314827,-0.21781757
1582926160435,-0.12882864,-0.48334736,-0.20911863
1582926160485,0.02894241,-0.2816892,-0.042386882
1582926160535,0.07329449,-0.12758161,0.13806997
1582926160584,-0.03282234,-0.06995662,0.2536727
1582926160635,-0.0953601,-0.071397856,0.33739346
1582926160684,-0.19167691,-0.06833074,0.36136532
1582926160735,-0.084436074,-1.2080325E-4,0.102736846
1582926160785,0.3683509,0.29038617,-0.1373954
1582926160835,0.34092042,0.46232086,-0.03688076
1582926160885,0.2032828,0.40385243,-0.11290996
1582926160935,0.3312256,0.5310195,-0.05653622
1582926160985,0.29908258,0.42673847,-0.025577188
1582926161035,0.047303412,0.19236164,-0.061586443
1582926161085,-0.08603503,0.11143726,-0.013553775
1582926161135,-0.12883621,0.17106575,0.06211257
1582926161185,-0.15078427,0.25593415,0.070588686
1582926161235,-0.20058915,0.21047457,0.11904669
1582926161285,-0.007304419,0.13181967,0.011585311
1582926161335,0.23265365,-0.19430183,-0.28685936
1582926161385,-0.06536678,-0.6261968,-0.30602878
1582926161435,-0.13961305,-0.6483835,-0.27411523
1582926161484,-0.172152,-0.65055215,-0.25422522
1582926161534,-0.13014637,-0.6295249,-0.18107045
1582926161584,-0.027043149,-0.45700765,-0.010730651
1582926161635,-0.039580967,-0.27847892,0.12802464
1582926161684,-0.15026225,-0.17626001,0.27323598
1582926161735,-0.24883337,-0.18158962,0.28154793
1582926161785,-0.25535765,-0.02017989,0.32884407
1582926161835,-0.020052422,0.08386065,0.043571115
1582926161885,0.30359456,0.33578545,-0.13347337
1582926161935,0.27432692,0.4806122,-0.06162326
1582926161984,0.24060604,0.4430889,-0.11845203
1582926162034,0.40823033,0.6026376,-0.040669866
1582926162085,0.35935488,0.5699656,-0.015052654
1582926162135,0.09123874,0.37067363,-0.084322706
1582926162185,-0.12116115,0.2694076,-0.04443064
1582926162235,-0.21022707,0.29529655,0.051242538
1582926162285,-0.1496993,0.37787095,0.15854743
1582926162334,-0.044249382,0.30649048,0.20973909
1582926162385,0.197152,-0.009100828,-0.109939955
1582926162435,0.02729581,-0.4152179,-0.23160993
1582926162485,-0.052931614,-0.41611123,-0.14364009
1582926162535,-0.17337513,-0.44990256,-0.12613216
1582926162585,-0.21352951,-0.49926832,-0.15603852
1582926162635,-0.052393887,-0.32164636,-0.048123278
1582926162685,0.05881719,-0.16100685,0.07980062
1582926162735,0.007958985,-0.096005,0.1845467
1582926162785,-0.060546603,-0.047263604,0.33164573
1582926162835,-0.12300785,-0.046116203,0.37166286
1582926162885,-0.16553225,-0.05895142,0.2675974
1582926162934,0.15960364,-0.041034866,-0.16094258
1582926162985,0.31283846,0.34424475,-0.036253847
1582926163035,0.22455685,0.37267262,-0.030325938
1582926163085,0.31683722,0.4455164,-0.024395622
1582926163135,0.4363632,0.5453666,0.036430415
1582926163185,0.22706431,0.37521455,-0.025893748
1582926163235,-0.02388652,0.20376536,-0.080257535
1582926163285,-0.15783454,0.16226432,-0.02136276
1582926163335,-0.20649585,0.17660901,0.021627836
1582926163385,-0.21083198,0.20759863,0.12645082
1582926163435,-0.21372028,0.092690624,0.19609426
1582926163484,0.13681029,-0.16785005,-0.113581344
1582926163534,-0.13770302,-0.6795228,-0.32606137
1582926163585,-0.19600101,-0.6100646,-0.26202044
1582926163635,-0.19256036,-0.5166632,-0.247018
1582926163685,-0.20440327,-0.5198079,-0.252899
1582926163735,-0.02420466,-0.34855515,-0.1420036
1582926163785,0.056217063,-0.20852892,-0.00479515
1582926163835,-0.0060241334,-0.13689376,0.13854757
1582926163885,-0.050667766,-0.08615777,0.2818834
1582926163935,-0.13679323,-0.050331198,0.40097973
1582926163985,-0.16649097,-0.042123772,0.2818825
1582926164035,0.15894713,0.071827196,-0.09629616
1582926164084,0.3104494,0.49660784,0.02282302
1582926164135,0.19680367,0.45414886,-0.024654191
1582926164185,0.29488596,0.5278453,-0.022460867
1582926164235,0.38840723,0.5934385,0.04650302
1582926164285,0.18449137,0.4136041,-0.01712608
1582926164335,-0.09498289,0.20534742,-0.0589631
1582926164385,-0.24560532,0.13793918,-0.0037014734
1582926164435,-0.21290919,0.15799344,0.021530569
1582926164485,-0.2503142,0.12950586,0.1605368
1582926164535,-0.18802482,-0.028530736,0.08820169
1582926164585,0.059573513,-0.3303093,-0.22870617
1582926164635,-0.093130335,-0.6532761,-0.29146758
1582926164684,-0.14663015,-0.61877006,-0.26047158
1582926164735,-0.22418097,-0.6524271,-0.28395042
1582926164784,-0.1635245,-0.5962951,-0.26164427
1582926164834,-0.021494765,-0.44814155,-0.13928275
1582926164885,0.017528519,-0.32161656,-0.0018482646
1582926164934,0.0038778698,-0.15584894,0.20604779
1582926164984,0.007603582,-0.054669086,0.34932348
1582926165035,-0.17962484,-0.06636892,0.4731196
1582926165085,-0.22824736,-0.11508027,0.27458784
1582926165135,0.26804826,0.030882582,-0.18363135
1582926165185,0.27735955,0.32092208,-0.03346691
1582926165234,0.15447168,0.26582637,-0.09091772
1582926165284,0.32550818,0.4126156,-0.06696623
1582926165334,0.38887703,0.46083796,-0.025921777
1582926165385,0.20113131,0.26233572,-0.08768561
1582926165434,0.07448518,0.13652523,-0.031640105
1582926165485,0.011563268,0.25399122,0.09939177
1582926165535,-0.07467368,0.4341229,0.19478022
1582926165585,-0.2041259,0.43578222,0.3592728
1582926165634,-0.0103136785,0.25285962,0.300031
1582926165685,0.2285644,-0.189294,-0.15714192
1582926165734,-0.09672867,-0.47447896,-0.14395453
1582926165785,-0.11417718,-0.44058016,-0.10955855
1582926165835,-0.16031104,-0.47901443,-0.1780319
1582926165885,-0.028892897,-0.33312017,-0.16615173
1582926165935,0.10236049,-0.09471434,-0.0076983264
1582926165985,0.029664684,0.034966577,0.15839347
1582926166035,-0.052839793,0.08998534,0.2701664
1582926166085,-0.06575715,-0.051917974,0.2102631
1582926166135,-0.28600553,-0.14558096,0.3066334
1582926166184,-0.21487573,-0.21275574,0.05523479
1582926166235,0.2171735,0.0803972,-0.27357474
1582926166285,0.3302286,0.41586083,-0.12480147
1582926166335,0.32799396,0.40496245,-0.14538255
1582926166385,0.4279029,0.4684133,-0.095797464
1582926166435,0.41673383,0.42488316,-0.06771901
1582926166485,0.2138011,0.24413277,-0.11567124
1582926166534,0.040201228,0.122677036,-0.08903574
1582926166584,-0.09528972,0.17922677,0.0028441185
1582926166635,-0.21639423,0.3171511,0.08109159
