Time,accX,accY,accZ
1583284420413,5.5151567,-5.426297,6.051475
1583284420462,5.4280057,-5.503622,6.0918703
1583284420513,5.435368,-5.51757,6.110726
1583284420562,5.612386,-5.5153937,6.0699897
1583284420613,5.5225477,-5.618395,6.0751944
1583284420662,5.54078,-5.631316,6.064145
1583284420712,5.6390266,-5.658325,5.957074
1583284420763,5.6151414,-5.6406956,5.888547
1583284420812,5.675031,-5.5983853,5.7225776
1583284420863,5.780082,-5.5435605,5.7125444
1583284420913,5.866016,-5.5729513,5.768228
1583284420962,5.847244,-5.658303,5.742641
1583284421013,5.7210507,-5.8625984,5.7739925
1583284421063,5.782686,-5.750754,5.5452805
1583284421112,6.0131226,-5.8948045,5.3553586
1583284421163,5.965261,-6.5247197,4.903922
1583284421213,6.0902715,-6.089857,4.9677353
1583284421263,6.3162007,-6.143548,4.601274
1583284421312,6.3804445,-6.310674,4.3016562
1583284421362,6.6692796,-6.1370597,4.197001
1583284421412,6.6654243,-6.216135,3.9142702
1583284421463,6.891444,-5.741756,4.023388
1583284421513,7.0181265,-5.716441,3.9270368
1583284421562,7.0921154,-5.5279584,3.9225664
1583284421613,7.254954,-5.4373336,3.8145542
1583284421662,7.293477,-5.287388,3.647473
1583284421712,7.265138,-5.337084,3.67458
1583284421762,7.2504945,-5.294937,3.563755
1583284421813,7.446382,-5.3278627,3.4858322
1583284421862,7.4615507,-5.306691,3.6235032
1583284421912,7.477135,-5.3771834,3.9444523
1583284421962,7.606345,-5.35376,3.9460356
1583284422012,7.6788216,-5.410118,3.7876546
1583284422063,7.6370535,-5.1330314,3.850719
1583284422112,7.531326,-5.1109114,3.7398722
1583284422162,7.5001616,-5.043028,3.7948055
1583284422212,7.5174522,-5.0562043,3.727549
1583284422263,7.515497,-5.08918,3.7690494
1583284422312,7.43983,-5.160026,3.820903
1583284422363,7.55387,-5.315663,3.791331
1583284422413,7.496882,-5.269947,3.7906103
1583284422463,7.4504633,-4.9201694,3.5994334
1583284422512,7.451322,-4.9614863,3.6492357
1583284422563,7.5549097,-5.0277348,3.735898
1583284422613,7.462008,-5.47242,3.8720398
1583284422663,7.2132115,-5.6372404,3.9360986
1583284422713,7.0074735,-5.85681,3.9724917
1583284422762,6.7858253,-5.7803354,3.9169748
1583284422812,6.4646473,-5.6467023,3.9452276
1583284422863,5.9764147,-6.4371696,4.130845
1583284422913,6.0101743,-6.77192,4.4122543
1583284422962,6.132928,-6.820144,4.6798687
1583284423012,6.1748805,-6.5282645,4.947039
1583284423062,6.220336,-6.53946,4.9566455
1583284423112,6.2129984,-6.084306,5.066443
1583284423163,6.140706,-5.8439584,5.0403967
1583284423212,6.1116424,-5.623623,5.125103
1583284423262,6.176228,-5.527483,4.9982953
1583284423312,6.2112517,-5.5764346,5.1939964
1583284423362,6.2091346,-5.828643,5.192167
1583284423412,6.149199,-5.8852925,5.2875566
1583284423462,6.2281704,-5.8367763,5.1220064
1583284423513,6.397516,-5.7060156,4.9202933
1583284423562,6.3770967,-5.6980767,4.957534
1583284423612,6.2674165,-5.7460485,4.989759
1583284423663,6.2566204,-5.847699,5.0916967
1583284423712,6.271899,-5.634737,5.1445775
1583284423762,6.2656183,-5.541238,5.1784806
1583284423812,6.218833,-5.6680284,5.1634173
1583284423863,6.20127,-5.5724144,5.214311
1583284423912,6.1948853,-5.6310897,5.28455
1583284423963,6.2480536,-5.668561,5.284389
1583284424012,6.215013,-5.563209,5.2906423
1583284424062,6.192629,-5.5480185,5.35825
1583284424112,6.214845,-5.630951,5.3478575
1583284424163,6.295001,-5.6590385,5.3347263
1583284424212,6.1585546,-5.6891284,5.3400984
1583284424263,6.0988193,-5.665806,5.3172817
1583284424312,6.10407,-5.697393,5.436891
1583284424362,6.040035,-5.676979,5.3556333
1583284424412,6.0504923,-5.504452,5.414879
1583284424462,6.0961337,-5.75573,5.457491
1583284424513,6.2519584,-5.6883454,5.4217305
1583284424562,6.38175,-5.6652117,5.1787043
1583284424613,6.2766485,-5.753721,5.0302887
1583284424662,6.208421,-5.8074937,5.0338845
1583284424713,6.1942635,-5.939267,5.0600615
1583284424762,6.2794576,-6.079946,5.103084
1583284424813,6.4584684,-6.009448,4.9906263
1583284424862,6.573652,-6.222282,4.496789
1583284424912,6.7113447,-6.0325537,4.19395
1583284424963,6.9261928,-5.355864,4.0608535
1583284425013,7.099657,-5.3245835,3.8038635
1583284425063,7.336052,-5.0979443,3.829541
1583284425112,7.595038,-4.9665065,3.7770398
1583284425162,7.5262976,-5.154715,3.7289896
1583284425212,7.6163397,-5.1072903,3.823269
1583284425262,7.6768827,-4.92183,3.966761
1583284425312,7.6973076,-5.109652,3.9750311
1583284425362,7.6792054,-5.08113,3.9616268
1583284425413,7.6687217,-5.101433,3.7648633
1583284425463,7.5758376,-4.986047,3.76877
1583284425512,7.6136913,-4.957021,3.723171
1583284425562,7.596936,-4.923709,3.8124664
1583284425612,7.6085653,-4.936715,3.8131168
1583284425662,7.648775,-4.9376674,3.8196352
1583284425712,7.731851,-5.0268626,3.7846515
1583284425763,7.772201,-5.0375524,3.7196352
1583284425812,7.709664,-4.9957585,3.7450266
1583284425863,7.6677084,-4.8497505,3.7151482
1583284425912,7.6271772,-4.90294,3.6515439
Time,accX,accY,accZ
1583284415962,-5.703917,-5.6215014,1.2045512
1583284416013,-7.9285116,-6.732324,1.8190763
1583284416062,-7.6872325,-8.235719,1.5900147
1583284416112,-6.0991554,-8.37172,3.123343
1583284416162,-4.7545424,-9.026469,3.569633
1583284416213,-3.8322134,-9.257441,3.656856
1583284416262,-3.8859377,-9.688761,3.1719453
1583284416312,-3.7587194,-9.588503,3.7911706
1583284416362,-3.944165,-10.286962,4.6470084
1583284416413,-4.7140613,-9.953619,5.5654025
1583284416462,-4.1964836,-8.974057,5.6440396
1583284416512,-1.6501849,-9.08003,6.0155635
1583284416562,-1.3257362,-8.023051,5.6589217
1583284416612,-0.7128658,-6.8966575,4.935964
1583284416663,0.26246834,-6.8554196,4.993985
1583284416712,1.7531006,-6.2803125,4.746357
1583284416763,2.553307,-5.9268928,5.7669687
1583284416812,3.1121056,-4.949859,6.2548056
1583284416862,2.673212,-5.3707175,6.7941694
1583284416912,2.4269707,-5.4617662,6.6459064
1583284416962,2.71623,-6.359475,7.318277
1583284417012,3.3233128,-6.407951,7.0471554
1583284417063,3.86538,-6.263043,6.501
1583284417113,4.3039575,-6.25306,6.4200864
1583284417163,4.197706,-6.5304594,6.4414873
1583284417213,3.94478,-7.375714,6.4819274
1583284417262,3.978096,-7.265441,6.3589334
1583284417312,4.643267,-6.6882343,6.271654
1583284417362,5.348401,-5.687876,5.5767565
1583284417413,5.7990026,-5.2763824,5.4234324
1583284417463,6.01528,-5.0018234,5.100706
1583284417513,6.161988,-5.0679226,5.293102
1583284417562,6.1514134,-5.07706,5.23525
1583284417612,6.193944,-5.239959,5.1651363
1583284417662,6.315963,-5.682477,5.3855324
1583284417713,6.456481,-5.5543523,5.2025633
1583284417763,6.6631904,-5.431414,5.192348
1583284417812,6.766014,-5.166428,5.069807
1583284417862,6.7681046,-5.1964045,5.0862722
1583284417912,6.763154,-4.8886003,4.929886
1583284417962,6.8148313,-4.679615,4.643677
1583284418013,7.0026436,-4.60457,4.6936784
1583284418062,7.3551283,-4.4734607,5.1043196
1583284418113,7.501894,-4.6886744,5.0003858
1583284418162,7.4296546,-4.6606903,5.238053
1583284418212,7.289189,-4.4628606,5.2606816
1583284418262,7.3863187,-4.4270844,4.934099
1583284418312,7.3553476,-4.565185,4.9138103
1583284418363,7.2832146,-4.493808,4.919648
1583284418413,7.2272253,-4.400763,5.0477505
1583284418463,7.193119,-4.410727,4.9912753
1583284418513,7.202737,-4.472993,4.926032
1583284418563,7.2116776,-4.358691,4.8550115
1583284418613,7.205555,-4.1725063,4.7007074
1583284418662,6.9650526,-4.845678,4.4755087
1583284418713,6.6879606,-5.545932,4.4350815
1583284418762,6.42595,-6.036082,4.5732727
1583284418813,6.336447,-6.232644,4.704586
1583284418863,6.348778,-6.4151626,4.6799793
1583284418913,6.4019165,-6.2134733,4.8666596
1583284418963,6.347188,-6.180954,4.8912754
1583284419013,6.373559,-6.1322165,5.003078
1583284419062,6.2564754,-6.1036334,5.0133643
1583284419112,6.2112503,-6.0069246,5.1834517
1583284419162,6.143736,-5.8663826,5.2528424
1583284419213,6.091727,-5.8096642,5.328482
1583284419262,6.200889,-5.389182,5.480673
1583284419313,6.049437,-4.961284,5.762409
1583284419362,5.9671917,-5.1337376,6.1707044
1583284419412,5.955838,-5.308802,6.07147
1583284419462,5.912164,-5.3994336,5.891224
1583284419513,5.8011312,-5.1384573,6.021047
1583284419562,5.7210197,-5.1525598,6.1536326
1583284419612,5.5355077,-5.393452,6.228541
1583284419663,5.5372815,-5.457527,6.167007
1583284419712,5.5573545,-5.488262,6.195611
1583284419762,5.57256,-5.438419,6.1423173
1583284419813,5.4538918,-5.4297566,6.1046777
1583284419862,5.394876,-5.7694383,5.974904
1583284419912,5.4388747,-5.5325375,6.0587893
1583284419962,5.455198,-5.7270164,6.1091623
1583284420012,5.4105225,-5.6026745,6.149243
1583284420063,5.3589115,-5.4774795,6.1338673
1583284420112,5.3792057,-5.5834713,6.219008
1583284420162,5.4239264,-5.5936527,6.1725454
1583284420213,5.419855,-5.439827,6.105993
1583284420262,5.4273357,-5.7168274,6.2141566
1583284420313,5.4317536,-5.6075015,6.0858684
1583284420363,5.49945,-5.552348,6.0360065
1583284420413,5.5151567,-5.426297,6.051475
1583284420462,5.4280057,-5.503622,6.0918703
1583284420513,5.435368,-5.51757,6.110726
1583284420562,5.612386,-5.5153937,6.0699897
1583284420613,5.5225477,-5.618395,6.0751944
1583284420662,5.54078,-5.631316,6.064145
1583284420712,5.6390266,-5.658325,5.957074
1583284420763,5.6151414,-5.6406956,5.888547
1583284420812,5.675031,-5.5983853,5.7225776
1583284420863,5.780082,-5.5435605,5.7125444
1583284420913,5.866016,-5.5729513,5.768228
1583284420962,5.847244,-5.658303,5.742641
1583284421013,5.7210507,-5.8625984,5.7739925
1583284421063,5.782686,-5.750754,5.5452805
1583284421112,6.0131226,-5.8948045,5.3553586
1583284421163,5.965261,-6.5247197,4.903922
1583284421213,6.0902715,-6.089857,4.9677353
1583284421263,6.3162007,-6.143548,4.601274
1583284421312,6.3804445,-6.310674,4.3016562
1583284421362,6.6692796,-6.1370597,4.197001
1583284421412,6.6654243,-6.216135,3.9142702
1583284421463,6.891444,-5.741756,4.023388
1583284421513,7.0181265,-5.716441,3.9270368
1583284421562,7.0921154,-5.5279584,3.9225664
1583284421613,7.254954,-5.4373336,3.8145542
1583284421662,7.293477,-5.287388,3.647473
1583284421712,7.265138,-5.337084,3.67458
1583284421762,7.2504945,-5.294937,3.563755
1583284421813,7.446382,-5.3278627,3.4858322
1583284421862,7.4615507,-5.306691,3.6235032
1583284421912,7.477135,-5.3771834,3.9444523
1583284421962,7.606345,-5.35376,3.9460356
1583284422012,7.6788216,-5.410118,3.7876546
1583284422063,7.6370535,-5.1330314,3.850719
1583284422112,7.531326,-5.1109114,3.7398722
1583284422162,7.5001616,-5.043028,3.7948055
1583284422212,7.5174522,-5.0562043,3.727549
1583284422263,7.515497,-5.08918,3.7690494
1583284422312,7.43983,-5.160026,3.820903
1583284422363,7.55387,-5.315663,3.791331
1583284422413,7.496882,-5.269947,3.7906103
1583284422463,7.4504633,-4.9201694,3.5994334
1583284422512,7.451322,-4.9614863,3.6492357
1583284422563,7.5549097,-5.0277348,3.735898
1583284422613,7.462008,-5.47242,3.8720398
1583284422663,7.2132115,-5.6372404,3.9360986
1583284422713,7.0074735,-5.85681,3.9724917
1583284422762,6.7858253,-5.7803354,3.9169748
1583284422812,6.4646473,-5.6467023,3.9452276
1583284422863,5.9764147,-6.4371696,4.130845
1583284422913,6.0101743,-6.77192,4.4122543
1583284422962,6.132928,-6.820144,4.6798687
1583284423012,6.1748805,-6.5282645,4.947039
1583284423062,6.220336,-6.53946,4.9566455
1583284423112,6.2129984,-6.084306,5.066443
1583284423163,6.140706,-5.8439584,5.0403967
1583284423212,6.1116424,-5.623623,5.125103
1583284423262,6.176228,-5.527483,4.9982953
1583284423312,6.2112517,-5.5764346,5.1939964
1583284423362,6.2091346,-5.828643,5.192167
1583284423412,6.149199,-5.8852925,5.2875566
1583284423462,6.2281704,-5.8367763,5.1220064
1583284423513,6.397516,-5.7060156,4.9202933
1583284423562,6.3770967,-5.6980767,4.957534
1583284423612,6.2674165,-5.7460485,4.989759
1583284423663,6.2566204,-5.847699,5.0916967
1583284423712,6.271899,-5.634737,5.1445775
1583284423762,6.2656183,-5.541238,5.1784806
1583284423812,6.218833,-5.6680284,5.1634173
1583284423863,6.20127,-5.5724144,5.214311
1583284423912,6.1948853,-5.6310897,5.28455
1583284423963,6.2480536,-5.668561,5.284389
1583284424012,6.215013,-5.563209,5.2906423
1583284424062,6.192629,-5.5480185,5.35825
1583284424112,6.214845,-5.630951,5.3478575
1583284424163,6.295001,-5.6590385,5.3347263
1583284424212,6.1585546,-5.6891284,5.3400984
1583284424263,6.0988193,-5.665806,5.3172817
1583284424312,6.10407,-5.697393,5.436891
1583284424362,6.040035,-5.676979,5.3556333
1583284424412,6.0504923,-5.504452,5.414879
1583284424462,6.0961337,-5.75573,5.457491
1583284424513,6.2519584,-5.6883454,5.4217305
1583284424562,6.38175,-5.6652117,5.1787043
1583284424613,6.2766485,-5.753721,5.0302887
1583284424662,6.208421,-5.8074937,5.0338845
1583284424713,6.1942635,-5.939267,5.0600615
1583284424762,6.2794576,-6.079946,5.103084
1583284424813,6.4584684,-6.009448,4.9906263
1583284424862,6.573652,-6.222282,4.496789
1583284424912,6.7113447,-6.0325537,4.19395
1583284424963,6.9261928,-5.355864,4.0608535
1583284425013,7.099657,-5.3245835,3.8038635
1583284425063,7.336052,-5.0979443,3.829541
1583284425112,7.595038,-4.9665065,3.7770398
1583284425162,7.5262976,-5.154715,3.7289896
1583284425212,7.6163397,-5.1072903,3.823269
1583284425262,7.6768827,-4.92183,3.966761
1583284425312,7.6973076,-5.109652,3.9750311
1583284425362,7.6792054,-5.08113,3.9616268
1583284425413,7.6687217,-5.101433,3.7648633
1583284425463,7.5758376,-4.986047,3.76877
1583284425512,7.6136913,-4.957021,3.723171
1583284425562,7.596936,-4.923709,3.8124664
1583284425612,7.6085653,-4.936715,3.8131168
1583284425662,7.648775,-4.9376674,3.8196352
1583284425712,7.731851,-5.0268626,3.7846515
1583284425763,7.772201,-5.0375524,3.7196352
1583284425812,7.709664,-4.9957585,3.7450266
1583284425863,7.6677084,-4.8497505,3.7151482
1583284425912,7.6271772,-4.90294,3.6515439
