Time,accX,accY,accZ
1582687490746,9.736976,-1.7988923,-1.8769951
1582687490797,9.752499,-1.7966166,-1.8203037
1582687490846,9.746822,-1.8070909,-1.8243076
1582687490897,9.72099,-1.8130939,-1.8212324
1582687490946,9.76677,-1.7963699,-1.8467914
1582687490997,9.722504,-1.8198894,-1.7587676
1582687491047,9.728633,-1.7864124,-1.7596031
1582687491096,9.740844,-1.772374,-1.7746824
1582687491147,9.764331,-1.7413644,-1.6339687
1582687491197,10.250116,-1.8390825,-0.19548228
1582687491247,11.946974,-3.8650746,3.7896085
1582687491296,13.382326,-5.0808344,5.722772
1582687491347,13.68661,-3.4144387,6.9312377
1582687491397,18.32886,-4.315248,8.037298
1582687491446,19.63941,-4.371715,8.302615
1582687491496,18.691128,-6.2750754,6.3135953
1582687491547,16.491653,-10.087653,4.5680985
1582687491597,15.81033,-9.163837,4.498012
1582687491646,15.659648,-4.0546794,-1.0234268
1582687491696,11.816406,-2.9728427,-2.7178671
1582687491746,8.186639,1.9538637,-2.4615297
1582687491797,4.7688136,3.524002,-3.6826665
1582687491846,-1.3228645,6.6183305,-2.5777526
1582687491896,-1.6755431,6.0630903,1.7750582
1582687491947,2.1253047,4.4358,6.7566957
1582687491996,7.0122547,8.000225,5.3762302
1582687492046,11.302623,6.6425314,6.1269503
1582687492097,12.944102,1.3741138,7.5954328
1582687492147,14.289249,1.1470703,9.321709
1582687492197,16.955473,1.1997381,12.452928
1582687492246,19.564,-0.60173047,14.585826
1582687492296,21.275396,-4.4085073,14.178551
1582687492346,19.954462,-5.746319,14.918317
1582687492396,18.997206,-8.470711,14.152136
1582687492446,17.211515,-6.7603436,11.649436
1582687492496,15.137625,-7.256947,7.929014
1582687492546,12.421364,-7.6663766,2.6370823
1582687492597,10.300507,-4.512121,-1.3977306
1582687492646,9.483159,-1.3941065,-3.785521
1582687492696,8.19835,2.0634308,-4.0541058
1582687492747,6.860089,3.3724048,-0.6877434
1582687492797,1.7010351,7.062815,4.6459365
1582687492847,-2.3139374,10.565713,9.165417
1582687492897,1.0701684,9.924777,11.739087
1582687492947,3.792932,7.182111,10.040099
1582687492997,5.9608774,3.2320285,7.5362177
1582687493046,7.863565,0.44437224,5.451129
1582687493096,9.014213,-1.7808089,5.0132227
1582687493147,10.022852,-2.647921,6.2687187
1582687493197,11.106673,-2.0760787,9.770453
1582687493246,12.562054,-1.7792403,13.058455
1582687493297,15.303029,1.8069437,12.901958
1582687493346,14.7484255,1.5001961,14.845411
1582687493397,13.595402,0.28721213,14.217419
1582687493447,12.361286,-3.4492178,12.983402
1582687493497,11.102593,-3.1720266,9.899497
1582687493546,10.113745,-3.368412,6.8303566
1582687493596,9.016356,-3.9639874,4.067461
1582687493646,8.868682,-4.002619,3.5402064
1582687493697,8.597812,-3.2253685,5.215605
1582687493746,7.033012,-2.6994102,6.3234563
1582687493797,4.832221,-1.8679185,3.7397552
1582687493846,2.5009673,-0.310516,2.999654
