Time,rotX,rotY,rotZosboxe
1582687124146,-1.6921723,1.0419831,-3.409379
1582687124196,-1.1498581,0.39436036,-6.219274
1582687124246,-1.1724951,1.4531894,-6.067155
1582687124296,-1.426578,2.1764226,-5.507749
1582687124346,-2.494013,2.3037128,-4.4831734
1582687124396,-3.1140478,3.067397,-2.677133
1582687124447,-2.5503592,4.2873416,-0.10346588
1582687124496,-3.2305834,4.174047,2.7814698
1582687124547,-3.850085,3.5069473,4.5712705
1582687124597,-2.444117,2.2465658,5.1799145
1582687124647,-1.2898126,0.5548166,5.3359585
1582687124696,-0.6797359,-0.51632047,4.3126616
1582687124746,0.7102387,-2.0892863,1.7605919
1582687124796,1.7740737,-3.728045,-0.7838866
1582687124847,1.0781862,-3.8848557,-2.158039
1582687124896,-0.96722895,-3.6416574,-3.0038722
1582687124947,0.13335261,-3.919898,-3.9558656
1582687124997,0.9847245,-3.8554225,-4.468357
1582687125047,-1.6158179,-2.726796,-4.3823123
1582687125096,-2.4232924,-1.5007706,-4.180816
1582687125146,-1.6995878,0.4641891,-2.9323545
1582687125197,-2.2968564,2.0656009,-0.75311846
1582687125246,-2.544669,2.8435185,0.18442786
1582687125297,-1.254509,3.5451713,0.5063916
1582687125347,-1.6128085,3.6726134,1.6683629
1582687125396,-2.5477524,2.896579,3.1220849
1582687125446,-3.4469032,1.2168148,4.8104253
1582687125497,-3.1316607,-0.56296206,5.780946
1582687125547,-1.9667566,-1.4547021,5.385267
1582687125596,-0.7632178,-1.5247899,3.6768687
1582687125646,0.42559764,-2.0199056,1.6846596
1582687125696,2.4919395,-2.7636414,0.21379623
1582687125746,3.4316998,-2.3106463,-0.8928356
1582687125796,1.2206097,-2.2969413,-1.5374272
1582687125846,-0.23902743,-4.357495,-2.8364913
1582687125897,0.22431725,-5.632237,-3.924955
1582687125946,-1.844018,-4.3306994,-3.8482115
1582687125996,-6.7536235,-2.8327155,-3.4957309
1582687126046,-3.9392016,-1.7551318,-3.1111705
1582687126097,-2.2839015,0.84183705,-0.3017249
1582687126147,-0.999671,2.7173276,-0.24657267
1582687126196,-0.27798826,3.0005941,0.021716349
1582687126246,-1.6919559,2.8667383,1.3853282
1582687126297,-0.98625094,2.8751254,1.8443941
1582687126347,-0.32889184,3.2361758,2.6635685
1582687126397,-1.2285734,3.1070101,4.1256166
1582687126447,-1.8916312,2.0071006,5.1094337
1582687126496,-2.7159832,0.18400627,5.3691435
1582687126546,-2.9206526,-2.0013628,4.377254
1582687126597,0.68605375,-2.9563744,2.3459854
1582687126646,3.089022,-2.4923055,0.76884353
1582687126697,1.4713213,-2.5340042,-0.11025917
1582687126746,0.44189,-2.778045,-1.1289896
1582687126796,0.0849384,-3.29065,-1.9226339
1582687126847,-0.8020045,-3.4348598,-2.5558467
1582687126896,-0.9890896,-3.702829,-3.4374769
1582687126946,-0.31210893,-3.6943402,-3.991637
1582687126997,-0.6175983,-2.619113,-3.6463656
1582687127046,-1.2365408,-1.6479663,-3.1365566
1582687127096,-0.61419636,-0.4534065,-2.3518934
1582687127146,-0.13524806,0.6254527,-1.3832424
1582687127197,-1.1329268,1.3915673,-0.2694292
1582687127246,-2.3137877,1.4461311,0.887998
1582687127296,-1.7662516,1.7032323,1.3566287
1582687127347,-0.9858948,2.6989985,1.3512409
1582687127397,-2.1294823,3.268455,2.1530719
1582687127447,-3.1552007,2.716101,3.4752731
1582687127497,-3.3435261,1.3608631,4.433459
1582687127547,-2.6343477,0.22884274,4.4169445
1582687127597,-0.030760549,-0.52219254,3.2685122
