Time,accX,accY,accZ
1582685361246,7.7727814,-0.8743153,-1.6473161
1582685361297,8.040505,-1.3649725,-1.2489262
1582685361346,8.960944,-1.3602697,-0.7399169
1582685361397,11.620369,-0.89514226,-0.40316528
1582685361446,13.377426,0.26015118,-0.076542854
1582685361496,13.180283,0.0075234175,0.35713696
1582685361546,9.545496,-1.3196334,2.933734
1582685361597,11.588146,0.44659698,1.3927803
1582685361646,14.892075,1.18047E-4,0.069435894
1582685361696,14.663363,-2.5369697,3.18683
1582685361746,12.130687,-2.824953,5.2537417
1582685361797,9.919216,-0.84478164,4.3803864
1582685361847,8.679608,-0.6787015,2.3722064
1582685361896,9.851129,-3.1506252,-0.14455295
1582685361946,11.070468,-4.5965157,-1.1334764
1582685361996,15.379683,-6.068575,0.5392389
1582685362047,16.677265,-5.8365874,-1.6892288
1582685362097,14.998007,-2.097722,-4.221717
1582685362147,14.989039,-0.18645069,-4.5060196
1582685362197,16.106388,-1.1426334,-3.4885597
1582685362247,15.608269,-2.3569572,-2.8743923
1582685362296,15.782718,-1.4658651,-4.1578164
1582685362347,13.412946,-0.5692765,-3.839516
1582685362396,11.157308,0.095374525,-2.3848968
1582685362447,10.010061,-0.27708223,-2.158954
1582685362496,9.531631,-0.16929427,-1.7222104
1582685362547,8.291992,0.3464736,-0.26477504
1582685362597,8.840736,0.4518509,0.31979305
1582685362647,7.491777,-0.11725533,1.5120449
1582685362696,9.135754,-1.0888877,2.8024995
1582685362746,12.741772,-0.695013,1.59846
1582685362796,15.983448,-1.1409445,1.4163686
1582685362846,16.136654,-1.684515,2.9152799
1582685362897,14.667616,-2.3545372,3.6795664
1582685362946,12.114091,-2.051263,3.3295693
1582685362997,10.404216,-1.4955043,2.9436903
1582685363046,10.146535,-1.7843312,2.2883894
1582685363096,11.14691,-2.8520849,1.766293
1582685363146,13.119631,-4.2920656,1.5614009
1582685363196,15.711512,-5.6658416,1.1916683
1582685363247,11.748034,-3.5120504,-0.65248
1582685363296,11.998577,-1.4188492,-1.9839633
1582685363346,13.705397,-1.2615619,-3.5044212
1582685363396,13.698482,-3.410995,-3.6578348
1582685363446,12.738042,-3.4115105,-2.7400086
1582685363496,12.251077,-1.8015804,-3.0783935
1582685363547,10.554867,-1.688273,-2.8636584
1582685363597,9.110075,-2.0862284,-1.8010929
1582685363646,9.049838,-2.136443,-1.2155145
1582685363697,10.281746,-1.555529,-1.0947478
1582685363746,11.63721,-0.57413936,-0.6472711
1582685363796,10.425299,-0.377874,0.7406898
1582685363846,7.865394,-0.8459204,2.162334
1582685363896,9.249718,-0.8426425,0.7965531
1582685363947,11.020434,-0.8340076,-0.012749597
1582685363996,11.780846,-1.5680406,0.37088054
1582685364046,12.247898,-2.742039,1.1104171
1582685364096,12.645799,-3.2673392,1.0863374
1582685364147,12.303845,-3.319654,1.0230222
1582685364197,10.524533,-2.6434793,1.5468892
1582685364247,10.037373,-2.6390672,2.0473616
1582685364296,11.687145,-3.495941,2.0255246
1582685364346,13.762551,-4.162038,2.5069475
1582685364396,14.99211,-4.3292065,1.4107859
1582685364446,10.391071,-1.9954604,-0.19055304
1582685364496,11.027764,-0.8590189,-1.3081193
1582685364546,12.664799,-0.9285287,-1.7773602
1582685364597,12.619518,-1.425282,-1.4844483
1582685364646,12.778725,-1.0966368,-2.074391
1582685364697,13.029858,-1.0906136,-2.3917403
1582685364746,11.848636,-0.9391312,-3.0274167
1582685364796,10.066586,-1.1177243,-2.045411
1582685364846,9.402824,-0.98180753,-1.5267925
1582685364897,8.846468,-0.9035289,-1.1786426
1582685364946,9.522188,-0.8610333,-0.32238984
1582685364996,10.921089,-0.53080934,-0.32735333
1582685365047,7.7968044,-1.1099927,1.6923685
1582685365096,8.3847885,-1.6581031,2.3121588
1582685365146,11.592578,-2.1167865,1.6285846
1582685365197,11.629424,-1.6992553,1.521742
1582685365247,11.600599,-1.0567114,2.1162038
1582685365296,10.635615,-0.9960544,2.590122
1582685365347,9.825605,-1.2536185,2.3181205
1582685365396,9.543411,-1.0841498,2.176812
1582685365447,10.467976,-1.7990061,1.8872347
1582685365496,10.936333,-3.8576398,-0.19543159
1582685365547,10.980214,-1.6326663,-1.6157277
1582685365596,10.846045,-0.74384063,-2.8767717
1582685365647,9.872486,-0.168101,-3.1600423
1582685365696,9.686,-0.41495782,-2.9520826
1582685365747,9.259588,0.028724313,-3.9215076
1582685365797,9.549876,0.053242505,-3.6323807
1582685365847,9.859606,1.3976275,-2.8545997
1582685365897,10.129773,1.7413323,-1.5169358
1582685365947,9.997707,0.10152972,-1.839766
1582685365997,10.284454,-0.9659721,-2.7581043
1582685366046,10.823331,-1.4462583,-3.4308438
1582685366097,10.098454,-2.0446186,-3.104155
1582685366146,9.468001,-3.2274628,-2.2462034
1582685366196,10.445402,-0.1364649,2.9972634
1582685366247,10.257048,0.6506038,4.081293
1582685366297,9.907673,-0.60683006,1.6328752
1582685366346,8.5441265,-1.6226857,-1.8988518
1582685366397,7.48873,-2.6023695,-4.175176
1582685366446,7.874816,-1.7945223,-3.2700427
1582685366496,9.068834,-0.4385016,-0.9211073
1582685366547,10.424746,-0.3090831,1.0119247
1582685366597,10.1252985,0.5663812,0.20819747
1582685366647,10.284607,-0.37580466,-0.51723903
1582685366696,11.309028,-0.648761,1.0530189
1582685366746,10.991103,-0.6776787,-0.14817253
1582685366796,10.8409195,-3.7798567,-1.6589785
1582685366847,10.471441,-4.3738008,-1.0877498
1582685366897,9.335937,-3.5356922,-0.17839044
1582685366946,8.597919,-4.312827,-0.6301504
1582685366997,7.687536,-3.4556677,-1.2345169
1582685367046,7.8393736,-4.728422,-1.0619184
1582685367097,8.77259,-5.598601,-1.9054894
1582685367146,9.253354,-5.465611,-1.7860773
1582685367196,8.685729,-5.107229,-0.8061871
1582685367246,7.9098167,-6.5234003,-0.95568573
1582685367296,7.2473283,-7.3459244,-0.32747495
1582685367347,7.003997,-8.68878,1.1326288
1582685367397,7.334852,-7.9387727,2.3883884
1582685367446,7.2231297,-8.799055,3.1148672
1582685367496,6.3267097,-9.142802,4.3928003
1582685367546,4.7529564,-6.6006207,4.750317
1582685367596,4.310443,-4.6191034,5.579068
1582685367646,3.4827063,-5.245639,5.454321
1582685367696,1.4510529,-6.6469107,5.1738334
1582685367746,0.5047,-6.7366796,5.594988
1582685367796,1.024437,-4.857742,1.7466116
1582685367847,3.5615902,-9.102591,-1.1421136
1582685367896,5.29998,-9.951636,-1.6615536
1582685367947,6.3852115,-8.225212,0.36747932
1582685367996,7.203379,-8.237793,0.7945109
1582685368047,7.213895,-7.0448337,1.4426198
1582685368097,9.199796,-9.4065895,4.7524033
1582685368146,6.691917,-18.215742,-0.7242913
1582685368197,7.0932593,-4.18869,2.0040922
1582685368246,8.530341,-2.9855838,3.3068225
1582685368297,8.733289,-1.1634125,6.4941826
1582685368347,8.918166,-7.5223594,5.5933366
1582685368397,10.86937,-11.172993,0.52034783
1582685368447,9.501986,-7.8953505,-1.567542
1582685368496,8.407238,-6.762684,-2.265186
1582685368546,6.6309805,-6.7204895,-1.1617577
1582685368596,6.1456347,-4.9934096,0.43855953
1582685368647,6.0677657,-5.843573,1.0187018
1582685368697,6.1488705,-6.399272,1.3651142
1582685368746,6.4089346,-6.241892,2.1532793
1582685368796,6.399121,-6.245501,2.5760837
1582685368846,6.4541717,-6.3040485,3.1547751
1582685368896,6.404226,-6.3895073,3.438393
1582685368947,6.6313105,-6.247249,4.773761
1582685368996,6.773908,-5.488511,7.181328
1582685369046,7.2533994,-4.8291016,11.039426
1582685369096,8.664518,-5.2028847,10.769707
