Time,rotX,rotY,rotZosboxe
1583282775862,0.0029140855,-0.008704154,0.0024534995
1583282775913,0.015331231,-0.008772256,-0.004826463
1583282775963,0.008888278,-0.0030837269,-0.002775455
1583282776013,0.025643472,0.008759139,-4.1540712E-5
1583282776062,0.014373623,0.017391855,0.0037424136
1583282776113,-0.0039408486,0.013151098,0.0042116377
1583282776162,0.004153346,0.0010979394,-0.0014850282
1583282776212,-0.017367825,0.007815391,0.0027228827
1583282776263,-0.01631823,0.008106154,0.00910199
1583282776313,-0.0153976325,0.0023338795,0.015957128
1583282776363,-0.007584672,-0.0056659444,0.015027222
1583282776413,-0.028569123,-0.003511025,0.02059787
1583282776462,-0.051140547,0.0068864212,0.01780354
1583282776512,-0.020186732,-6.40708E-5,0.0071383826
1583282776563,0.005101494,-0.014817173,0.007597951
1583282776612,-0.019336183,-0.011127641,0.028105246
1583282776662,-0.08869403,6.130142E-4,0.06571674
1583282776712,-0.12665118,0.003993051,0.083509855
1583282776762,-0.12594242,-0.006353148,0.08109001
1583282776812,-0.08926832,-0.021732459,0.071397796
1583282776862,-0.05079246,-0.029848887,0.07414478
1583282776913,-0.09026857,0.0069773127,0.06410173
1583282776963,-0.08804457,0.039091982,0.031492546
1583282777012,0.009912744,0.011506211,6.0606294E-4
1583282777062,0.08338776,-0.02905775,-0.007481406
1583282777113,0.016457437,-0.015118299,0.0013288333
1583282777163,-0.016689977,0.013288938,-0.013364383
1583282777213,0.037396275,0.006062741,-0.037044615
1583282777262,0.084140226,-0.007634171,-0.03120351
1583282777313,0.019587034,0.006319381,-0.0015275268
1583282777363,-0.031149365,0.034313895,0.010034782
1583282777413,4.9639633E-4,0.039591864,-0.00899838
1583282777463,0.05691371,0.020325886,-0.029107781
1583282777512,0.049438383,-0.0090835,-0.022013256
1583282777562,-0.028893884,8.467841E-4,0.0061725583
1583282777613,-0.03879954,0.015614629,0.015622218
1583282777663,0.008526299,0.013497737,-0.0060322704
1583282777712,0.030853342,-0.0051928167,-0.025627244
1583282777762,0.021112131,-0.015375936,-0.011171978
1583282777813,-0.032945476,0.0039337347,0.0071720537
1583282777862,-0.022049177,0.030822052,0.0051269513
1583282777913,0.025327116,0.014144296,-0.010616851
1583282777963,0.02239456,-0.01051206,-0.013736659
1583282778012,-0.029774314,-0.003768641,0.01612755
1583282778062,-0.046951137,0.012999413,0.029357335
1583282778113,-0.011093974,0.018297277,0.0081856055
1583282778162,0.040216416,-0.006820426,-0.021421516
1583282778212,0.018251952,-0.028122107,-0.017303465
1583282778263,-0.068486065,-0.012728043,0.012653347
1583282778313,-0.054098554,0.0032834664,0.008804926
1583282778363,0.010451874,0.0054372298,-0.0112309065
1583282778412,0.043109477,-0.0054484163,-0.01739278
1583282778463,0.007936973,-0.014372358,0.008592228
