Time,rotX,rotY,rotZosboxe
1583286712613,0.008332431,-0.011063196,-0.0024281042
1583286712662,1.3650744E-5,-0.0075202375,8.5840235E-4
1583286712712,-0.010105374,-0.002653575,0.014338146
1583286712763,-0.00682848,0.003917267,0.018980373
1583286712813,-0.012413697,0.0062808306,0.01744514
1583286712863,-0.01022723,0.0035818042,0.013440025
1583286712912,-0.0014164528,4.1575264E-4,0.006536103
1583286712962,0.0119600985,0.0010701944,-0.0067881364
1583286713012,-0.004447568,-0.0011893255,-0.009291427
1583286713063,0.0035454626,-6.4401096E-4,-0.0070908098
1583286713112,0.010697004,0.0011404539,9.0507884E-4
1583286713163,0.0063677435,0.0021503507,0.010213391
1583286713212,0.0021573678,0.005400454,-0.0022456672
1583286713263,0.0093121035,0.0049154796,-0.0060110134
1583286713312,0.023647556,0.0020704134,-0.0046759746
1583286713362,0.005936369,0.0031905607,-0.0053910413
1583286713412,-0.0026660156,0.003040363,-0.0036757141
1583286713462,0.012027563,0.0027055852,-6.7085726E-4
1583286713513,0.0034414171,0.0040330384,-1.05988234E-4
1583286713563,0.0018923512,0.0043354537,-0.002185907
1583286713612,0.013326293,7.545389E-5,0.003247114
1583286713662,0.013726284,5.9074117E-4,0.010956022
1583286713712,0.009173255,0.00349463,0.009310935
1583286713763,-0.0065955715,0.005364447,-0.0064869863
1583286713812,-0.0045340885,8.622217E-4,-0.004039828
1583286713863,0.0067191604,7.545389E-5,-1.05988234E-4
1583286713913,-0.0011623582,8.9376373E-4,0.003167252
1583286713963,-0.00437752,0.0043354537,0.0072322655
1583286714012,0.0022680936,0.0043354537,5.5706967E-4
1583286714062,0.00814687,0.003772027,-0.004991269
1583286714113,0.0034717736,0.0016047955,-0.006495988
1583286714162,0.012516992,-0.003081825,0.004455772
1583286714212,0.01107952,7.2235335E-4,0.008354391
1583286714263,0.012592432,0.008109038,-0.0103361625
1583286714313,0.0066520753,0.0035037203,-0.009508386
1583286714362,0.015098064,-0.0027975761,0.010275704
1583286714412,0.016350817,0.0048889583,0.001334602
1583286714463,3.873522E-5,0.006814236,-0.0063735093
1583286714513,0.006320221,0.0028091175,-2.4831435E-4
1583286714562,0.0014607123,0.0011404539,0.0010966463
1583286714612,-0.0014462877,0.0014793104,0.0027501555
1583286714663,0.009703013,0.0028143497,-0.001020465
1583286714713,-0.0034144535,0.0050283233,-0.010332463
1583286714762,-0.007694403,0.001952163,-0.0034372534
1583286714812,0.006590825,4.495359E-4,0.0048306193
1583286714863,0.0083783865,0.0051598814,-0.0038848426
1583286714913,0.008002128,0.0037659083,-0.010095382
1583286714963,0.0070737903,-0.001304206,0.0019917479
1583286715013,-0.0036977152,-4.35282E-4,0.016694896
1583286715063,-0.0074772886,0.0077553843,-0.010289977
1583286715112,-0.018157601,0.0031054295,-0.024300996
1583286715163,-0.003967394,-0.004889416,-0.00340564
1583286715212,-0.002918141,-4.9421797E-4,0.002593684
1583286715263,-0.0056622038,0.0041858186,-0.0020863526
1583286715312,-7.2692905E-4,0.0035401345,-0.004231148
1583286715362,-0.010583763,2.1065306E-4,-0.003182382
1583286715412,-0.013325897,3.2997644E-4,-0.010501466
1583286715463,-0.0026300708,-0.0036906558,-0.0023671049
1583286715512,0.0046586986,-0.0014682799,0.0030890116
1583286715562,-0.01113828,0.0017543868,-0.009540632
1583286715612,-0.0079228375,-0.0022507277,-0.0035812578
1583286715662,-0.004327003,-0.0041845455,0.005533823
1583286715713,-0.014254826,-0.0041845455,0.012041955
1583286715763,-0.004698977,0.004664556,-0.010522908
1583286715813,-0.013636418,0.0025642924,-0.022829827
1583286715862,-0.006320317,-0.004525582,-0.0051946826
1583286715912,0.0026396615,-0.0013573156,0.0029051267
1583286715962,-0.012614955,0.003448551,0.0029109148
1583286716013,-0.014370027,0.0034391838,-0.0011129347
1583286716062,-0.011184393,7.6910434E-4,-0.005430988
1583286716112,-0.0029318635,7.545389E-5,0.002474716
1583286716163,0.0120126745,-0.0022477978,0.012768527
1583286716212,0.0056911,-0.0021929624,0.017999012
1583286716262,0.005280783,0.0019460213,0.008458418
1583286716312,0.010277682,0.002267037,-0.004876741
1583286716362,0.0033783284,-0.0029111379,0.0062610516
1583286716413,0.013657432,8.1613986E-4,0.006716432
1583286716462,-0.0013122918,0.0043354537,-0.0032153912
1583286716512,-0.0035684663,0.001279878,0.0016986895
1583286716562,0.018758867,0.0022054543,0.002418317
1583286716612,0.009526166,0.0012182463,0.001374823
1583286716662,5.760746E-4,8.390965E-4,0.0023253695
1583286716713,0.006025361,0.0017965804,-6.166417E-4
1583286716762,0.0012220179,0.0037454655,-0.0054580956
1583286716812,2.6102108E-4,4.196288E-4,-0.0020914208
1583286716862,0.0073529817,-0.0016293963,0.0066349553
1583286716913,0.008366842,0.0059542037,-0.0026048636
1583286716962,0.0014603366,0.0059518856,-0.004556799
1583286717012,0.0013727823,3.09702E-4,0.0019039181
1583286717063,0.004591357,-0.0013357843,0.008268669
1583286717112,0.0051482692,0.0039471276,0.023674974
1583286717163,0.0065304283,0.0072027287,0.002801564
1583286717212,0.0046048677,-7.957369E-4,0.006192617
1583286717262,0.033985868,-0.002388984,0.020864505
1583286717313,0.051981315,0.012536173,0.020663537
1583286717363,0.045810822,0.014554989,0.031197295
1583286717412,0.042480536,0.005515131,0.023123052
1583286717463,0.059256688,0.0037410725,0.008657127
1583286717513,0.07253839,0.0051596146,0.015433043
1583286717563,0.09792469,0.010670335,0.022328809
1583286717612,0.13665912,0.012005374,0.029121406
1583286717662,0.14489645,0.012509216,0.03786257
1583286717713,0.21613494,0.014262712,0.054359194
1583286717763,0.26992983,0.029571688,0.18495792
1583286717812,0.31641352,0.0019763215,0.23822856
1583286717862,0.44757265,-0.04307051,0.34847456
1583286717912,0.3484623,-0.0814387,0.46906978
1583286717963,0.23750554,-0.076773174,0.44122887
1583286718013,0.029987043,0.0063986722,0.38442433
1583286718062,-0.094667085,0.10327809,0.21552314
1583286718113,-0.15306267,0.109708644,0.09293148
1583286718162,-0.24179417,0.044095337,-0.07439973
1583286718213,-0.19265242,0.012365467,-0.22002104
1583286718262,-0.073123194,-0.009232081,-0.28056312
1583286718313,0.011222171,-0.033107795,-0.28614908
1583286718363,-0.035824288,-0.009416178,-0.21761627
1583286718412,-0.10547026,0.012670348,-0.1580162
1583286718462,-0.07808566,0.02172256,-0.14013971
1583286718512,0.0027656334,0.008387888,-0.098853976
1583286718562,-0.004427731,-9.83784E-4,-0.055043597
1583286718613,0.015760586,0.003107795,-0.036737017
1583286718663,-0.014943423,0.0030948878,-0.048376188
1583286718712,-0.060614124,0.0060478887,-0.06936743
Time,rotX,rotY,rotZosboxe
1583286708763,0.36486816,0.5524742,0.7133418
1583286708813,0.3278146,0.8252411,0.53902906
1583286708863,0.21864185,1.0221219,0.41897675
1583286708912,0.07735231,0.85786337,0.37050566
1583286708963,0.004131557,0.49384958,0.3365589
1583286709012,0.07050832,0.20779204,0.27051502
1583286709063,0.7399865,0.18885854,0.106197745
1583286709112,0.6419382,0.11516407,0.12535119
1583286709163,0.5587695,0.13835862,0.22665453
1583286709213,0.3068273,0.36140192,0.27316394
1583286709262,-0.4053739,0.56049746,0.23438999
1583286709313,-0.5765467,0.42241043,0.3139626
1583286709363,-0.9812476,0.014623258,0.3509398
1583286709412,-1.5210294,-0.34738535,0.19639921
1583286709462,-0.5551224,-0.36649695,0.157999
1583286709512,0.01358539,-0.0940905,0.12051869
1583286709562,-0.12998742,0.095561735,0.039221145
1583286709612,0.25712416,0.20340249,-0.17521694
1583286709663,0.61631286,0.037714582,-0.14657731
1583286709712,0.34444642,-0.03222481,-0.08057147
1583286709762,0.0749327,-0.0023524328,-0.081336066
1583286709812,-0.083946116,0.003131207,-0.026919216
1583286709863,-0.24347562,-0.00959052,-0.02055377
1583286709912,-0.9449367,0.037072577,-0.094411224
1583286709963,-1.2402875,0.020573694,-0.14993942
1583286710013,-1.1421398,0.020202395,-0.19350374
1583286710063,-1.4710842,0.028970366,-0.21981467
1583286710112,-1.9740002,0.043693017,-0.2512918
1583286710162,-2.2978811,0.075881794,-0.24457914
1583286710212,-1.9504007,0.09059386,-0.22052638
1583286710263,-1.3905342,0.085525386,-0.1848833
1583286710313,-1.3559022,0.077186465,-0.11459086
1583286710363,-1.173806,0.10146576,1.8259976E-4
1583286710413,-0.45905128,0.10844287,0.1598835
1583286710462,0.13808171,0.012430573,0.33724645
1583286710512,0.36573157,-0.07903908,0.532641
1583286710563,0.5475091,-0.31738088,0.85096467
1583286710612,1.3363656,-0.63807213,1.2429148
1583286710662,2.0771365,-0.9512845,1.708562
1583286710712,1.9894007,-1.1109861,2.1050668
1583286710763,1.8160858,-1.0601854,2.209577
1583286710812,1.789215,-0.8907418,1.9283973
1583286710863,1.2739321,-0.6077968,1.5031654
1583286710913,0.693464,-0.39939687,1.038687
1583286710963,0.59602445,-0.27167326,0.72865695
1583286711013,0.35099468,-0.14519666,0.43021494
1583286711063,0.2556804,-0.05670653,0.23519231
1583286711113,0.035320662,-0.062897734,0.2259721
1583286711162,-0.027689677,-0.06701955,0.23569755
1583286711212,-0.25147066,-0.041701265,0.23541634
1583286711263,-0.35758948,-0.0032483567,0.14094633
1583286711312,-0.2183172,0.09104816,-0.11853236
1583286711362,-0.17720693,0.2834382,-0.6093942
1583286711412,-0.7039161,0.48412934,-1.4366361
1583286711463,-1.3904682,0.7166909,-2.4383216
1583286711512,-1.8075914,1.1576283,-3.3599675
1583286711562,-1.7657757,1.7542801,-4.107219
1583286711612,-1.5560621,2.0714645,-4.3612046
1583286711662,-0.80421823,2.0490491,-4.121072
1583286711712,-0.05883185,1.8218043,-3.722245
1583286711763,-0.7832385,2.10518,-3.6152852
1583286711813,0.57091236,0.4856118,-0.65553814
1583286711862,0.5537348,-0.59718156,0.7306941
1583286711913,1.0849816,-0.24826583,-0.28792092
1583286711962,1.0137388,-0.035703834,-1.0370641
1583286712012,0.29084775,-0.16005532,-0.27669525
1583286712062,0.6087299,-0.16691,0.08065497
1583286712113,0.31366673,-5.529602E-4,-0.054217648
1583286712162,0.082238056,-0.0066045416,0.018873103
1583286712213,-0.13441613,0.024882037,0.05581002
1583286712262,-0.048739403,0.06737177,-0.041498095
1583286712312,0.012083185,0.034520775,-0.0027717901
1583286712362,0.030645492,0.0036016353,0.03577283
1583286712413,0.0037314845,0.005760859,0.034511376
1583286712462,-0.019357568,-0.0031195455,0.009980048
1583286712513,-0.01290423,-2.5139516E-4,-0.029377855
1583286712563,9.819993E-5,-0.006756161,-0.019613605
1583286712613,0.008332431,-0.011063196,-0.0024281042
1583286712662,1.3650744E-5,-0.0075202375,8.5840235E-4
1583286712712,-0.010105374,-0.002653575,0.014338146
1583286712763,-0.00682848,0.003917267,0.018980373
1583286712813,-0.012413697,0.0062808306,0.01744514
1583286712863,-0.01022723,0.0035818042,0.013440025
1583286712912,-0.0014164528,4.1575264E-4,0.006536103
1583286712962,0.0119600985,0.0010701944,-0.0067881364
1583286713012,-0.004447568,-0.0011893255,-0.009291427
1583286713063,0.0035454626,-6.4401096E-4,-0.0070908098
1583286713112,0.010697004,0.0011404539,9.0507884E-4
1583286713163,0.0063677435,0.0021503507,0.010213391
1583286713212,0.0021573678,0.005400454,-0.0022456672
1583286713263,0.0093121035,0.0049154796,-0.0060110134
1583286713312,0.023647556,0.0020704134,-0.0046759746
1583286713362,0.005936369,0.0031905607,-0.0053910413
1583286713412,-0.0026660156,0.003040363,-0.0036757141
1583286713462,0.012027563,0.0027055852,-6.7085726E-4
1583286713513,0.0034414171,0.0040330384,-1.05988234E-4
1583286713563,0.0018923512,0.0043354537,-0.002185907
1583286713612,0.013326293,7.545389E-5,0.003247114
1583286713662,0.013726284,5.9074117E-4,0.010956022
1583286713712,0.009173255,0.00349463,0.009310935
1583286713763,-0.0065955715,0.005364447,-0.0064869863
1583286713812,-0.0045340885,8.622217E-4,-0.004039828
1583286713863,0.0067191604,7.545389E-5,-1.05988234E-4
1583286713913,-0.0011623582,8.9376373E-4,0.003167252
1583286713963,-0.00437752,0.0043354537,0.0072322655
1583286714012,0.0022680936,0.0043354537,5.5706967E-4
1583286714062,0.00814687,0.003772027,-0.004991269
1583286714113,0.0034717736,0.0016047955,-0.006495988
1583286714162,0.012516992,-0.003081825,0.004455772
1583286714212,0.01107952,7.2235335E-4,0.008354391
1583286714263,0.012592432,0.008109038,-0.0103361625
1583286714313,0.0066520753,0.0035037203,-0.009508386
1583286714362,0.015098064,-0.0027975761,0.010275704
1583286714412,0.016350817,0.0048889583,0.001334602
1583286714463,3.873522E-5,0.006814236,-0.0063735093
1583286714513,0.006320221,0.0028091175,-2.4831435E-4
1583286714562,0.0014607123,0.0011404539,0.0010966463
1583286714612,-0.0014462877,0.0014793104,0.0027501555
1583286714663,0.009703013,0.0028143497,-0.001020465
1583286714713,-0.0034144535,0.0050283233,-0.010332463
1583286714762,-0.007694403,0.001952163,-0.0034372534
1583286714812,0.006590825,4.495359E-4,0.0048306193
1583286714863,0.0083783865,0.0051598814,-0.0038848426
1583286714913,0.008002128,0.0037659083,-0.010095382
1583286714963,0.0070737903,-0.001304206,0.0019917479
1583286715013,-0.0036977152,-4.35282E-4,0.016694896
1583286715063,-0.0074772886,0.0077553843,-0.010289977
1583286715112,-0.018157601,0.0031054295,-0.024300996
1583286715163,-0.003967394,-0.004889416,-0.00340564
1583286715212,-0.002918141,-4.9421797E-4,0.002593684
1583286715263,-0.0056622038,0.0041858186,-0.0020863526
1583286715312,-7.2692905E-4,0.0035401345,-0.004231148
1583286715362,-0.010583763,2.1065306E-4,-0.003182382
1583286715412,-0.013325897,3.2997644E-4,-0.010501466
1583286715463,-0.0026300708,-0.0036906558,-0.0023671049
1583286715512,0.0046586986,-0.0014682799,0.0030890116
1583286715562,-0.01113828,0.0017543868,-0.009540632
1583286715612,-0.0079228375,-0.0022507277,-0.0035812578
1583286715662,-0.004327003,-0.0041845455,0.005533823
1583286715713,-0.014254826,-0.0041845455,0.012041955
1583286715763,-0.004698977,0.004664556,-0.010522908
1583286715813,-0.013636418,0.0025642924,-0.022829827
1583286715862,-0.006320317,-0.004525582,-0.0051946826
1583286715912,0.0026396615,-0.0013573156,0.0029051267
1583286715962,-0.012614955,0.003448551,0.0029109148
1583286716013,-0.014370027,0.0034391838,-0.0011129347
1583286716062,-0.011184393,7.6910434E-4,-0.005430988
1583286716112,-0.0029318635,7.545389E-5,0.002474716
1583286716163,0.0120126745,-0.0022477978,0.012768527
1583286716212,0.0056911,-0.0021929624,0.017999012
1583286716262,0.005280783,0.0019460213,0.008458418
1583286716312,0.010277682,0.002267037,-0.004876741
1583286716362,0.0033783284,-0.0029111379,0.0062610516
1583286716413,0.013657432,8.1613986E-4,0.006716432
1583286716462,-0.0013122918,0.0043354537,-0.0032153912
1583286716512,-0.0035684663,0.001279878,0.0016986895
1583286716562,0.018758867,0.0022054543,0.002418317
1583286716612,0.009526166,0.0012182463,0.001374823
1583286716662,5.760746E-4,8.390965E-4,0.0023253695
1583286716713,0.006025361,0.0017965804,-6.166417E-4
1583286716762,0.0012220179,0.0037454655,-0.0054580956
1583286716812,2.6102108E-4,4.196288E-4,-0.0020914208
1583286716862,0.0073529817,-0.0016293963,0.0066349553
1583286716913,0.008366842,0.0059542037,-0.0026048636
1583286716962,0.0014603366,0.0059518856,-0.004556799
1583286717012,0.0013727823,3.09702E-4,0.0019039181
1583286717063,0.004591357,-0.0013357843,0.008268669
1583286717112,0.0051482692,0.0039471276,0.023674974
1583286717163,0.0065304283,0.0072027287,0.002801564
1583286717212,0.0046048677,-7.957369E-4,0.006192617
1583286717262,0.033985868,-0.002388984,0.020864505
1583286717313,0.051981315,0.012536173,0.020663537
1583286717363,0.045810822,0.014554989,0.031197295
1583286717412,0.042480536,0.005515131,0.023123052
1583286717463,0.059256688,0.0037410725,0.008657127
1583286717513,0.07253839,0.0051596146,0.015433043
1583286717563,0.09792469,0.010670335,0.022328809
1583286717612,0.13665912,0.012005374,0.029121406
1583286717662,0.14489645,0.012509216,0.03786257
1583286717713,0.21613494,0.014262712,0.054359194
1583286717763,0.26992983,0.029571688,0.18495792
1583286717812,0.31641352,0.0019763215,0.23822856
1583286717862,0.44757265,-0.04307051,0.34847456
1583286717912,0.3484623,-0.0814387,0.46906978
1583286717963,0.23750554,-0.076773174,0.44122887
1583286718013,0.029987043,0.0063986722,0.38442433
1583286718062,-0.094667085,0.10327809,0.21552314
1583286718113,-0.15306267,0.109708644,0.09293148
1583286718162,-0.24179417,0.044095337,-0.07439973
1583286718213,-0.19265242,0.012365467,-0.22002104
1583286718262,-0.073123194,-0.009232081,-0.28056312
1583286718313,0.011222171,-0.033107795,-0.28614908
1583286718363,-0.035824288,-0.009416178,-0.21761627
1583286718412,-0.10547026,0.012670348,-0.1580162
1583286718462,-0.07808566,0.02172256,-0.14013971
1583286718512,0.0027656334,0.008387888,-0.098853976
1583286718562,-0.004427731,-9.83784E-4,-0.055043597
1583286718613,0.015760586,0.003107795,-0.036737017
1583286718663,-0.014943423,0.0030948878,-0.048376188
1583286718712,-0.060614124,0.0060478887,-0.06936743
Time,rotX,rotY,rotZosboxe
1583286708763,0.36486816,0.5524742,0.7133418
1583286708813,0.3278146,0.8252411,0.53902906
1583286708863,0.21864185,1.0221219,0.41897675
1583286708912,0.07735231,0.85786337,0.37050566
1583286708963,0.004131557,0.49384958,0.3365589
1583286709012,0.07050832,0.20779204,0.27051502
1583286709063,0.7399865,0.18885854,0.106197745
1583286709112,0.6419382,0.11516407,0.12535119
1583286709163,0.5587695,0.13835862,0.22665453
1583286709213,0.3068273,0.36140192,0.27316394
1583286709262,-0.4053739,0.56049746,0.23438999
1583286709313,-0.5765467,0.42241043,0.3139626
1583286709363,-0.9812476,0.014623258,0.3509398
1583286709412,-1.5210294,-0.34738535,0.19639921
1583286709462,-0.5551224,-0.36649695,0.157999
1583286709512,0.01358539,-0.0940905,0.12051869
1583286709562,-0.12998742,0.095561735,0.039221145
1583286709612,0.25712416,0.20340249,-0.17521694
1583286709663,0.61631286,0.037714582,-0.14657731
1583286709712,0.34444642,-0.03222481,-0.08057147
1583286709762,0.0749327,-0.0023524328,-0.081336066
1583286709812,-0.083946116,0.003131207,-0.026919216
1583286709863,-0.24347562,-0.00959052,-0.02055377
1583286709912,-0.9449367,0.037072577,-0.094411224
1583286709963,-1.2402875,0.020573694,-0.14993942
1583286710013,-1.1421398,0.020202395,-0.19350374
1583286710063,-1.4710842,0.028970366,-0.21981467
1583286710112,-1.9740002,0.043693017,-0.2512918
1583286710162,-2.2978811,0.075881794,-0.24457914
1583286710212,-1.9504007,0.09059386,-0.22052638
1583286710263,-1.3905342,0.085525386,-0.1848833
1583286710313,-1.3559022,0.077186465,-0.11459086
1583286710363,-1.173806,0.10146576,1.8259976E-4
1583286710413,-0.45905128,0.10844287,0.1598835
1583286710462,0.13808171,0.012430573,0.33724645
1583286710512,0.36573157,-0.07903908,0.532641
1583286710563,0.5475091,-0.31738088,0.85096467
1583286710612,1.3363656,-0.63807213,1.2429148
1583286710662,2.0771365,-0.9512845,1.708562
1583286710712,1.9894007,-1.1109861,2.1050668
1583286710763,1.8160858,-1.0601854,2.209577
1583286710812,1.789215,-0.8907418,1.9283973
1583286710863,1.2739321,-0.6077968,1.5031654
1583286710913,0.693464,-0.39939687,1.038687
1583286710963,0.59602445,-0.27167326,0.72865695
1583286711013,0.35099468,-0.14519666,0.43021494
1583286711063,0.2556804,-0.05670653,0.23519231
1583286711113,0.035320662,-0.062897734,0.2259721
1583286711162,-0.027689677,-0.06701955,0.23569755
1583286711212,-0.25147066,-0.041701265,0.23541634
1583286711263,-0.35758948,-0.0032483567,0.14094633
1583286711312,-0.2183172,0.09104816,-0.11853236
1583286711362,-0.17720693,0.2834382,-0.6093942
1583286711412,-0.7039161,0.48412934,-1.4366361
1583286711463,-1.3904682,0.7166909,-2.4383216
1583286711512,-1.8075914,1.1576283,-3.3599675
1583286711562,-1.7657757,1.7542801,-4.107219
1583286711612,-1.5560621,2.0714645,-4.3612046
1583286711662,-0.80421823,2.0490491,-4.121072
1583286711712,-0.05883185,1.8218043,-3.722245
1583286711763,-0.7832385,2.10518,-3.6152852
1583286711813,0.57091236,0.4856118,-0.65553814
1583286711862,0.5537348,-0.59718156,0.7306941
1583286711913,1.0849816,-0.24826583,-0.28792092
1583286711962,1.0137388,-0.035703834,-1.0370641
1583286712012,0.29084775,-0.16005532,-0.27669525
1583286712062,0.6087299,-0.16691,0.08065497
1583286712113,0.31366673,-5.529602E-4,-0.054217648
1583286712162,0.082238056,-0.0066045416,0.018873103
1583286712213,-0.13441613,0.024882037,0.05581002
1583286712262,-0.048739403,0.06737177,-0.041498095
1583286712312,0.012083185,0.034520775,-0.0027717901
1583286712362,0.030645492,0.0036016353,0.03577283
1583286712413,0.0037314845,0.005760859,0.034511376
1583286712462,-0.019357568,-0.0031195455,0.009980048
1583286712513,-0.01290423,-2.5139516E-4,-0.029377855
1583286712563,9.819993E-5,-0.006756161,-0.019613605
1583286712613,0.008332431,-0.011063196,-0.0024281042
1583286712662,1.3650744E-5,-0.0075202375,8.5840235E-4
1583286712712,-0.010105374,-0.002653575,0.014338146
1583286712763,-0.00682848,0.003917267,0.018980373
1583286712813,-0.012413697,0.0062808306,0.01744514
1583286712863,-0.01022723,0.0035818042,0.013440025
1583286712912,-0.0014164528,4.1575264E-4,0.006536103
1583286712962,0.0119600985,0.0010701944,-0.0067881364
1583286713012,-0.004447568,-0.0011893255,-0.009291427
1583286713063,0.0035454626,-6.4401096E-4,-0.0070908098
1583286713112,0.010697004,0.0011404539,9.0507884E-4
1583286713163,0.0063677435,0.0021503507,0.010213391
1583286713212,0.0021573678,0.005400454,-0.0022456672
1583286713263,0.0093121035,0.0049154796,-0.0060110134
1583286713312,0.023647556,0.0020704134,-0.0046759746
1583286713362,0.005936369,0.0031905607,-0.0053910413
1583286713412,-0.0026660156,0.003040363,-0.0036757141
1583286713462,0.012027563,0.0027055852,-6.7085726E-4
1583286713513,0.0034414171,0.0040330384,-1.05988234E-4
1583286713563,0.0018923512,0.0043354537,-0.002185907
1583286713612,0.013326293,7.545389E-5,0.003247114
1583286713662,0.013726284,5.9074117E-4,0.010956022
1583286713712,0.009173255,0.00349463,0.009310935
1583286713763,-0.0065955715,0.005364447,-0.0064869863
1583286713812,-0.0045340885,8.622217E-4,-0.004039828
1583286713863,0.0067191604,7.545389E-5,-1.05988234E-4
1583286713913,-0.0011623582,8.9376373E-4,0.003167252
1583286713963,-0.00437752,0.0043354537,0.0072322655
1583286714012,0.0022680936,0.0043354537,5.5706967E-4
1583286714062,0.00814687,0.003772027,-0.004991269
1583286714113,0.0034717736,0.0016047955,-0.006495988
1583286714162,0.012516992,-0.003081825,0.004455772
1583286714212,0.01107952,7.2235335E-4,0.008354391
1583286714263,0.012592432,0.008109038,-0.0103361625
1583286714313,0.0066520753,0.0035037203,-0.009508386
1583286714362,0.015098064,-0.0027975761,0.010275704
1583286714412,0.016350817,0.0048889583,0.001334602
1583286714463,3.873522E-5,0.006814236,-0.0063735093
1583286714513,0.006320221,0.0028091175,-2.4831435E-4
1583286714562,0.0014607123,0.0011404539,0.0010966463
1583286714612,-0.0014462877,0.0014793104,0.0027501555
1583286714663,0.009703013,0.0028143497,-0.001020465
1583286714713,-0.0034144535,0.0050283233,-0.010332463
1583286714762,-0.007694403,0.001952163,-0.0034372534
1583286714812,0.006590825,4.495359E-4,0.0048306193
1583286714863,0.0083783865,0.0051598814,-0.0038848426
1583286714913,0.008002128,0.0037659083,-0.010095382
1583286714963,0.0070737903,-0.001304206,0.0019917479
1583286715013,-0.0036977152,-4.35282E-4,0.016694896
1583286715063,-0.0074772886,0.0077553843,-0.010289977
1583286715112,-0.018157601,0.0031054295,-0.024300996
1583286715163,-0.003967394,-0.004889416,-0.00340564
