Time,accX,accY,accZ
1583286167688,0.4686063,0.07046607,9.943999
1583286167737,0.46783817,0.07062903,9.948585
1583286167788,0.4568784,0.07776298,9.935369
1583286167837,0.46583453,0.06989277,9.936862
1583286167887,0.46591368,0.06950901,9.946029
1583286167937,0.45962244,0.06340955,9.939547
1583286167988,0.4667439,0.078944005,9.936195
1583286168037,0.46802303,0.06698648,9.945042
1583286168088,0.4666449,0.06573802,9.943663
1583286168138,0.4664731,0.062826924,9.943491
1583286168188,0.470147,0.0600715,9.940911
1583286168238,0.4665662,0.07805022,9.941461
1583286168287,0.4626881,0.06694234,9.948341
1583286168337,0.47468033,0.06548923,9.943886
1583286168388,0.46041128,0.07148855,9.942655
1583286168437,0.46089357,0.06824374,9.94477
1583286168487,0.46108854,0.07257255,9.943834
1583286168537,0.45971286,0.0696535,9.940831
1583286168587,0.45841423,0.073955044,9.942129
1583286168637,0.45925748,0.07466399,9.9362755
1583286168688,0.46341586,0.058586735,9.940434
1583286168738,0.460565,0.06234978,9.948626
1583286168788,0.46930447,0.07599745,9.956536
1583286168837,0.46456307,0.06805091,9.938772
1583286168887,0.46257117,0.069039725,9.94176
1583286168938,0.465356,0.06325217,9.937583
1583286168987,0.46313888,0.062467,9.942018
1583286169037,0.46363991,0.0646839,9.94477
1583286169088,0.45991966,0.058067072,9.940624
1583286169138,0.46204776,0.0648625,9.94015
1583286169188,0.46736342,0.06939478,9.946906
1583286169237,0.47206447,0.075883925,9.938061
1583286169288,0.470147,0.075305305,9.937808
1583286169337,0.470147,0.07246417,9.935187
1583286169388,0.46554652,0.06505304,9.944388
1583286169438,0.4710116,0.060581796,9.933812
1583286169487,0.46423832,0.06582008,9.942054
1583286169538,0.4612354,0.074828774,9.950615
1583286169587,0.46756247,0.060512573,9.937961
1583286169638,0.46089143,0.051904693,9.945858
1583286169687,0.470147,0.06601428,9.950712
1583286169738,0.4683878,0.07077636,9.94316
1583286169787,0.47248465,0.08151531,9.939979
1583286169838,0.4678331,0.06915662,9.941795
1583286169887,0.45819324,0.062443245,9.941165
1583286169937,0.4647335,0.0648625,9.940582
1583286169987,0.470137,0.07204232,9.942381
1583286170037,0.464182,0.06786873,9.945333
1583286170087,0.46653336,0.070871636,9.944851
1583286170138,0.4635461,0.06299945,9.940511
1583286170187,0.45823646,0.06962002,9.932809
1583286170237,0.4677515,0.0648625,9.938301
1583286170288,0.4652884,0.0648625,9.945933
1583286170337,0.46112156,0.0648625,9.942931
1583286170388,0.46764988,0.07429208,9.937532
1583286170437,0.4636169,0.06988364,9.937157
1583286170488,0.4691474,0.07684,9.946165
1583286170537,0.46318647,0.07122639,9.943947
1583286170588,0.4702301,0.062300798,9.930978
1583286170638,0.4739235,0.0597475,9.943712
1583286170687,0.4760356,0.067458294,9.940379
1583286170737,0.46922213,0.067748204,9.94477
1583286170788,0.46091658,0.06953631,9.944887
1583286170838,0.46920067,0.06580882,9.948614
1583286170888,0.46988055,0.06379797,9.950624
1583286170938,0.4638764,0.07067516,9.94956
1583286170987,0.46310997,0.063064806,9.951806
1583286171037,0.4638423,0.06826476,9.94956
1583286171087,0.45920074,0.06962121,9.946832
1583286171137,0.45617235,0.07883716,9.936781
1583286171187,0.4677515,0.074230365,9.949775
1583286171237,0.46939456,0.07533513,9.947848
1583286171287,0.46968463,0.07591528,9.939979
1583286171337,0.45756987,0.065940015,9.933869
1583286171387,0.460565,0.06940547,9.949312
1583286171437,0.4580036,0.07238075,9.946311
1583286171488,0.45922327,0.07286387,9.947692
1583286171537,0.4608919,0.07346377,9.947492
1583286171588,0.46875268,0.06937464,9.946607
1583286171638,0.46083313,0.066370115,9.942374
1583286171687,0.46834657,0.06187194,9.940879
1583286171738,0.46804434,0.07479023,9.950492
1583286171788,0.46390423,0.067258,9.945277
1583286171837,0.4673811,0.065414056,9.932792
1583286171888,0.4629605,0.067051604,9.932792
1583286171938,0.46509707,0.07179007,9.934928
1583286171988,0.4629605,0.067258,9.933137
1583286172037,0.4658199,0.067258,9.940906
1583286172087,0.4639005,0.06569637,9.94956
1583286172138,0.4692411,0.07136957,9.938715
1583286172188,0.46641874,0.07000775,9.936874
1583286172238,0.46677262,0.070125714,9.936639
1583286172288,0.4660147,0.07039609,9.943943
1583286172337,0.46797058,0.072049,9.951299
1583286172388,0.4689829,0.082474336,9.946776
1583286172438,0.46395442,0.07046889,9.9398
1583286172487,0.45895082,0.0664638,9.9311905
1583286172537,0.4491479,0.0628406,9.932605
1583286172587,0.4629605,0.07360331,9.937711
1583286172638,0.45987654,0.0696535,9.947504
1583286172688,0.46558636,0.064747326,9.941499
1583286172737,0.4679042,0.07143815,9.955678
1583286172788,0.4717552,0.07353513,9.935187
1583286172837,0.46135575,0.076026,9.937311
1583286172888,0.46034756,0.0756791,9.9416485
1583286172937,0.4627163,0.0743224,9.942374
1583286172987,0.45723483,0.07249673,9.94477
1583286173037,0.46624354,0.06595684,9.9403925
1583286173087,0.46844527,0.07066148,9.941995
1583286173137,0.46313325,0.08359468,9.937842
1583286173188,0.465356,0.072049,9.940687
1583286173237,0.46067137,0.0661932,9.93753
1583286173288,0.45399544,0.06896429,9.941757
1583286173337,0.47485211,0.07920687,9.939988
1583286173387,0.4737423,0.07505053,9.936985
1583286173438,0.470147,0.062467,9.932778
1583286173488,0.46471456,0.06608863,9.93945
1583286173538,0.4629378,0.06972164,9.942397
1583286173587,0.4599349,0.07747011,9.9441395
1583286173637,0.46311954,0.075522974,9.947324
1583286173687,0.4714413,0.072049,9.944576
1583286173737,0.4675243,0.071992196,9.951615
1583286173787,0.4594979,0.0669967,9.937583
1583286173837,0.4642321,0.0651579,9.937583
1583286173887,0.469114,0.071532495,9.933825
1583286173937,0.46074313,0.06974257,9.937761
1583286173988,0.46605244,0.07135254,9.942374
1583286174037,0.46253607,0.072261214,9.939766
1583286174088,0.46199203,0.06871074,9.935672
1583286174137,0.46750143,0.06952847,9.94477
1583286174187,0.46219394,0.06802457,9.941704
1583286174238,0.4646869,0.071027465,9.946179
1583286174288,0.46378878,0.066104904,9.942463
1583286174338,0.46516442,0.0648625,9.941991
1583286174388,0.4629605,0.068862736,9.937583
1583286174437,0.4615543,0.07402755,9.936176
1583286174487,0.47063312,0.07003538,9.933173
1583286174538,0.47118938,0.065764576,9.941698
1583286174587,0.46066824,0.07194575,9.935187
1583286174637,0.46103504,0.067258,9.936627
1583286174687,0.4561218,0.07135342,9.9396305
1583286174737,0.46108383,0.067517415,9.94956
1583286174787,0.46449018,0.073116854,9.950426
1583286174837,0.4659093,0.07038907,9.940161
1583286174888,0.4594243,0.06902611,9.945282
1583286174937,0.4638361,0.07117339,9.946873
1583286174987,0.46744922,0.068459556,9.943871
1583286175038,0.46446717,0.071431175,9.939361
1583286175087,0.46747005,0.07176756,9.948153
1583286175138,0.46154287,0.072374955,9.934535
1583286175188,0.46864125,0.071775265,9.931286
1583286175237,0.465877,0.068681344,9.935638
1583286175288,0.47514492,0.08183793,9.945705
1583286175337,0.46584126,0.07468714,9.940464
Time,accX,accY,accZ
1583286165387,0.4714634,0.07073259,9.947639
1583286165438,0.46768364,0.07437665,9.953741
1583286165488,0.46738175,0.0706985,9.934817
1583286165537,0.46613416,0.069821335,9.945105
1583286165587,0.46811786,0.07016079,9.94012
1583286165637,0.4698467,0.08133067,9.935187
1583286165687,0.46437553,0.0744445,9.935895
1583286165737,0.4651217,0.073129594,9.938898
1583286165787,0.4648828,0.0701267,9.939979
1583286165838,0.4718715,0.0723174,9.93559
1583286165888,0.460565,0.0775816,9.943857
1583286165938,0.47000796,0.073839515,9.944467
1583286165987,0.46559516,0.07160989,9.946286
1583286166038,0.45198172,0.07667354,9.946999
1583286166088,0.46610785,0.07068528,9.945521
1583286166138,0.46382114,0.067707464,9.943234
1583286166187,0.46631506,0.072049,9.943812
1583286166238,0.45415,0.07431592,9.9466505
1583286166287,0.46995944,0.07057704,9.9361105
1583286166337,0.47090787,0.06457125,9.936822
1583286166387,0.4618992,0.07417165,9.949732
1583286166437,0.470147,0.07269969,9.942537
1583286166487,0.4662996,0.081631,9.944
1583286166537,0.4581695,0.07612846,9.939623
1583286166588,0.47403374,0.07403204,9.937583
1583286166638,0.46594077,0.077814646,9.942569
1583286166687,0.46853086,0.08560819,9.942363
1583286166737,0.460565,0.076416045,9.927715
1583286166787,0.47670197,0.06637601,9.934935
1583286166838,0.47573033,0.08356846,9.941229
1583286166887,0.4647471,0.08174475,9.934578
1583286166938,0.47398633,0.08209055,9.94093
1583286166988,0.47288835,0.07103692,9.948176
1583286167038,0.46827406,0.07496706,9.954613
1583286167087,0.4717271,0.0792355,9.95267
1583286167138,0.4741056,0.07659644,9.94477
1583286167187,0.46962577,0.072517574,9.946696
1583286167237,0.46577248,0.07333388,9.935604
1583286167287,0.4725425,0.057519175,9.9416275
1583286167338,0.467128,0.069235116,9.935918
1583286167387,0.4649215,0.07640552,9.938675
1583286167437,0.47698793,0.07614886,9.931433
1583286167488,0.4725425,0.06803708,9.942432
1583286167538,0.46560925,0.07104015,9.941743
1583286167588,0.4625583,0.072049,9.946762
1583286167637,0.4631657,0.074034154,9.942374
1583286167688,0.4686063,0.07046607,9.943999
1583286167737,0.46783817,0.07062903,9.948585
1583286167788,0.4568784,0.07776298,9.935369
1583286167837,0.46583453,0.06989277,9.936862
1583286167887,0.46591368,0.06950901,9.946029
1583286167937,0.45962244,0.06340955,9.939547
1583286167988,0.4667439,0.078944005,9.936195
1583286168037,0.46802303,0.06698648,9.945042
1583286168088,0.4666449,0.06573802,9.943663
1583286168138,0.4664731,0.062826924,9.943491
1583286168188,0.470147,0.0600715,9.940911
1583286168238,0.4665662,0.07805022,9.941461
1583286168287,0.4626881,0.06694234,9.948341
1583286168337,0.47468033,0.06548923,9.943886
1583286168388,0.46041128,0.07148855,9.942655
1583286168437,0.46089357,0.06824374,9.94477
1583286168487,0.46108854,0.07257255,9.943834
1583286168537,0.45971286,0.0696535,9.940831
1583286168587,0.45841423,0.073955044,9.942129
1583286168637,0.45925748,0.07466399,9.9362755
1583286168688,0.46341586,0.058586735,9.940434
1583286168738,0.460565,0.06234978,9.948626
1583286168788,0.46930447,0.07599745,9.956536
1583286168837,0.46456307,0.06805091,9.938772
1583286168887,0.46257117,0.069039725,9.94176
1583286168938,0.465356,0.06325217,9.937583
1583286168987,0.46313888,0.062467,9.942018
1583286169037,0.46363991,0.0646839,9.94477
1583286169088,0.45991966,0.058067072,9.940624
1583286169138,0.46204776,0.0648625,9.94015
1583286169188,0.46736342,0.06939478,9.946906
1583286169237,0.47206447,0.075883925,9.938061
1583286169288,0.470147,0.075305305,9.937808
1583286169337,0.470147,0.07246417,9.935187
1583286169388,0.46554652,0.06505304,9.944388
1583286169438,0.4710116,0.060581796,9.933812
1583286169487,0.46423832,0.06582008,9.942054
1583286169538,0.4612354,0.074828774,9.950615
1583286169587,0.46756247,0.060512573,9.937961
1583286169638,0.46089143,0.051904693,9.945858
1583286169687,0.470147,0.06601428,9.950712
1583286169738,0.4683878,0.07077636,9.94316
1583286169787,0.47248465,0.08151531,9.939979
1583286169838,0.4678331,0.06915662,9.941795
1583286169887,0.45819324,0.062443245,9.941165
1583286169937,0.4647335,0.0648625,9.940582
1583286169987,0.470137,0.07204232,9.942381
1583286170037,0.464182,0.06786873,9.945333
1583286170087,0.46653336,0.070871636,9.944851
1583286170138,0.4635461,0.06299945,9.940511
1583286170187,0.45823646,0.06962002,9.932809
1583286170237,0.4677515,0.0648625,9.938301
1583286170288,0.4652884,0.0648625,9.945933
1583286170337,0.46112156,0.0648625,9.942931
1583286170388,0.46764988,0.07429208,9.937532
1583286170437,0.4636169,0.06988364,9.937157
1583286170488,0.4691474,0.07684,9.946165
1583286170537,0.46318647,0.07122639,9.943947
1583286170588,0.4702301,0.062300798,9.930978
1583286170638,0.4739235,0.0597475,9.943712
1583286170687,0.4760356,0.067458294,9.940379
1583286170737,0.46922213,0.067748204,9.94477
1583286170788,0.46091658,0.06953631,9.944887
1583286170838,0.46920067,0.06580882,9.948614
1583286170888,0.46988055,0.06379797,9.950624
1583286170938,0.4638764,0.07067516,9.94956
1583286170987,0.46310997,0.063064806,9.951806
1583286171037,0.4638423,0.06826476,9.94956
1583286171087,0.45920074,0.06962121,9.946832
1583286171137,0.45617235,0.07883716,9.936781
1583286171187,0.4677515,0.074230365,9.949775
1583286171237,0.46939456,0.07533513,9.947848
1583286171287,0.46968463,0.07591528,9.939979
1583286171337,0.45756987,0.065940015,9.933869
1583286171387,0.460565,0.06940547,9.949312
1583286171437,0.4580036,0.07238075,9.946311
1583286171488,0.45922327,0.07286387,9.947692
1583286171537,0.4608919,0.07346377,9.947492
1583286171588,0.46875268,0.06937464,9.946607
1583286171638,0.46083313,0.066370115,9.942374
1583286171687,0.46834657,0.06187194,9.940879
1583286171738,0.46804434,0.07479023,9.950492
1583286171788,0.46390423,0.067258,9.945277
1583286171837,0.4673811,0.065414056,9.932792
1583286171888,0.4629605,0.067051604,9.932792
1583286171938,0.46509707,0.07179007,9.934928
1583286171988,0.4629605,0.067258,9.933137
1583286172037,0.4658199,0.067258,9.940906
1583286172087,0.4639005,0.06569637,9.94956
1583286172138,0.4692411,0.07136957,9.938715
1583286172188,0.46641874,0.07000775,9.936874
1583286172238,0.46677262,0.070125714,9.936639
1583286172288,0.4660147,0.07039609,9.943943
1583286172337,0.46797058,0.072049,9.951299
1583286172388,0.4689829,0.082474336,9.946776
1583286172438,0.46395442,0.07046889,9.9398
1583286172487,0.45895082,0.0664638,9.9311905
1583286172537,0.4491479,0.0628406,9.932605
1583286172587,0.4629605,0.07360331,9.937711
1583286172638,0.45987654,0.0696535,9.947504
1583286172688,0.46558636,0.064747326,9.941499
1583286172737,0.4679042,0.07143815,9.955678
1583286172788,0.4717552,0.07353513,9.935187
1583286172837,0.46135575,0.076026,9.937311
1583286172888,0.46034756,0.0756791,9.9416485
1583286172937,0.4627163,0.0743224,9.942374
1583286172987,0.45723483,0.07249673,9.94477
1583286173037,0.46624354,0.06595684,9.9403925
1583286173087,0.46844527,0.07066148,9.941995
1583286173137,0.46313325,0.08359468,9.937842
1583286173188,0.465356,0.072049,9.940687
1583286173237,0.46067137,0.0661932,9.93753
1583286173288,0.45399544,0.06896429,9.941757
1583286173337,0.47485211,0.07920687,9.939988
1583286173387,0.4737423,0.07505053,9.936985
1583286173438,0.470147,0.062467,9.932778
1583286173488,0.46471456,0.06608863,9.93945
1583286173538,0.4629378,0.06972164,9.942397
1583286173587,0.4599349,0.07747011,9.9441395
1583286173637,0.46311954,0.075522974,9.947324
1583286173687,0.4714413,0.072049,9.944576
1583286173737,0.4675243,0.071992196,9.951615
1583286173787,0.4594979,0.0669967,9.937583
1583286173837,0.4642321,0.0651579,9.937583
1583286173887,0.469114,0.071532495,9.933825
1583286173937,0.46074313,0.06974257,9.937761
1583286173988,0.46605244,0.07135254,9.942374
1583286174037,0.46253607,0.072261214,9.939766
1583286174088,0.46199203,0.06871074,9.935672
1583286174137,0.46750143,0.06952847,9.94477
1583286174187,0.46219394,0.06802457,9.941704
1583286174238,0.4646869,0.071027465,9.946179
1583286174288,0.46378878,0.066104904,9.942463
1583286174338,0.46516442,0.0648625,9.941991
1583286174388,0.4629605,0.068862736,9.937583
1583286174437,0.4615543,0.07402755,9.936176
1583286174487,0.47063312,0.07003538,9.933173
1583286174538,0.47118938,0.065764576,9.941698
1583286174587,0.46066824,0.07194575,9.935187
1583286174637,0.46103504,0.067258,9.936627
1583286174687,0.4561218,0.07135342,9.9396305
1583286174737,0.46108383,0.067517415,9.94956
1583286174787,0.46449018,0.073116854,9.950426
1583286174837,0.4659093,0.07038907,9.940161
1583286174888,0.4594243,0.06902611,9.945282
1583286174937,0.4638361,0.07117339,9.946873
1583286174987,0.46744922,0.068459556,9.943871
1583286175038,0.46446717,0.071431175,9.939361
1583286175087,0.46747005,0.07176756,9.948153
1583286175138,0.46154287,0.072374955,9.934535
1583286175188,0.46864125,0.071775265,9.931286
1583286175237,0.465877,0.068681344,9.935638
1583286175288,0.47514492,0.08183793,9.945705
1583286175337,0.46584126,0.07468714,9.940464
Time,accX,accY,accZ
1583286165387,0.4714634,0.07073259,9.947639
1583286165438,0.46768364,0.07437665,9.953741
1583286165488,0.46738175,0.0706985,9.934817
1583286165537,0.46613416,0.069821335,9.945105
1583286165587,0.46811786,0.07016079,9.94012
1583286165637,0.4698467,0.08133067,9.935187
1583286165687,0.46437553,0.0744445,9.935895
1583286165737,0.4651217,0.073129594,9.938898
1583286165787,0.4648828,0.0701267,9.939979
1583286165838,0.4718715,0.0723174,9.93559
1583286165888,0.460565,0.0775816,9.943857
1583286165938,0.47000796,0.073839515,9.944467
1583286165987,0.46559516,0.07160989,9.946286
1583286166038,0.45198172,0.07667354,9.946999
1583286166088,0.46610785,0.07068528,9.945521
1583286166138,0.46382114,0.067707464,9.943234
1583286166187,0.46631506,0.072049,9.943812
1583286166238,0.45415,0.07431592,9.9466505
1583286166287,0.46995944,0.07057704,9.9361105
1583286166337,0.47090787,0.06457125,9.936822
1583286166387,0.4618992,0.07417165,9.949732
1583286166437,0.470147,0.07269969,9.942537
1583286166487,0.4662996,0.081631,9.944
1583286166537,0.4581695,0.07612846,9.939623
1583286166588,0.47403374,0.07403204,9.937583
1583286166638,0.46594077,0.077814646,9.942569
1583286166687,0.46853086,0.08560819,9.942363
1583286166737,0.460565,0.076416045,9.927715
1583286166787,0.47670197,0.06637601,9.934935
1583286166838,0.47573033,0.08356846,9.941229
1583286166887,0.4647471,0.08174475,9.934578
1583286166938,0.47398633,0.08209055,9.94093
1583286166988,0.47288835,0.07103692,9.948176
1583286167038,0.46827406,0.07496706,9.954613
1583286167087,0.4717271,0.0792355,9.95267
1583286167138,0.4741056,0.07659644,9.94477
1583286167187,0.46962577,0.072517574,9.946696
1583286167237,0.46577248,0.07333388,9.935604
1583286167287,0.4725425,0.057519175,9.9416275
1583286167338,0.467128,0.069235116,9.935918
1583286167387,0.4649215,0.07640552,9.938675
1583286167437,0.47698793,0.07614886,9.931433
1583286167488,0.4725425,0.06803708,9.942432
1583286167538,0.46560925,0.07104015,9.941743
1583286167588,0.4625583,0.072049,9.946762
1583286167637,0.4631657,0.074034154,9.942374
1583286167688,0.4686063,0.07046607,9.943999
1583286167737,0.46783817,0.07062903,9.948585
1583286167788,0.4568784,0.07776298,9.935369
1583286167837,0.46583453,0.06989277,9.936862
1583286167887,0.46591368,0.06950901,9.946029
1583286167937,0.45962244,0.06340955,9.939547
1583286167988,0.4667439,0.078944005,9.936195
1583286168037,0.46802303,0.06698648,9.945042
1583286168088,0.4666449,0.06573802,9.943663
1583286168138,0.4664731,0.062826924,9.943491
1583286168188,0.470147,0.0600715,9.940911
1583286168238,0.4665662,0.07805022,9.941461
1583286168287,0.4626881,0.06694234,9.948341
1583286168337,0.47468033,0.06548923,9.943886
1583286168388,0.46041128,0.07148855,9.942655
1583286168437,0.46089357,0.06824374,9.94477
1583286168487,0.46108854,0.07257255,9.943834
1583286168537,0.45971286,0.0696535,9.940831
1583286168587,0.45841423,0.073955044,9.942129
1583286168637,0.45925748,0.07466399,9.9362755
1583286168688,0.46341586,0.058586735,9.940434
1583286168738,0.460565,0.06234978,9.948626
1583286168788,0.46930447,0.07599745,9.956536
1583286168837,0.46456307,0.06805091,9.938772
1583286168887,0.46257117,0.069039725,9.94176
1583286168938,0.465356,0.06325217,9.937583
1583286168987,0.46313888,0.062467,9.942018
1583286169037,0.46363991,0.0646839,9.94477
1583286169088,0.45991966,0.058067072,9.940624
1583286169138,0.46204776,0.0648625,9.94015
1583286169188,0.46736342,0.06939478,9.946906
1583286169237,0.47206447,0.075883925,9.938061
1583286169288,0.470147,0.075305305,9.937808
1583286169337,0.470147,0.07246417,9.935187
1583286169388,0.46554652,0.06505304,9.944388
1583286169438,0.4710116,0.060581796,9.933812
1583286169487,0.46423832,0.06582008,9.942054
1583286169538,0.4612354,0.074828774,9.950615
1583286169587,0.46756247,0.060512573,9.937961
1583286169638,0.46089143,0.051904693,9.945858
1583286169687,0.470147,0.06601428,9.950712
1583286169738,0.4683878,0.07077636,9.94316
1583286169787,0.47248465,0.08151531,9.939979
1583286169838,0.4678331,0.06915662,9.941795
1583286169887,0.45819324,0.062443245,9.941165
1583286169937,0.4647335,0.0648625,9.940582
1583286169987,0.470137,0.07204232,9.942381
1583286170037,0.464182,0.06786873,9.945333
1583286170087,0.46653336,0.070871636,9.944851
1583286170138,0.4635461,0.06299945,9.940511
1583286170187,0.45823646,0.06962002,9.932809
1583286170237,0.4677515,0.0648625,9.938301
1583286170288,0.4652884,0.0648625,9.945933
1583286170337,0.46112156,0.0648625,9.942931
1583286170388,0.46764988,0.07429208,9.937532
1583286170437,0.4636169,0.06988364,9.937157
1583286170488,0.4691474,0.07684,9.946165
1583286170537,0.46318647,0.07122639,9.943947
1583286170588,0.4702301,0.062300798,9.930978
1583286170638,0.4739235,0.0597475,9.943712
1583286170687,0.4760356,0.067458294,9.940379
1583286170737,0.46922213,0.067748204,9.94477
1583286170788,0.46091658,0.06953631,9.944887
1583286170838,0.46920067,0.06580882,9.948614
1583286170888,0.46988055,0.06379797,9.950624
1583286170938,0.4638764,0.07067516,9.94956
1583286170987,0.46310997,0.063064806,9.951806
1583286171037,0.4638423,0.06826476,9.94956
1583286171087,0.45920074,0.06962121,9.946832
1583286171137,0.45617235,0.07883716,9.936781
1583286171187,0.4677515,0.074230365,9.949775
1583286171237,0.46939456,0.07533513,9.947848
1583286171287,0.46968463,0.07591528,9.939979
1583286171337,0.45756987,0.065940015,9.933869
1583286171387,0.460565,0.06940547,9.949312
1583286171437,0.4580036,0.07238075,9.946311
1583286171488,0.45922327,0.07286387,9.947692
1583286171537,0.4608919,0.07346377,9.947492
1583286171588,0.46875268,0.06937464,9.946607
1583286171638,0.46083313,0.066370115,9.942374
1583286171687,0.46834657,0.06187194,9.940879
1583286171738,0.46804434,0.07479023,9.950492
1583286171788,0.46390423,0.067258,9.945277
1583286171837,0.4673811,0.065414056,9.932792
1583286171888,0.4629605,0.067051604,9.932792
1583286171938,0.46509707,0.07179007,9.934928
1583286171988,0.4629605,0.067258,9.933137
1583286172037,0.4658199,0.067258,9.940906
1583286172087,0.4639005,0.06569637,9.94956
1583286172138,0.4692411,0.07136957,9.938715
1583286172188,0.46641874,0.07000775,9.936874
1583286172238,0.46677262,0.070125714,9.936639
1583286172288,0.4660147,0.07039609,9.943943
1583286172337,0.46797058,0.072049,9.951299
1583286172388,0.4689829,0.082474336,9.946776
1583286172438,0.46395442,0.07046889,9.9398
1583286172487,0.45895082,0.0664638,9.9311905
1583286172537,0.4491479,0.0628406,9.932605
1583286172587,0.4629605,0.07360331,9.937711
1583286172638,0.45987654,0.0696535,9.947504
1583286172688,0.46558636,0.064747326,9.941499
1583286172737,0.4679042,0.07143815,9.955678
1583286172788,0.4717552,0.07353513,9.935187
1583286172837,0.46135575,0.076026,9.937311
1583286172888,0.46034756,0.0756791,9.9416485
1583286172937,0.4627163,0.0743224,9.942374
1583286172987,0.45723483,0.07249673,9.94477
1583286173037,0.46624354,0.06595684,9.9403925
1583286173087,0.46844527,0.07066148,9.941995
1583286173137,0.46313325,0.08359468,9.937842
1583286173188,0.465356,0.072049,9.940687
1583286173237,0.46067137,0.0661932,9.93753
1583286173288,0.45399544,0.06896429,9.941757
1583286173337,0.47485211,0.07920687,9.939988
1583286173387,0.4737423,0.07505053,9.936985
1583286173438,0.470147,0.062467,9.932778
1583286173488,0.46471456,0.06608863,9.93945
1583286173538,0.4629378,0.06972164,9.942397
1583286173587,0.4599349,0.07747011,9.9441395
1583286173637,0.46311954,0.075522974,9.947324
1583286173687,0.4714413,0.072049,9.944576
1583286173737,0.4675243,0.071992196,9.951615
1583286173787,0.4594979,0.0669967,9.937583
1583286173837,0.4642321,0.0651579,9.937583
1583286173887,0.469114,0.071532495,9.933825
1583286173937,0.46074313,0.06974257,9.937761
1583286173988,0.46605244,0.07135254,9.942374
1583286174037,0.46253607,0.072261214,9.939766
1583286174088,0.46199203,0.06871074,9.935672
1583286174137,0.46750143,0.06952847,9.94477
1583286174187,0.46219394,0.06802457,9.941704
1583286174238,0.4646869,0.071027465,9.946179
1583286174288,0.46378878,0.066104904,9.942463
1583286174338,0.46516442,0.0648625,9.941991
1583286174388,0.4629605,0.068862736,9.937583
1583286174437,0.4615543,0.07402755,9.936176
1583286174487,0.47063312,0.07003538,9.933173
1583286174538,0.47118938,0.065764576,9.941698
1583286174587,0.46066824,0.07194575,9.935187
1583286174637,0.46103504,0.067258,9.936627
1583286174687,0.4561218,0.07135342,9.9396305
1583286174737,0.46108383,0.067517415,9.94956
1583286174787,0.46449018,0.073116854,9.950426
1583286174837,0.4659093,0.07038907,9.940161
1583286174888,0.4594243,0.06902611,9.945282
1583286174937,0.4638361,0.07117339,9.946873
1583286174987,0.46744922,0.068459556,9.943871
1583286175038,0.46446717,0.071431175,9.939361
1583286175087,0.46747005,0.07176756,9.948153
1583286175138,0.46154287,0.072374955,9.934535
1583286175188,0.46864125,0.071775265,9.931286
1583286175237,0.465877,0.068681344,9.935638
1583286175288,0.47514492,0.08183793,9.945705
1583286175337,0.46584126,0.07468714,9.940464
Time,accX,accY,accZ
1583286165387,0.4714634,0.07073259,9.947639
1583286165438,0.46768364,0.07437665,9.953741
1583286165488,0.46738175,0.0706985,9.934817
1583286165537,0.46613416,0.069821335,9.945105
1583286165587,0.46811786,0.07016079,9.94012
1583286165637,0.4698467,0.08133067,9.935187
1583286165687,0.46437553,0.0744445,9.935895
1583286165737,0.4651217,0.073129594,9.938898
1583286165787,0.4648828,0.0701267,9.939979
