Time,rotX,rotY,rotZosboxe
1582684337071,0.25655597,0.05254557,0.01126031
1582684337121,0.30791488,0.027003443,0.02104577
1582684337171,0.1417707,0.025184792,0.0048993016
1582684337221,0.1146432,0.03563846,-0.009055304
1582684337271,0.061368614,0.03257713,-0.026590556
1582684337321,0.10826401,0.0028280807,-0.057590585
1582684337372,0.027816592,-0.046038263,-0.12113209
1582684337422,-0.120670095,-0.14364167,-0.24163617
1582684337471,-0.021382177,-0.347886,-0.40750682
1582684337521,-0.14990008,-0.3999135,-0.5477186
1582684337572,-0.34446728,-0.39371723,-0.5974487
1582684337621,-0.6896411,-0.43188998,-0.6031826
1582684337671,-0.10774905,0.045382082,-0.15150248
1582684337722,0.3084799,-0.065571755,-0.0043713236
1582684337771,-0.027378084,-0.08119628,-0.028794464
1582684337821,0.066386,9.926651E-4,0.030713838
1582684337871,0.046573464,9.1315527E-4,0.012936368
1582684337921,0.012183242,-0.016577898,-4.1401247E-4
1582684337971,-0.005171418,0.0037737354,-0.0075636823
1582684338021,-0.005319385,-0.0048819417,-0.012061012
1582684338072,0.040905572,-0.031075178,-0.022049945
1582684338122,0.038834058,-0.049247853,-0.021631826
1582684338172,0.030073022,-0.053161398,-0.009798225
1582684338222,0.043906275,-0.04648807,-0.001540055
1582684338272,0.033826265,-0.040241092,-0.008127385
1582684338322,0.047171373,-0.015941452,-0.0071596084
1582684338371,0.04095186,-0.003760878,-0.007898384
1582684338421,0.017151875,-0.026917959,-0.015436815
1582684338472,0.0297999,-0.02527759,-0.0067209974
1582684338522,0.015616835,-0.012338428,-0.0034289681
1582684338571,0.031012228,-0.013910122,-0.009495806
1582684338622,0.0051868157,-0.017845454,-0.0086872
1582684338671,0.005012596,-0.016364494,0.004787513
1582684338721,0.0058657173,0.0032459805,0.0030366664
1582684338772,0.005037058,-0.009690085,-0.0061535453
1582684338821,0.029095968,-0.009091673,0.0035050402
1582684338871,0.008934665,0.0013223081,0.0074193245
1582684338921,0.027269514,-0.007764416,0.0028783127
1582684338971,0.01709264,0.009591088,0.0029618798
1582684339021,0.020495184,-0.0035097618,0.0025226155
1582684339071,0.033990487,-0.0031335037,0.0035876154
1582684339121,0.006905146,0.01238633,0.00469773
1582684339171,0.01286685,5.9050974E-4,0.004862382
1582684339221,0.012324406,0.0032575661,0.0035876154
1582684339272,4.7158846E-4,0.0048029665,0.0054892264
1582684339322,0.013210514,-0.0016634474,0.0035876154
1582684339371,0.010766865,0.0076004667,0.008175126
1582684339422,0.014996941,0.013031687,0.015668444
1582684339471,0.02253765,0.007999344,0.009065439
1582684339522,0.011322997,-0.0025469847,0.0017219142
1582684339571,0.014044731,-0.009863868,0.0030741722
1582684339622,0.019325878,0.0038479455,0.009354756
1582684339671,0.0051806113,0.0055414047,0.004342586
1582684339721,0.020291086,-0.002588584,0.003797774
1582684339771,0.014068603,0.0023873537,0.003632338
1582684339821,-0.0010506057,0.0057165213,-0.002303045
1582684339871,-3.6199507E-4,0.0018408406,-0.0030165333
1582684339922,0.013940197,-0.0012986055,5.7786866E-4
1582684339971,0.00880555,0.006420857,0.0035842166
1582684340021,0.010502814,0.0060586305,0.004738142
1582684340071,0.019777402,9.871293E-4,-2.612893E-4
1582684340121,0.01625545,0.008002421,0.0054189637
1582684340171,0.01480627,0.0017093918,-0.002209104
1582684340221,0.006168425,3.2114936E-4,-0.0019485003
1582684340271,0.002809786,0.0050508566,0.0045859534
1582684340321,0.004070744,0.0053723995,0.008442908
1582684340371,0.0049549425,0.004326267,0.0041488856
1582684340422,0.005605451,0.0026319511,0.0035324006
1582684340471,0.007744572,0.00508117,0.0067734933
1582684340522,0.012480314,0.0067815213,0.0015528898
1582684340572,0.009285939,0.0030070096,0.0011475172
1582684340621,0.011835214,-0.0026432406,-5.9226574E-4
1582684340671,0.020371959,-0.0025043832,-0.0044776862
1582684340721,0.009556977,0.0010584369,-0.0018269948
1582684340771,0.010456223,-0.0021877866,-0.0021866933
1582684340821,0.0037797845,0.009520021,0.00644024
1582684340872,0.007598441,-8.6345524E-4,-1.6636797E-4
1582684340921,0.007416199,-0.0041731177,-0.00398924
1582684340971,0.0019312997,0.0037727477,-1.932336E-4
1582684341021,0.0138508165,-0.002643275,-6.4949854E-4
1582684341072,3.568374E-4,0.008417214,0.005394075
1582684341121,7.05797E-4,0.0016095988,0.004744461
1582684341171,0.001391527,0.0047910633,0.0046065394
1582684341222,-0.005005902,0.0067892503,0.0057176147
1582684341271,0.0056212153,0.0011626836,0.0067826146
1582684341321,0.0024104507,0.0030550826,0.0019914794
1582684341372,0.0024104507,-0.0054878006,-0.0028023848
1582684341422,0.0034754511,3.7666876E-4,-7.0951553E-4
1582684341472,0.0029205198,-0.0017384784,-0.0048875217
1582684341522,0.0046279663,0.0015440369,0.0015451305
1582684341571,0.011822221,-0.003522019,-0.0043382784
1582684341621,0.01960841,-0.01334065,-0.0067690304
1582684341671,0.028663976,-0.0054906905,0.00854114
1582684341722,0.043492485,0.005988535,0.016005125
1582684341772,0.06668664,0.0032841992,0.018497616
1582684341822,0.09280104,-0.0095533,0.016207695
1582684341871,0.05738839,-0.01660285,0.01241842
1582684341921,0.03274666,-8.922508E-4,0.011434077
1582684341971,0.024151333,-0.011006612,0.012548496
1582684342021,0.06878087,-0.025495904,0.027301297
1582684342072,0.06698786,-0.014349127,0.030708745
1582684342122,0.04927045,-0.018181665,0.019259032
1582684342172,0.024131725,-0.009044955,-0.0015638794
1582684342222,0.008140046,-0.008258883,-0.016229412
1582684342272,-0.010223654,0.0036257282,-0.022773867
1582684342321,0.008689086,-0.002215297,-0.014040568
1582684342371,0.007069377,-0.0031694602,-0.0069123385
1582684342421,0.0036699774,0.0049126633,0.0013705676
1582684342471,-0.003252854,0.0064181737,-0.0010357324
1582684342522,0.003663745,0.0010799337,-0.004494032
1582684342571,-8.417673E-4,0.0020176303,4.4983323E-4
1582684342622,-0.0031771883,0.013682151,0.0090147415
1582684342671,-0.0123667205,0.01553845,0.010717133
1582684342721,-0.007382865,0.006793231,0.013380931
1582684342772,-0.036347173,0.015531893,0.013330917
1582684342822,-0.011046982,0.0056047854,0.0045408793
1582684342872,-0.0017087525,0.009614602,0.005878268
