Time,rotX,rotY,rotZosboxe
1582684136921,-0.07257363,-0.002102966,-0.010633908
1582684136972,-0.12474785,0.007206685,-0.017074252
1582684137021,-0.067481354,0.071428664,-0.035995133
1582684137072,0.0088358065,0.0731899,-0.01899771
1582684137121,0.02858833,0.04149636,-9.845407E-4
1582684137171,-0.07731114,0.03834169,-0.002544053
1582684137221,-0.027668197,0.0080589205,-0.0020510894
1582684137272,-0.015734646,0.0014199442,0.015665337
1582684137321,-2.2191927E-4,0.005047336,0.012392748
1582684137372,-0.039817356,0.011035258,7.434767E-4
1582684137422,-0.03322496,0.013723733,0.0010749362
1582684137472,-0.016363103,0.0113906115,6.0639763E-4
1582684137522,-0.012759442,0.011854572,-0.00554586
1582684137571,-0.00655667,0.010259237,-0.008386951
1582684137621,-0.0055192653,0.0036803735,-0.0027973251
1582684137671,-0.004561335,0.007398733,-0.004716188
1582684137722,-0.0037767563,0.009724572,-0.009076351
1582684137771,0.010483329,0.0031470829,-0.0075890343
1582684137822,0.005495309,0.0027998495,-0.004248989
1582684137871,-0.0060942443,0.0098647205,-0.0053242464
1582684137922,4.242314E-4,0.0020634443,-0.0067115235
1582684137971,0.013345594,-0.0025895159,-0.0027621319
1582684138021,-0.005469744,0.002986881,-0.005320759
1582684138072,-0.0076216706,0.0028868294,-5.997508E-4
1582684138121,-0.009395579,0.003334572,-0.0019173869
1582684138172,0.0014113667,-0.0016224519,-0.00448953
1582684138221,-0.0094951205,0.0037177005,-0.0020683948
1582684138271,-0.013101822,0.004035632,-0.004867888
1582684138322,0.010151435,-0.0049068495,-0.006150366
1582684138371,0.008554639,-0.0025196807,-0.0016008224
1582684138421,-0.007555105,0.0018923837,-0.0042709005
1582684138471,9.806012E-4,-0.0026787915,-0.008235432
1582684138521,0.00791013,-0.009771762,-0.012658324
1582684138571,0.02504456,0.0039057618,-0.023472283
1582684138622,-0.06888956,0.03276304,-0.04729111
1582684138672,-0.057751007,0.010261012,-0.02616002
1582684138722,0.03686113,-0.028223848,0.0047424226
1582684138772,0.006397627,-0.030025465,0.001018086
1582684138821,-0.003013391,-0.015521366,0.0040955073
1582684138872,0.01474333,-0.0088658985,-0.002060112
1582684138922,0.013799519,-0.01014686,-0.010486767
1582684138971,0.0023962804,-0.015519403,-0.0043824255
1582684139022,0.0025708266,-0.012860427,0.002450976
1582684139071,0.004893285,-0.009499401,0.0018084762
1582684139121,0.0011048047,-0.004533378,8.4671425E-4
1582684139171,-0.0018988787,4.7317613E-4,0.0048366743
1582684139221,-0.010296922,0.002269572,0.0052489997
1582684139271,-0.02356859,-0.0019717063,0.007840356
1582684139321,-0.015068639,-0.0041204276,0.0062446385
1582684139372,0.004510735,-0.0030554277,0.0069515198
1582684139421,0.0010534301,1.085517E-4,0.009684453
1582684139472,-0.029788136,0.0022334647,0.012422368
1582684139521,0.0054363236,-0.012684476,0.005441027
1582684139571,9.349275E-4,-0.011932757,0.008118294
1582684139621,0.013712835,-8.9092227E-4,0.009690328
1582684139671,0.012809215,0.003334572,0.0024048244
1582684139722,0.011491202,3.1095697E-4,-0.0012722672
1582684139771,0.032856464,0.0050515886,-0.011218692
1582684139822,0.047286328,0.014277905,-0.03537719
1582684139871,0.05645451,0.027745446,-0.039902706
1582684139921,0.1330939,0.058732923,-0.041735757
1582684139971,0.057275098,0.2838124,-0.18966196
1582684140021,0.2592942,0.7447907,-0.7449346
1582684140071,-0.24111837,1.3606163,-1.5972873
1582684140121,-1.6122812,2.0371416,-2.1701825
1582684140172,-1.8878081,2.441391,-1.845009
1582684140222,-1.0741407,2.3900301,-1.396678
1582684140271,-1.1765857,1.7929657,-1.313388
1582684140321,-1.0378748,0.9158249,-1.6319658
1582684140372,-0.18144843,-0.032058977,-2.3768778
1582684140421,-0.8777827,-0.23159811,-3.0519
1582684140471,-0.7224925,0.7809439,-3.225934
1582684140522,-0.22894561,1.837773,-2.9820454
1582684140571,-0.9841113,2.632759,-2.5531776
1582684140621,-1.2527713,3.3107617,-1.8505007
1582684140671,-1.5000753,3.6270866,-0.72017604
1582684140721,-1.247057,3.3302789,0.39748833
1582684140771,-0.9744487,2.4891083,1.3192291
1582684140822,-1.0428638,1.1091559,2.5897765
1582684140872,-0.48335934,-0.21779765,3.9023983
1582684140921,-0.44867116,-1.073154,4.5979266
1582684140972,-0.5267806,-2.207454,3.7438054
1582684141021,0.22688803,-3.7220395,1.297427
1582684141071,-0.43065602,-3.7929552,-1.3340431
1582684141121,-0.34502587,-3.1655416,-2.995551
1582684141171,0.36481524,-2.1823575,-3.9726264
1582684141222,-0.6886824,-0.24693932,-4.749587
1582684141271,-2.0793183,2.0633392,-4.6986685
1582684141321,-2.6411433,3.8995068,-3.3717818
1582684141371,-2.751584,4.6097717,-0.99036425
1582684141421,-2.202827,4.126166,1.4877883
1582684141471,-2.2993302,2.6682358,3.7483525
1582684141522,-1.9219384,0.36255747,5.3821354
1582684141572,-1.6275032,-1.2068166,5.709313
1582684141621,-1.5717963,-2.3956661,4.668459
1582684141671,-1.4333725,-4.1074286,2.2562969
1582684141721,-1.1551988,-4.5700846,-0.1234882
1582684141772,-1.3056277,-3.3470795,-1.8078966
1582684141821,-0.9893322,-2.5965934,-3.2998285
1582684141871,-0.1407407,-2.2438323,-4.8730936
1582684141922,-1.1486028,-0.12953264,-5.4246097
1582684141972,-1.7342175,1.844459,-4.7503686
1582684142021,-2.2689357,3.6630406,-3.2359028
1582684142072,-2.1840007,4.696625,-1.032656
1582684142121,-1.520191,4.2568364,1.3432257
1582684142171,-1.6148192,3.17632,3.494346
1582684142221,-0.99351877,1.3559444,5.259339
1582684142271,-0.274038,0.0070684417,5.7637706
1582684142321,-0.5851323,-0.7775174,4.707785
1582684142371,-1.9694042,-1.9465592,3.223584
1582684142421,-2.587471,-3.320733,1.7651008
1582684142472,-1.5586188,-4.240092,0.19331045
1582684142521,-0.5745361,-4.028667,-1.1081997
1582684142571,-0.76899606,-3.5734296,-2.3573973
1582684142621,-0.5297463,-3.055988,-3.6512995
1582684142671,-1.0188178,-1.8311198,-4.7227106
1582684142721,-1.9722376,0.5168766,-5.1541977
1582684142771,-2.150452,2.5433345,-4.251257
1582684142821,-2.3505356,3.9980829,-2.5869918
1582684142871,-1.8228098,4.657308,-0.57871836
