Time,accX,accY,accZ
1583283758312,2.1203108,-6.301099,7.145457
1583283758362,1.9831529,-6.23554,7.33946
1583283758412,1.7731385,-6.3586397,7.103648
1583283758463,1.8635426,-6.642933,7.142894
1583283758513,1.8469803,-6.438525,7.1330843
1583283758563,1.9010477,-6.419505,7.0573707
1583283758613,1.9345083,-6.3663135,7.1586018
1583283758662,1.8526616,-6.424821,7.0758567
1583283758712,1.6129332,-6.4650903,6.913078
1583283758762,1.7618089,-6.445741,7.010231
1583283758812,2.1154401,-6.613542,7.5908933
1583283758862,1.9819243,-6.0486603,7.4946485
1583283758912,1.9512367,-5.774038,7.277189
1583283758963,1.9059212,-6.2554483,7.1394525
1583283759013,1.9414802,-6.3879337,7.2664666
1583283759062,1.8243202,-6.316998,7.295997
1583283759112,1.8553346,-6.2105055,7.3065248
1583283759162,1.9203134,-6.279316,7.2878656
1583283759213,1.9102086,-6.326118,7.2472944
1583283759263,1.9110323,-6.2403593,7.281402
1583283759312,1.9435344,-6.320732,7.1662316
1583283759362,1.9408925,-6.2999697,7.1087832
1583283759413,1.902082,-6.376232,7.160491
1583283759462,1.8843384,-6.312526,7.363187
1583283759512,1.9348761,-6.240374,7.14513
1583283759563,1.8834151,-6.381676,7.2069435
1583283759612,1.799066,-6.4108458,7.2329473
1583283759662,1.8462938,-6.4489765,7.066934
1583283759713,1.923439,-6.3053513,7.2543597
1583283759762,1.9514104,-6.4251065,7.2630267
1583283759812,2.1031961,-6.379239,7.383298
1583283759862,2.5244877,-6.358339,7.7361555
1583283759913,2.6146297,-6.2148724,7.5222073
1583283759963,2.71104,-6.5086427,7.438969
1583283760013,3.0569463,-6.350812,8.0014515
1583283760062,3.4861987,-6.2177887,7.7451305
1583283760113,3.4946055,-5.8979034,7.4175863
1583283760162,3.0206885,-5.5626073,7.3200088
1583283760212,2.6018264,-5.2550545,7.327866
1583283760262,2.2876406,-5.5193415,7.1747856
1583283760312,2.4254344,-5.7372227,7.0305915
1583283760363,2.560163,-5.4401255,7.7898173
1583283760413,2.473871,-4.8914137,8.374351
1583283760462,1.9478141,-4.2340302,8.594939
1583283760513,1.3571945,-4.6756597,8.374998
1583283760562,1.0434406,-5.6128974,8.676684
1583283760612,0.583923,-6.427631,7.3864822
1583283760662,-0.38638192,-8.078627,5.7064795
1583283760713,1.067248,-7.1188436,4.9832907
1583283760762,4.02345,-8.264989,2.6629715
1583283760813,6.219496,-7.664723,0.5946685
1583283760862,7.0159593,-5.688003,-0.70278233
1583283760912,7.6475244,-4.499118,-1.6094499
1583283760963,10.961345,-5.1795864,-0.16689062
1583283761012,12.174837,-13.4513,-0.44366318
1583283761063,7.429119,-4.911151,2.6106339
1583283761113,5.9604726,-4.264986,5.676444
1583283761163,7.099237,-4.984296,2.753345
1583283761213,7.7283487,-6.507476,4.2666116
1583283761263,6.631128,-4.339867,6.418048
1583283761312,6.3959117,-4.1236115,6.546232
1583283761362,7.0038567,-4.923154,5.4789658
1583283761412,7.3798404,-4.4470735,5.2851477
1583283761463,7.721195,-3.965707,5.039717
1583283761512,7.514572,-3.318409,5.430269
1583283761563,7.8022037,-2.9453561,5.3590684
1583283761613,7.832639,-2.9374714,5.5780597
1583283761662,7.695422,-2.4720724,6.0078387
1583283761712,7.7142463,-2.4571707,5.9024887
1583283761762,7.768966,-2.4129457,5.9191937
1583283761813,7.7119193,-2.2462435,6.0043283
1583283761863,7.70526,-2.3086057,6.0689077
1583283761912,7.720836,-2.2393248,6.075882
1583283761962,7.710434,-2.2927248,6.074536
1583283762012,7.652995,-2.2290437,6.104008
1583283762062,7.6640863,-2.2893534,6.0967736
1583283762113,7.6478877,-2.2886868,6.141303
1583283762163,7.6295013,-2.289914,6.138058
1583283762212,7.580254,-2.4210365,6.157427
1583283762262,7.5974607,-2.4144216,6.151478
1583283762312,7.544103,-2.4263456,6.186342
1583283762362,7.508372,-2.4731216,6.2464
1583283762412,7.479652,-2.5132391,6.1461177
1583283762462,7.492375,-2.5815284,6.220266
1583283762513,7.432152,-2.555147,6.2707872
1583283762562,7.4097176,-2.5652874,6.225218
1583283762613,7.4183,-2.622264,6.2645893
1583283762663,7.3751807,-2.6105232,6.3314214
1583283762713,7.371646,-2.6990514,6.279479
1583283762763,7.386787,-2.6735902,6.2338033
1583283762813,7.356794,-2.7096703,6.277323
1583283762862,7.3401346,-2.7460136,6.278853
1583283762912,7.361314,-2.7579193,6.246383
1583283762962,7.3433776,-2.7748876,6.2764754
1583283763013,7.339169,-2.7477849,6.278597
1583283763063,7.3659725,-2.7614524,6.2514286
1583283763113,7.3191648,-2.793517,6.275978
1583283763163,7.33336,-2.809365,6.250297
1583283763213,7.3464036,-2.807444,6.2594705
1583283763263,7.324557,-2.805481,6.2415013
1583283763313,7.335412,-2.8098495,6.2625217
1583283763363,7.321709,-2.7967005,6.2546787
1583283763412,7.3432446,-2.8431385,6.229839
1583283763462,7.345562,-2.831957,6.2264605
1583283763512,7.3207903,-2.8067296,6.297342
1583283763562,7.3367157,-2.8143008,6.2448606
1583283763613,7.3303485,-2.824451,6.228302
1583283763662,7.3197846,-2.8265688,6.2671504
1583283763712,7.326814,-2.7969744,6.2708583
1583283763763,7.3121448,-2.8144584,6.2832594
1583283763812,7.31528,-2.831297,6.241441
1583283763862,7.315608,-2.822883,6.2447166
1583283763913,7.2913494,-2.8205335,6.2693834
1583283763963,7.316669,-2.8007097,6.287024
1583283764013,7.2903614,-2.7955456,6.286525
1583283764063,7.283003,-2.857244,6.3038516
1583283764113,7.293288,-2.8483129,6.2866554
1583283764162,7.2818236,-2.8494024,6.2612705
1583283764212,7.284572,-2.860043,6.2732015
1583283764262,7.261547,-2.845985,6.3152
1583283764312,7.266313,-2.8103888,6.309924
1583283764362,7.2866855,-2.8380663,6.2860274
1583283764413,7.2441893,-2.8517992,6.3439445
1583283764462,7.2526155,-2.828815,6.3183
1583283764512,7.2579484,-2.8621259,6.310648
1583283764562,7.254203,-2.845542,6.312908
1583283764612,7.24502,-2.832493,6.3353505
1583283764663,7.251233,-2.8640103,6.320129
1583283764712,7.244621,-2.8550014,6.337898
1583283764763,7.2423296,-2.8757703,6.303088
1583283764812,7.253863,-2.8733802,6.3094206
1583283764863,7.25654,-2.8683517,6.31748
1583283764913,7.2373705,-2.8667111,6.328147
1583283764962,7.238209,-2.850845,6.2977333
1583283765012,7.2379584,-2.8718708,6.334302
1583283765062,7.2278523,-2.8673093,6.3549767
1583283765112,7.240565,-2.8591654,6.348246
1583283765163,7.2316413,-2.8848014,6.3233633
1583283765213,7.244621,-2.8831265,6.3235903
1583283765262,7.2364945,-2.8712926,6.335691
1583283765312,7.2205873,-2.8492177,6.3580904
1583283765363,7.236115,-2.8918524,6.3300385
1583283765412,7.2554398,-2.8994336,6.322233
1583283765462,7.24614,-2.8946316,6.2883015
1583283765512,7.234294,-2.8793845,6.283159
1583283765563,7.2322564,-2.865221,6.33897
1583283765612,7.2546887,-2.893098,6.3045697
1583283765663,7.2363486,-2.904024,6.305333
1583283765713,7.235039,-2.921509,6.289469
1583283765763,7.253444,-2.8972085,6.2911577
1583283765813,7.2558885,-2.9249866,6.2980485
Time,accX,accY,accZ
1583283755862,3.4895034,-6.15491,7.870373
1583283755913,2.5389633,-6.2048564,6.743136
1583283755962,2.1576798,-6.0395517,7.3100824
1583283756013,2.1452825,-6.505656,7.587527
1583283756063,2.3816266,-7.3269696,6.7677393
1583283756112,2.2535481,-7.1904836,6.41973
1583283756162,2.0713649,-7.223905,5.6644964
1583283756212,1.8438497,-7.553527,5.718408
1583283756263,1.6380656,-7.4684067,5.6661477
1583283756312,1.5265716,-7.270905,4.8310604
1583283756362,1.634144,-7.7712584,4.755246
1583283756413,1.8335956,-8.056598,4.715006
1583283756462,2.2420995,-8.0293865,4.2383513
1583283756512,2.1522262,-8.111546,5.085558
1583283756562,2.1799006,-7.6995654,5.472607
1583283756612,2.1748729,-7.27527,5.9752274
1583283756663,2.2712786,-7.4088354,6.055823
1583283756713,2.1604774,-7.4332495,6.4623685
1583283756762,2.1924815,-7.1769786,6.3933797
1583283756813,2.3596816,-7.1301775,6.487869
1583283756862,2.1644723,-7.161044,6.17377
1583283756913,2.1597366,-6.880624,6.4448547
1583283756962,2.2905865,-6.773679,6.744726
1583283757012,2.3179703,-6.6619363,6.708966
1583283757062,2.2556603,-6.406319,6.743849
1583283757112,2.2059696,-6.595528,6.955018
1583283757162,2.2419212,-6.5574217,7.032974
1583283757212,2.05833,-6.448502,7.169849
1583283757262,2.0659096,-6.2764106,7.4470863
1583283757313,2.089416,-6.4514704,7.3554506
1583283757363,2.0718186,-6.421625,7.070703
1583283757413,2.0153856,-6.577319,7.0120435
1583283757462,2.0182304,-6.400363,7.2416925
1583283757512,2.362798,-5.456681,7.9076977
1583283757563,2.5826712,-5.3778377,7.7536225
1583283757612,2.4396374,-6.0316815,7.160301
1583283757662,2.1941528,-6.2429914,7.342041
1583283757713,1.9839532,-6.526206,7.187324
1583283757762,2.0241604,-6.409363,6.9655848
1583283757812,2.1727695,-6.3606873,7.051246
1583283757863,2.2306283,-6.4472346,7.0864444
1583283757912,2.0556173,-6.4596996,6.809744
1583283757963,1.656284,-6.741786,6.629786
1583283758013,1.4503589,-6.701553,6.6125045
1583283758063,1.4884169,-6.8362336,6.742974
1583283758112,2.1697803,-7.3828998,7.4563036
1583283758163,2.2057247,-5.909744,7.592633
1583283758212,2.3318934,-5.5669923,7.503846
1583283758263,2.1854708,-5.914373,7.0997815
1583283758312,2.1203108,-6.301099,7.145457
1583283758362,1.9831529,-6.23554,7.33946
1583283758412,1.7731385,-6.3586397,7.103648
1583283758463,1.8635426,-6.642933,7.142894
1583283758513,1.8469803,-6.438525,7.1330843
1583283758563,1.9010477,-6.419505,7.0573707
1583283758613,1.9345083,-6.3663135,7.1586018
1583283758662,1.8526616,-6.424821,7.0758567
1583283758712,1.6129332,-6.4650903,6.913078
1583283758762,1.7618089,-6.445741,7.010231
1583283758812,2.1154401,-6.613542,7.5908933
1583283758862,1.9819243,-6.0486603,7.4946485
1583283758912,1.9512367,-5.774038,7.277189
1583283758963,1.9059212,-6.2554483,7.1394525
1583283759013,1.9414802,-6.3879337,7.2664666
1583283759062,1.8243202,-6.316998,7.295997
1583283759112,1.8553346,-6.2105055,7.3065248
1583283759162,1.9203134,-6.279316,7.2878656
1583283759213,1.9102086,-6.326118,7.2472944
1583283759263,1.9110323,-6.2403593,7.281402
1583283759312,1.9435344,-6.320732,7.1662316
1583283759362,1.9408925,-6.2999697,7.1087832
1583283759413,1.902082,-6.376232,7.160491
1583283759462,1.8843384,-6.312526,7.363187
1583283759512,1.9348761,-6.240374,7.14513
1583283759563,1.8834151,-6.381676,7.2069435
1583283759612,1.799066,-6.4108458,7.2329473
1583283759662,1.8462938,-6.4489765,7.066934
1583283759713,1.923439,-6.3053513,7.2543597
1583283759762,1.9514104,-6.4251065,7.2630267
1583283759812,2.1031961,-6.379239,7.383298
1583283759862,2.5244877,-6.358339,7.7361555
1583283759913,2.6146297,-6.2148724,7.5222073
1583283759963,2.71104,-6.5086427,7.438969
1583283760013,3.0569463,-6.350812,8.0014515
1583283760062,3.4861987,-6.2177887,7.7451305
1583283760113,3.4946055,-5.8979034,7.4175863
1583283760162,3.0206885,-5.5626073,7.3200088
1583283760212,2.6018264,-5.2550545,7.327866
1583283760262,2.2876406,-5.5193415,7.1747856
1583283760312,2.4254344,-5.7372227,7.0305915
1583283760363,2.560163,-5.4401255,7.7898173
1583283760413,2.473871,-4.8914137,8.374351
1583283760462,1.9478141,-4.2340302,8.594939
1583283760513,1.3571945,-4.6756597,8.374998
1583283760562,1.0434406,-5.6128974,8.676684
1583283760612,0.583923,-6.427631,7.3864822
1583283760662,-0.38638192,-8.078627,5.7064795
1583283760713,1.067248,-7.1188436,4.9832907
1583283760762,4.02345,-8.264989,2.6629715
1583283760813,6.219496,-7.664723,0.5946685
1583283760862,7.0159593,-5.688003,-0.70278233
1583283760912,7.6475244,-4.499118,-1.6094499
1583283760963,10.961345,-5.1795864,-0.16689062
1583283761012,12.174837,-13.4513,-0.44366318
1583283761063,7.429119,-4.911151,2.6106339
1583283761113,5.9604726,-4.264986,5.676444
1583283761163,7.099237,-4.984296,2.753345
1583283761213,7.7283487,-6.507476,4.2666116
1583283761263,6.631128,-4.339867,6.418048
1583283761312,6.3959117,-4.1236115,6.546232
1583283761362,7.0038567,-4.923154,5.4789658
1583283761412,7.3798404,-4.4470735,5.2851477
1583283761463,7.721195,-3.965707,5.039717
1583283761512,7.514572,-3.318409,5.430269
1583283761563,7.8022037,-2.9453561,5.3590684
1583283761613,7.832639,-2.9374714,5.5780597
1583283761662,7.695422,-2.4720724,6.0078387
1583283761712,7.7142463,-2.4571707,5.9024887
1583283761762,7.768966,-2.4129457,5.9191937
1583283761813,7.7119193,-2.2462435,6.0043283
1583283761863,7.70526,-2.3086057,6.0689077
1583283761912,7.720836,-2.2393248,6.075882
1583283761962,7.710434,-2.2927248,6.074536
1583283762012,7.652995,-2.2290437,6.104008
1583283762062,7.6640863,-2.2893534,6.0967736
1583283762113,7.6478877,-2.2886868,6.141303
1583283762163,7.6295013,-2.289914,6.138058
1583283762212,7.580254,-2.4210365,6.157427
1583283762262,7.5974607,-2.4144216,6.151478
1583283762312,7.544103,-2.4263456,6.186342
1583283762362,7.508372,-2.4731216,6.2464
1583283762412,7.479652,-2.5132391,6.1461177
1583283762462,7.492375,-2.5815284,6.220266
1583283762513,7.432152,-2.555147,6.2707872
1583283762562,7.4097176,-2.5652874,6.225218
1583283762613,7.4183,-2.622264,6.2645893
1583283762663,7.3751807,-2.6105232,6.3314214
1583283762713,7.371646,-2.6990514,6.279479
1583283762763,7.386787,-2.6735902,6.2338033
1583283762813,7.356794,-2.7096703,6.277323
1583283762862,7.3401346,-2.7460136,6.278853
1583283762912,7.361314,-2.7579193,6.246383
1583283762962,7.3433776,-2.7748876,6.2764754
1583283763013,7.339169,-2.7477849,6.278597
1583283763063,7.3659725,-2.7614524,6.2514286
1583283763113,7.3191648,-2.793517,6.275978
1583283763163,7.33336,-2.809365,6.250297
1583283763213,7.3464036,-2.807444,6.2594705
1583283763263,7.324557,-2.805481,6.2415013
1583283763313,7.335412,-2.8098495,6.2625217
1583283763363,7.321709,-2.7967005,6.2546787
1583283763412,7.3432446,-2.8431385,6.229839
1583283763462,7.345562,-2.831957,6.2264605
1583283763512,7.3207903,-2.8067296,6.297342
1583283763562,7.3367157,-2.8143008,6.2448606
1583283763613,7.3303485,-2.824451,6.228302
1583283763662,7.3197846,-2.8265688,6.2671504
1583283763712,7.326814,-2.7969744,6.2708583
1583283763763,7.3121448,-2.8144584,6.2832594
1583283763812,7.31528,-2.831297,6.241441
1583283763862,7.315608,-2.822883,6.2447166
1583283763913,7.2913494,-2.8205335,6.2693834
1583283763963,7.316669,-2.8007097,6.287024
1583283764013,7.2903614,-2.7955456,6.286525
1583283764063,7.283003,-2.857244,6.3038516
1583283764113,7.293288,-2.8483129,6.2866554
1583283764162,7.2818236,-2.8494024,6.2612705
1583283764212,7.284572,-2.860043,6.2732015
1583283764262,7.261547,-2.845985,6.3152
1583283764312,7.266313,-2.8103888,6.309924
1583283764362,7.2866855,-2.8380663,6.2860274
1583283764413,7.2441893,-2.8517992,6.3439445
1583283764462,7.2526155,-2.828815,6.3183
1583283764512,7.2579484,-2.8621259,6.310648
1583283764562,7.254203,-2.845542,6.312908
1583283764612,7.24502,-2.832493,6.3353505
1583283764663,7.251233,-2.8640103,6.320129
1583283764712,7.244621,-2.8550014,6.337898
1583283764763,7.2423296,-2.8757703,6.303088
1583283764812,7.253863,-2.8733802,6.3094206
1583283764863,7.25654,-2.8683517,6.31748
1583283764913,7.2373705,-2.8667111,6.328147
1583283764962,7.238209,-2.850845,6.2977333
1583283765012,7.2379584,-2.8718708,6.334302
1583283765062,7.2278523,-2.8673093,6.3549767
1583283765112,7.240565,-2.8591654,6.348246
1583283765163,7.2316413,-2.8848014,6.3233633
1583283765213,7.244621,-2.8831265,6.3235903
1583283765262,7.2364945,-2.8712926,6.335691
1583283765312,7.2205873,-2.8492177,6.3580904
1583283765363,7.236115,-2.8918524,6.3300385
1583283765412,7.2554398,-2.8994336,6.322233
1583283765462,7.24614,-2.8946316,6.2883015
1583283765512,7.234294,-2.8793845,6.283159
1583283765563,7.2322564,-2.865221,6.33897
1583283765612,7.2546887,-2.893098,6.3045697
1583283765663,7.2363486,-2.904024,6.305333
1583283765713,7.235039,-2.921509,6.289469
1583283765763,7.253444,-2.8972085,6.2911577
1583283765813,7.2558885,-2.9249866,6.2980485
