Time,accX,accY,accZ
1583284130337,-7.262589,-5.852221,-1.978627
1583284130388,-7.2289677,-5.8566885,-2.0077763
1583284130437,-7.15621,-5.886484,-1.9579703
1583284130488,-7.2361813,-5.8520226,-1.9565127
1583284130537,-7.2504735,-5.848632,-1.9478167
1583284130587,-7.1924806,-5.9071503,-1.9598652
1583284130638,-7.1989837,-5.8389606,-1.9702584
1583284130688,-7.2800884,-5.8111534,-1.9642402
1583284130737,-7.275146,-5.844858,-1.962858
1583284130788,-7.218091,-5.842781,-1.9702204
1583284130838,-7.240415,-5.8319216,-1.9463152
1583284130887,-7.2316236,-5.8421564,-1.9250919
1583284130938,-7.2542114,-5.83488,-1.920142
1583284130988,-7.250685,-5.8305764,-1.9367517
1583284131037,-7.230163,-5.8306108,-1.9555372
1583284131087,-7.250496,-5.8124857,-1.9393288
1583284131138,-7.267318,-5.832302,-1.9267154
1583284131188,-7.2194743,-5.851917,-1.9345945
1583284131237,-7.2382126,-5.8316174,-1.9519912
1583284131287,-7.2368593,-5.850172,-1.9584094
1583284131337,-7.2408915,-5.8454704,-1.9266851
1583284131387,-7.2527084,-5.853992,-1.9401107
1583284131437,-7.249863,-5.821739,-1.9755816
1583284131487,-7.2666273,-5.8401313,-1.9687426
1583284131538,-7.2240515,-5.842489,-1.9467853
1583284131588,-7.2128754,-5.851151,-1.9353865
1583284131637,-7.2326884,-5.8512964,-1.9517381
1583284131687,-7.213857,-5.8673286,-1.9441546
1583284131737,-7.227518,-5.8419375,-1.9285903
1583284131788,-7.232974,-5.839635,-1.9596742
1583284131837,-7.2379537,-5.8586674,-1.9516699
1583284131887,-7.2305574,-5.8663507,-1.9601712
1583284131938,-7.2334285,-5.846246,-1.9678758
1583284131988,-7.2122493,-5.8576794,-1.9597969
1583284132037,-7.213551,-5.8657665,-1.9628246
1583284132088,-7.233484,-5.87448,-1.9756901
1583284132137,-7.2177057,-5.842125,-1.9207972
1583284132187,-7.239614,-5.847595,-1.9659673
1583284132238,-7.2177467,-5.8612638,-1.98712
1583284132288,-7.2317142,-5.8520226,-1.9870247
1583284132337,-7.220379,-5.831434,-1.966843
1583284132388,-7.2216334,-5.860823,-1.9517846
1583284132437,-7.2227964,-5.8903103,-1.9636016
1583284132488,-7.1879416,-5.867895,-1.9615953
1583284132537,-7.2228923,-5.8427672,-1.9792129
1583284132588,-7.219408,-5.857572,-1.978219
1583284132637,-7.218275,-5.868791,-1.9575953
1583284132688,-7.2187543,-5.8478885,-1.970444
1583284132738,-7.2288,-5.847089,-1.977634
1583284132787,-7.1978483,-5.8737383,-1.9463364
1583284132837,-7.22236,-5.86873,-1.9711874
1583284132888,-7.2002025,-5.8711867,-1.9505398
1583284132937,-7.2168493,-5.856883,-1.9273751
1583284132988,-7.2302938,-5.8627334,-1.9746552
1583284133037,-7.195572,-5.8554053,-1.9632502
1583284133087,-7.2543936,-5.8215775,-1.9735394
1583284133138,-7.211997,-5.8808804,-1.9676704
1583284133187,-7.197721,-5.887073,-1.9393047
1583284133237,-7.215532,-5.88233,-1.9666524
1583284133287,-7.2018967,-5.877989,-1.9313512
1583284133338,-7.2126303,-5.859267,-1.9593456
1583284133387,-7.2269926,-5.8556128,-1.9884106
1583284133437,-7.220662,-5.844611,-1.9580036
1583284133488,-7.2354503,-5.856044,-1.9561397
1583284133538,-7.232305,-5.8459396,-1.9477797
1583284133587,-7.2185607,-5.87922,-1.9271963
1583284133637,-7.2177095,-5.8646073,-1.9427024
1583284133688,-7.23491,-5.856428,-1.9410683
1583284133737,-7.245459,-5.8617544,-1.8991824
1583284133787,-7.249281,-5.8415246,-1.922432
1583284133838,-7.2295136,-5.838716,-1.9438549
1583284133887,-7.2476387,-5.819954,-1.9567957
1583284133938,-7.2668624,-5.8409605,-1.9401029
1583284133987,-7.252797,-5.8386374,-1.9052751
1583284134038,-7.2403927,-5.8435426,-1.9243102
1583284134088,-7.244737,-5.8550863,-1.943763
1583284134138,-7.245679,-5.833736,-1.9208599
1583284134188,-7.2452307,-5.834687,-1.9291959
1583284134237,-7.253595,-5.832574,-1.9375602
1583284134288,-7.2579455,-5.8259044,-1.9349339
1583284134338,-7.250637,-5.8351665,-1.929724
1583284134388,-7.237445,-5.839058,-1.9208454
1583284134437,-7.2372937,-5.859209,-1.9453216
1583284134487,-7.2248335,-5.83949,-1.9154147
1583284134538,-7.2552843,-5.8449016,-1.9417015
1583284134588,-7.2335663,-5.857904,-1.9417015
1583284134638,-7.2379284,-5.816628,-1.9392532
1583284134688,-7.2643585,-5.844122,-1.9478997
1583284134737,-7.228512,-5.8687477,-1.9412669
1583284134788,-7.2130823,-5.869006,-1.9190519
1583284134837,-7.2397075,-5.874717,-1.9300978
1583284134887,-7.227367,-5.8381,-1.914501
1583284134937,-7.217409,-5.8844485,-1.9236485
1583284134988,-7.2337976,-5.840348,-1.951954
1583284135038,-7.248347,-5.8436527,-1.9261717
1583284135087,-7.2467465,-5.8331556,-1.9376757
1583284135138,-7.218954,-5.846311,-1.9456984
1583284135188,-7.22209,-5.8702064,-1.9391022
1583284135237,-7.2345886,-5.8727746,-1.9435745
1583284135287,-7.2179284,-5.8778095,-1.9103492
1583284135337,-7.2397723,-5.8343525,-1.9632554
1583284135387,-7.2255874,-5.848489,-1.987842
1583284135437,-7.2474227,-5.8386483,-1.9605327
1583284135487,-7.249917,-5.835062,-1.9526055
1583284135538,-7.2066464,-5.873582,-1.950499
1583284135588,-7.2305284,-5.882042,-1.9682285
Time,accX,accY,accZ
1583284125638,-7.2525973,-5.7834063,-2.0377743
1583284125688,-7.2253165,-5.8478703,-2.0515735
1583284125737,-7.239253,-5.817221,-2.026304
1583284125788,-7.25163,-5.815172,-2.0048308
1583284125838,-7.2524195,-5.823933,-1.9941398
1583284125887,-7.2209826,-5.859356,-1.988862
1583284125937,-7.1959605,-5.864704,-1.9825236
1583284125987,-7.213978,-5.8518887,-1.9831697
1583284126038,-7.2548237,-5.8149347,-2.0005555
1583284126087,-7.239818,-5.8360596,-1.9684169
1583284126137,-7.235335,-5.8261466,-1.9425434
1583284126187,-7.250115,-5.863168,-1.9797057
1583284126237,-7.2091475,-5.8677053,-1.9530005
1583284126287,-7.2052794,-5.854829,-1.9461601
1583284126338,-7.2245064,-5.8650436,-1.9898624
1583284126387,-7.238528,-5.819676,-2.015962
1583284126437,-7.2588367,-5.832665,-1.9894352
1583284126488,-7.249424,-5.835394,-2.000041
1583284126537,-7.2115035,-5.8668013,-1.9663275
1583284126588,-7.1863866,-5.8911085,-1.9854264
1583284126637,-7.2192416,-5.8589234,-1.9923084
1583284126688,-7.19591,-5.850196,-2.0196154
1583284126737,-7.2063613,-5.847761,-2.0276773
1583284126787,-7.2303843,-5.851075,-2.013343
1583284126837,-7.204248,-5.8815556,-1.992926
1583284126888,-7.233781,-5.843783,-2.0172372
1583284126937,-7.235981,-5.834863,-1.9922025
1583284126987,-7.2249126,-5.851997,-1.991319
1583284127038,-7.212464,-5.852184,-2.0220995
1583284127087,-7.250261,-5.8112483,-2.0115104
1583284127137,-7.2497973,-5.83714,-1.9815454
1583284127188,-7.246192,-5.8193674,-1.9787215
1583284127238,-7.2645965,-5.844137,-1.9682851
1583284127287,-7.2310843,-5.848244,-1.9205526
1583284127337,-7.2469287,-5.8327475,-1.9414243
1583284127388,-7.2392154,-5.823348,-1.9608299
1583284127437,-7.2410107,-5.8208685,-1.9512587
1583284127487,-7.2745047,-5.817404,-1.9308984
1583284127538,-7.2769403,-5.8182034,-1.9322001
1583284127587,-7.2792954,-5.7725124,-1.9296093
1583284127638,-7.3076124,-5.802341,-1.958548
1583284127687,-7.262998,-5.834244,-1.9568151
1583284127738,-7.242269,-5.8072176,-1.9455659
1583284127788,-7.292043,-5.8080907,-1.9736133
1583284127837,-7.2428513,-5.8150105,-1.9487417
1583284127888,-7.238844,-5.8459253,-1.9488606
1583284127937,-7.249107,-5.8262134,-1.968593
1583284127988,-7.2256994,-5.817696,-1.9487041
1583284128038,-7.2483687,-5.8313575,-1.9754529
1583284128088,-7.250801,-5.810041,-1.9757419
1583284128138,-7.2484026,-5.835254,-1.9669785
1583284128188,-7.2312555,-5.8236775,-1.958405
1583284128238,-7.239288,-5.830177,-2.007201
1583284128288,-7.2467966,-5.819668,-1.9734186
1583284128337,-7.245362,-5.825519,-1.9577528
1583284128388,-7.2250004,-5.845941,-1.994276
1583284128438,-7.2470193,-5.820188,-1.9987519
1583284128487,-7.250727,-5.835237,-1.9735711
1583284128538,-7.2204123,-5.843631,-1.9586709
1583284128588,-7.2266674,-5.8570714,-1.9753113
1583284128638,-7.214318,-5.8648486,-1.9704974
1583284128688,-7.2304244,-5.822312,-1.9915227
1583284128738,-7.223639,-5.863463,-1.9921861
1583284128787,-7.2191844,-5.82842,-2.0002472
1583284128837,-7.2293754,-5.8315344,-1.9929456
1583284128888,-7.2363486,-5.837715,-1.9946812
1583284128938,-7.235363,-5.8432813,-2.0175438
1583284128988,-7.198274,-5.883115,-1.9716251
1583284129038,-7.2174315,-5.837529,-2.0000322
1583284129087,-7.2235184,-5.836975,-2.005012
1583284129138,-7.2437024,-5.820963,-2.0096495
1583284129187,-7.2348466,-5.840157,-2.0156574
1583284129237,-7.216893,-5.8279486,-1.9905006
1583284129287,-7.2276573,-5.854652,-2.025562
1583284129337,-7.1855683,-5.894348,-1.9768251
1583284129387,-7.200869,-5.8567786,-1.9722528
1583284129437,-7.228029,-5.852328,-2.0308535
1583284129487,-7.213277,-5.849839,-1.9951786
1583284129538,-7.246396,-5.8439636,-1.9756815
1583284129587,-7.2321496,-5.846968,-1.9917696
1583284129637,-7.18349,-5.8626227,-1.968726
1583284129688,-7.216882,-5.8582244,-1.983214
1583284129737,-7.2098994,-5.8733544,-1.9833348
1583284129787,-7.207994,-5.8372097,-1.9350966
1583284129837,-7.225334,-5.8413053,-2.0158339
1583284129888,-7.245187,-5.828354,-1.9787679
1583284129937,-7.242618,-5.848756,-1.9744133
1583284129987,-7.2247834,-5.8199883,-1.9800295
1583284130038,-7.201894,-5.8777065,-1.973176
1583284130088,-7.2077847,-5.8842688,-1.957137
1583284130138,-7.201777,-5.864766,-1.9570335
1583284130187,-7.2203727,-5.872946,-1.980994
1583284130238,-7.212965,-5.843644,-1.9842306
1583284130287,-7.232929,-5.8365135,-1.9576981
1583284130337,-7.262589,-5.852221,-1.978627
1583284130388,-7.2289677,-5.8566885,-2.0077763
1583284130437,-7.15621,-5.886484,-1.9579703
1583284130488,-7.2361813,-5.8520226,-1.9565127
1583284130537,-7.2504735,-5.848632,-1.9478167
1583284130587,-7.1924806,-5.9071503,-1.9598652
1583284130638,-7.1989837,-5.8389606,-1.9702584
1583284130688,-7.2800884,-5.8111534,-1.9642402
1583284130737,-7.275146,-5.844858,-1.962858
1583284130788,-7.218091,-5.842781,-1.9702204
1583284130838,-7.240415,-5.8319216,-1.9463152
1583284130887,-7.2316236,-5.8421564,-1.9250919
1583284130938,-7.2542114,-5.83488,-1.920142
1583284130988,-7.250685,-5.8305764,-1.9367517
1583284131037,-7.230163,-5.8306108,-1.9555372
1583284131087,-7.250496,-5.8124857,-1.9393288
1583284131138,-7.267318,-5.832302,-1.9267154
1583284131188,-7.2194743,-5.851917,-1.9345945
1583284131237,-7.2382126,-5.8316174,-1.9519912
1583284131287,-7.2368593,-5.850172,-1.9584094
1583284131337,-7.2408915,-5.8454704,-1.9266851
1583284131387,-7.2527084,-5.853992,-1.9401107
1583284131437,-7.249863,-5.821739,-1.9755816
1583284131487,-7.2666273,-5.8401313,-1.9687426
1583284131538,-7.2240515,-5.842489,-1.9467853
1583284131588,-7.2128754,-5.851151,-1.9353865
1583284131637,-7.2326884,-5.8512964,-1.9517381
1583284131687,-7.213857,-5.8673286,-1.9441546
1583284131737,-7.227518,-5.8419375,-1.9285903
1583284131788,-7.232974,-5.839635,-1.9596742
1583284131837,-7.2379537,-5.8586674,-1.9516699
1583284131887,-7.2305574,-5.8663507,-1.9601712
1583284131938,-7.2334285,-5.846246,-1.9678758
1583284131988,-7.2122493,-5.8576794,-1.9597969
1583284132037,-7.213551,-5.8657665,-1.9628246
1583284132088,-7.233484,-5.87448,-1.9756901
1583284132137,-7.2177057,-5.842125,-1.9207972
1583284132187,-7.239614,-5.847595,-1.9659673
1583284132238,-7.2177467,-5.8612638,-1.98712
1583284132288,-7.2317142,-5.8520226,-1.9870247
1583284132337,-7.220379,-5.831434,-1.966843
1583284132388,-7.2216334,-5.860823,-1.9517846
1583284132437,-7.2227964,-5.8903103,-1.9636016
1583284132488,-7.1879416,-5.867895,-1.9615953
1583284132537,-7.2228923,-5.8427672,-1.9792129
1583284132588,-7.219408,-5.857572,-1.978219
1583284132637,-7.218275,-5.868791,-1.9575953
1583284132688,-7.2187543,-5.8478885,-1.970444
1583284132738,-7.2288,-5.847089,-1.977634
1583284132787,-7.1978483,-5.8737383,-1.9463364
1583284132837,-7.22236,-5.86873,-1.9711874
1583284132888,-7.2002025,-5.8711867,-1.9505398
1583284132937,-7.2168493,-5.856883,-1.9273751
1583284132988,-7.2302938,-5.8627334,-1.9746552
1583284133037,-7.195572,-5.8554053,-1.9632502
1583284133087,-7.2543936,-5.8215775,-1.9735394
1583284133138,-7.211997,-5.8808804,-1.9676704
1583284133187,-7.197721,-5.887073,-1.9393047
1583284133237,-7.215532,-5.88233,-1.9666524
1583284133287,-7.2018967,-5.877989,-1.9313512
1583284133338,-7.2126303,-5.859267,-1.9593456
1583284133387,-7.2269926,-5.8556128,-1.9884106
1583284133437,-7.220662,-5.844611,-1.9580036
1583284133488,-7.2354503,-5.856044,-1.9561397
1583284133538,-7.232305,-5.8459396,-1.9477797
1583284133587,-7.2185607,-5.87922,-1.9271963
1583284133637,-7.2177095,-5.8646073,-1.9427024
1583284133688,-7.23491,-5.856428,-1.9410683
1583284133737,-7.245459,-5.8617544,-1.8991824
1583284133787,-7.249281,-5.8415246,-1.922432
1583284133838,-7.2295136,-5.838716,-1.9438549
1583284133887,-7.2476387,-5.819954,-1.9567957
1583284133938,-7.2668624,-5.8409605,-1.9401029
1583284133987,-7.252797,-5.8386374,-1.9052751
1583284134038,-7.2403927,-5.8435426,-1.9243102
1583284134088,-7.244737,-5.8550863,-1.943763
1583284134138,-7.245679,-5.833736,-1.9208599
1583284134188,-7.2452307,-5.834687,-1.9291959
1583284134237,-7.253595,-5.832574,-1.9375602
1583284134288,-7.2579455,-5.8259044,-1.9349339
1583284134338,-7.250637,-5.8351665,-1.929724
1583284134388,-7.237445,-5.839058,-1.9208454
1583284134437,-7.2372937,-5.859209,-1.9453216
1583284134487,-7.2248335,-5.83949,-1.9154147
1583284134538,-7.2552843,-5.8449016,-1.9417015
1583284134588,-7.2335663,-5.857904,-1.9417015
1583284134638,-7.2379284,-5.816628,-1.9392532
1583284134688,-7.2643585,-5.844122,-1.9478997
1583284134737,-7.228512,-5.8687477,-1.9412669
1583284134788,-7.2130823,-5.869006,-1.9190519
1583284134837,-7.2397075,-5.874717,-1.9300978
1583284134887,-7.227367,-5.8381,-1.914501
1583284134937,-7.217409,-5.8844485,-1.9236485
1583284134988,-7.2337976,-5.840348,-1.951954
1583284135038,-7.248347,-5.8436527,-1.9261717
1583284135087,-7.2467465,-5.8331556,-1.9376757
1583284135138,-7.218954,-5.846311,-1.9456984
1583284135188,-7.22209,-5.8702064,-1.9391022
1583284135237,-7.2345886,-5.8727746,-1.9435745
1583284135287,-7.2179284,-5.8778095,-1.9103492
1583284135337,-7.2397723,-5.8343525,-1.9632554
1583284135387,-7.2255874,-5.848489,-1.987842
1583284135437,-7.2474227,-5.8386483,-1.9605327
1583284135487,-7.249917,-5.835062,-1.9526055
1583284135538,-7.2066464,-5.873582,-1.950499
1583284135588,-7.2305284,-5.882042,-1.9682285
