Time,rotX,rotY,rotZosboxe
1582685612922,0.815142,-3.1483505,1.2849131
1582685612971,0.18626352,-3.206889,0.6844855
1582685613021,-0.4322624,-2.944926,-0.1312473
1582685613072,-1.3833996,-2.4848278,-1.1225538
1582685613122,-1.4136076,-3.1207194,-1.5509244
1582685613171,-0.90585774,-3.3027596,-1.5673417
1582685613222,-0.6120894,-2.7450652,-0.7478173
1582685613271,-1.2002815,-2.3270326,0.7830307
1582685613321,-0.43713045,-2.4205873,1.9823238
1582685613371,1.6655225,-2.3170843,3.0001743
1582685613422,3.4966342,-1.7871735,3.7082417
1582685613471,5.250452,-0.0035349755,1.1255578
1582685613522,3.308458,0.22754754,1.5693516
1582685613572,2.5202916,-0.13130099,1.9984621
1582685613622,2.3605874,-0.4817602,1.938038
1582685613671,2.7923286,-1.0800692,1.0838346
1582685613721,1.7441028,-0.79684263,0.46968114
1582685613772,0.6082189,-0.3715673,0.4407748
1582685613821,0.4100618,-0.25580785,0.50247705
1582685613871,0.21620081,-0.55065805,0.5725713
1582685613921,0.29771316,-0.83483505,-0.09815295
1582685613972,-0.25592718,-0.49194035,-0.7076847
1582685614021,-0.87375987,-0.041475367,-0.5967075
1582685614071,-0.49534878,0.49405628,-0.17408411
1582685614121,-0.51150703,0.70943767,0.020953288
1582685614171,-0.5200545,0.5377801,-0.016954882
1582685614221,-0.1614459,0.15099925,-0.11820815
1582685614271,0.03394386,-0.09874151,-0.14573681
1582685614321,0.07690574,-0.09520821,-0.08165491
1582685614372,0.025057387,-0.018132929,-0.014530448
1582685614422,-0.043914482,0.013457843,0.014694588
1582685614471,-0.002664755,0.012437436,0.0076855905
1582685614522,-0.026462443,0.0012978287,0.010216376
1582685614571,-0.034937803,-0.0071457876,0.021546928
1582685614621,-0.03685056,-0.04083302,0.022633892
1582685614672,-0.016639795,-0.0614531,0.0059959143
1582685614722,-0.027354151,-0.04800586,0.012443371
1582685614771,-0.025671644,-0.022393234,0.005374971
1582685614821,-0.06229387,0.0043075504,2.3858063E-4
1582685614871,-0.055763114,0.02301887,0.010618601
1582685614921,-0.04058402,0.011816073,0.019426974
1582685614971,-0.04464827,-0.0010357844,0.016140094
1582685615021,-0.057918236,-5.902662E-4,0.014039665
1582685615071,-0.040880974,0.032767605,0.012290662
1582685615121,-0.06546372,0.033420764,0.01620559
1582685615171,-0.05136903,0.020175718,0.009628851
1582685615221,-0.03547913,0.013891062,0.008669194
1582685615271,-0.026880175,0.0137431985,0.006445313
1582685615322,-0.043085475,0.023687735,0.00875059
1582685615372,-0.04357789,0.022349574,0.00875059
1582685615421,-0.036829565,0.015238193,0.0057161795
1582685615471,-0.0379727,0.022220735,0.011054441
1582685615522,-0.042101633,0.022699185,0.008864241
1582685615571,-0.0649143,0.014200761,0.007038939
1582685615621,-0.041704312,0.012387348,0.0015135463
1582685615671,-0.03520792,0.02476589,0.005880366
1582685615721,-0.042320475,0.026375167,0.006025209
1582685615771,-0.03114383,0.010576156,-5.0235074E-4
1582685615821,-0.022970468,-9.3754195E-4,-0.0019698692
1582685615871,0.004455302,8.395407E-5,-0.0022834125
1582685615921,-0.010726696,0.0040890696,-2.2387318E-4
1582685615971,-0.007828943,0.005452458,2.3058988E-4
1582685616021,-0.009522177,0.002257458,5.9357844E-5
1582685616071,-0.010594475,0.0026131123,-0.0015437552
1582685616122,-0.0030426295,0.0020710696,-0.0014601038
1582685616171,-0.008890572,0.008358317,-0.001003677
1582685616221,-0.026895417,0.0033797394,-0.0011367253
1582685616272,8.754579E-4,-0.0058960244,-0.003662893
1582685616322,0.0072319154,0.0010861829,-0.0017076647
1582685616371,-3.9200764E-4,0.007249282,-0.0017328216
1582685616421,-0.0065629575,0.007819856,9.852387E-4
1582685616471,0.0071133086,-9.930115E-4,-0.0015259199
1582685616522,-6.146915E-5,-4.934282E-4,-0.0021214671
1582685616572,-0.001114009,-0.0024618125,-0.0038779774
1582685616622,7.305108E-5,0.0037654405,-0.0027429187
1582685616672,-8.413177E-4,0.0036856697,-0.0020034462
1582685616721,-0.0040515605,8.845674E-4,-0.0027120397
1582685616771,-0.0034710895,0.009823529,8.8676345E-4
1582685616821,0.0038678134,0.0021185945,-4.382236E-4
1582685616871,0.0041150795,-0.0038397284,-0.0042868056
1582685616922,-0.0025727567,0.008213548,4.0479377E-4
1582685616972,-0.006808917,0.0015722252,-0.004251629
1582685617022,0.002810562,-0.007796865,-0.0046476517
1582685617072,0.011474246,-0.0011998387,-0.0010614945
1582685617121,0.0038523208,0.0012554661,-4.5840722E-4
1582685617172,0.0041354657,0.0010864933,-0.002752481
1582685617221,0.0013062132,0.001765233,-0.00296441
1582685617272,0.0017046422,-7.130578E-5,-0.003397528
1582685617321,9.17695E-5,0.0025958654,-0.0033277064
1582685617371,-7.5296825E-4,-5.645156E-4,-0.0039361534
1582685617422,0.0021830832,-0.00182644,-0.00296441
1582685617471,8.5210917E-4,-9.3754195E-4,-0.00296441
1582685617522,0.002187149,-2.2068154E-4,-0.0022475491
1582685617571,0.0015483894,-0.00184634,-0.0038732076
1582685617622,-0.0013408349,-0.0011294805,-0.0018994096
1582685617671,0.0027151746,-0.0015405649,-0.0028233645
1582685617721,-8.5785706E-4,0.0012585062,-0.0025653774
1582685617771,-0.0058588227,0.011275959,0.0011067567
1582685617821,-0.0130550545,0.0051268623,-0.0014556912
1582685617871,-8.4697735E-4,-0.008026142,-0.0035522766
1582685617921,0.006795288,0.0034506945,-7.22894E-4
1582685617972,0.0037436548,0.008599669,-7.8662066E-4
1582685618021,0.003424291,0.0017667031,-0.0025661616
1582685618071,0.0072875777,-0.0046248315,-0.0060789892
1582685618122,0.0017616609,-0.0013858997,-0.0041750963
1582685618172,0.00346976,-9.049098E-4,-0.003996778
1582685618221,0.0071480693,-0.0030675423,-0.0035545975
1582685618271,0.0056801797,-0.0020526508,-0.0024068556
1582685618321,0.006795288,-0.0032758666,-0.0045232926
1582685618371,0.009945882,-0.0030823448,-0.0029940149
1582685618422,0.004920525,-5.9420103E-4,-0.0034748837
1582685618472,0.00783139,-0.00416144,-0.00509441
1582685618522,0.0052183983,0.0011787179,-0.0035037799
1582685618572,0.0014724077,-0.005195422,-0.0050940565
1582685618621,0.0035340036,0.004166778,-0.0026774462
1582685618671,-0.010260576,0.004260541,-8.661393E-4
1582685618721,8.473508E-4,-0.008995368,-0.003774881
1582685618772,0.0056992676,0.0013320486,-7.8787934E-4
1582685618821,0.0038858375,0.009349711,0.0015039425
1582685618872,0.005776464,0.005452458,-0.0019455855
1582685618921,0.010923426,-0.0019781888,-0.005441292
1582685618971,0.004636208,-0.0029803016,-0.0061012497
1582685619021,0.0036002882,4.2793294E-4,-0.0037289346
1582685619072,0.0013205721,6.2252884E-4,-0.00296441
1582685619121,0.008579936,-0.003232414,-0.0038043777
1582685619172,0.0033752506,0.006517458,0.0012505827
1582685619222,4.8061507E-4,0.0017917575,-0.0019747368
1582685619271,0.0069022523,-0.010629507,-0.0066384277
1582685619322,0.011415116,-0.0044778874,-0.0034932895
1582685619371,0.0063949544,-0.0029674587,-0.0039293263
1582685619422,0.0017950421,-1.5192712E-4,-0.0018540407
1582685619471,-0.008570713,0.009092744,0.0040774476
1582685619521,-0.023616046,0.00835179,0.007531725
1582685619572,-0.021106318,-0.0067472663,0.0066000866
1582685619621,-0.022278469,0.0022444855,0.0147544965
1582685619671,-0.011237795,0.0044593746,0.01407559
1582685619722,-0.012650739,0.0011924577,0.005732714
1582685619772,0.011840111,-0.0062220967,-0.0056109265
1582685619821,0.0035496927,-0.009672409,-0.005734195
1582685619871,-0.0061035776,4.0551974E-4,-0.0037391102
1582685619922,0.0108935535,-5.648257E-4,-0.0033489007
1582685619971,0.013309982,-0.0031376062,-0.0070201764
1582685620021,0.012475539,-5.0305855E-5,-0.00293168
1582685620071,0.004307379,5.185115E-4,-0.0036584213
1582685620121,0.011060266,-0.0050234613,-0.007285797
1582685620172,0.010371747,-0.0034319684,-0.004252254
1582685620221,0.008881621,-0.0034319684,-0.0033489007
1582685620271,0.00698824,0.0071042683,-0.0012416532
1582685620321,-0.00607127,0.009604156,-0.0021131514
1582685620371,0.0032158461,-0.007923985,-0.006543901
1582685620421,0.008586949,-0.009984018,-0.0042672623
1582685620471,0.0064420504,-1.447699E-4,-4.935344E-4
1582685620521,0.005715793,0.0048792483,-1.5390059E-4
1582685620571,0.004326316,-0.001301968,-5.5479025E-4
1582685620622,0.0059782946,-0.0027144984,-0.0027547444
1582685620671,-0.0011361856,-0.005237739,-0.0040896717
1582685620721,-0.0027194559,5.014059E-4,-0.001382214
1582685620771,9.6118276E-4,0.0029450292,4.7989842E-4
1582685620822,0.0026599816,-8.16328E-4,-0.001218901
1582685620871,0.04346663,-9.926469E-4,-0.009531368
1582685620921,0.028372733,0.00895521,-0.019088209
1582685620972,0.044337377,2.7773203E-4,-0.0177442
1582685621021,0.08754942,-0.0075651505,-0.022081513
1582685621072,0.06124576,9.6972333E-4,-0.01730556
1582685621121,0.06312372,0.016537638,-0.016128901
1582685621171,0.024294788,0.014399875,0.010131534
1582685621221,0.0130588,-0.009656485,-0.007542708
1582685621271,-0.0064928974,-0.012003005,-0.00895291
1582685621321,-0.018574728,0.012363488,0.016690232
1582685621372,-0.017138975,0.002572203,0.0062360996
1582685621422,-0.019225327,-0.0048138225,0.0067157904
1582685621471,-0.024637861,0.0016969535,0.003552447
1582685621521,-0.006764645,9.184943E-4,-0.0010832069
1582685621571,0.03181691,-0.006851776,-0.011087749
1582685621621,0.047734216,-0.0037331912,-0.01761344
1582685621671,0.04293612,0.0038875751,-0.014734586
1582685621721,0.028550802,0.0030181808,-0.002584647
1582685621772,0.0054802,-0.015626894,-0.0053440826
1582685621821,-0.0040600467,-0.0070769037,0.0018411186
1582685621872,-0.03557644,9.0286485E-4,0.0036110152
1582685621922,-0.013738466,-0.013898475,-1.1155568E-4
1582685621972,-0.00458872,-0.012761032,-4.0983595E-4
1582685622021,-0.0113024935,-0.0056402856,0.0019369405
1582685622071,-0.013440568,0.0024067718,0.011486059
1582685622121,0.0026947309,-0.013059735,0.0019520419
1582685622171,0.0019429433,-0.020079272,-5.821418E-5
1582685622221,-0.04100502,0.013673866,0.02112964
1582685622272,3.6459928E-4,-0.008089373,-0.0018204618
1582685622321,0.020555165,-0.011838989,-0.0043816213
1582685622371,0.0029756376,-0.0011161016,-0.0011569457
1582685622421,-0.012404237,0.008834809,0.0030796537
1582685622472,-0.011579117,3.0804472E-4,-0.0041120704
1582685622522,6.1054714E-4,-0.0046043885,-0.008593336
1582685622571,0.0028349785,-0.010833643,-0.006368904
1582685622621,-3.6570476E-5,-0.01961128,-0.008107348
1582685622671,0.0028128712,-0.00921041,-0.0050979834
1582685622722,0.0081062205,0.0061530317,-7.307436E-5
1582685622772,0.012424927,0.0055305595,0.0013536261
1582685622822,0.011952333,-6.271666E-4,4.2737415E-4
1582685622871,0.002239467,-0.0036456538,0.0017624134
