Time,rotX,rotY,rotZosboxe
1583288141662,0.08283313,-0.04434339,-0.08547531
1583288141712,0.10929488,-0.056980178,-0.05737973
1583288141762,0.10786212,-0.004218892,-0.10163
1583288141813,0.11020875,-0.023145482,-0.09137443
1583288141862,0.12974493,-0.054394867,-0.054593753
1583288141913,0.13570474,-0.06533445,-0.011553165
1583288141962,0.098146945,-0.05719253,-0.008933084
1583288142013,0.04941146,-0.03238257,-0.036002357
1583288142063,0.1216914,-0.02667404,-0.019817961
1583288142112,0.21594904,-0.014764308,0.0052874796
1583288142162,0.45107892,-0.030463513,0.027185574
1583288142213,0.47031525,-0.114320524,0.053615753
1583288142263,0.43307546,-0.10906894,0.06870964
1583288142313,0.42366746,-0.074261546,0.06141368
1583288142363,0.42940944,-0.071972124,0.054801837
1583288142412,0.38117966,-0.06702086,0.050890386
1583288142462,0.28259277,-0.05065643,0.038330927
1583288142513,0.13948016,-0.034140043,0.004638342
1583288142562,-0.08756454,-0.0021601822,-0.028939635
1583288142613,-0.045778096,0.0075815627,-0.009738015
1583288142663,0.05273328,-0.04272678,0.002723062
1583288142713,0.013619246,-0.024983663,-0.011277588
1583288142762,-0.047842093,0.0074868486,-0.02612059
1583288142813,-0.020994829,0.018286984,-0.024927981
1583288142862,0.04989195,6.7109894E-4,-0.025546279
1583288142913,0.05241365,0.0024188198,-0.026913447
1583288142962,-0.066667326,-0.0053045573,-0.02913816
1583288143013,0.004763825,0.017159503,-0.043337803
1583288143063,0.12760954,0.0331639,-0.0266603
1583288143112,0.070661046,0.025155388,-0.027140357
1583288143163,0.039152913,0.02974739,-0.019089596
1583288143212,0.09057675,0.020039344,-0.005409599
1583288143263,0.12098088,0.016768232,0.005680209
1583288143313,0.11559659,0.0058053015,0.017572913
1583288143362,0.12628585,0.012047866,0.02063518
1583288143412,0.11011046,-0.0041411985,0.014517389
1583288143463,0.0022531692,0.0074347714,-0.009495607
1583288143512,-0.0053692106,0.026171908,-0.0145564135
1583288143562,0.04202684,0.010909697,-0.018257821
1583288143613,0.052744873,-0.0066906204,-0.01076109
1583288143662,0.040766343,-0.010663736,7.2335824E-5
1583288143713,0.019007908,-0.0071562966,0.0053800354
1583288143762,0.0028853968,-0.008176032,0.007555347
1583288143813,0.024157029,0.0019639044,0.024039892
1583288143862,0.063383885,-0.0030178884,0.030625496
1583288143913,0.08456116,-0.021783847,0.037225287
1583288143962,0.04502663,-0.014048197,0.022782061
1583288144012,-9.053573E-5,2.0618364E-4,0.015874239
1583288144063,0.014599915,-0.009902331,0.019116119
1583288144112,0.022829697,-0.01438298,0.01765309
1583288144163,0.010986395,-0.014334691,0.01356796
1583288144212,0.015566451,-0.01560801,0.014394643
1583288144262,0.021902196,-0.015716609,0.016729824
1583288144312,0.02190957,-0.019721728,0.012347478
1583288144362,0.01775111,-0.012518783,0.013178403
1583288144413,0.021913804,-0.010817809,0.0053511327
1583288144463,0.04485199,-0.003274329,0.008777389
1583288144513,0.053809866,-0.0144309,0.005880289
1583288144562,0.014711546,-0.017113682,0.00988504
1583288144613,0.03471387,-0.017629094,0.015459644
1583288144663,-0.0034489464,-0.009298076,0.0065638795
1583288144712,-0.029954007,0.0047373176,0.0016833702
1583288144763,-0.0049729296,0.005505006,0.0055218106
1583288144813,-0.014903139,0.0014055232,0.0016146437
1583288144863,-0.0022463845,-0.007427755,0.008199017
1583288144912,0.016618256,-0.007973041,0.014394643
1583288144962,0.01972987,-0.004571544,0.013814876
1583288145012,0.04011783,-0.004929092,0.009432982
1583288145063,0.06559267,0.00493984,0.0052679097
1583288145113,0.14336139,0.019017348,0.014148153
1583288145163,0.0977948,0.04149937,-0.008744561
1583288145212,-0.45993116,0.110240355,-0.0133156255
1583288145262,-0.47456563,-0.019941516,0.089909166
1583288145312,0.05160217,-0.08625497,0.24646877
1583288145363,0.023939716,-0.18894075,0.25544775
1583288145412,-0.2120863,-0.2908756,0.19046707
1583288145462,-0.29245868,-0.25887734,0.07160598
1583288145512,-0.30658847,-0.15652567,0.02149857
1583288145563,-0.2773826,-0.20334028,0.020508815
1583288145612,-0.1404851,-0.31458673,-0.017320659
1583288145663,0.015963616,-0.4241877,-0.022034787
1583288145712,0.12331359,-0.42971718,-0.020716619
1583288145763,0.036583997,-0.52021265,0.018364776
1583288145813,-0.15470664,-0.7403028,0.1363907
1583288145862,-0.24847849,-0.9573364,0.43446302
1583288145912,0.06157051,-0.99411094,0.94825494
1583288145962,0.7406843,-0.4413913,1.618646
1583288146012,1.4976511,0.38587788,2.1359453
1583288146063,2.2050192,1.2726517,2.2716842
1583288146112,2.6340065,1.971721,2.0160367
1583288146162,2.7648723,2.3322647,1.4624602
1583288146212,2.42792,2.372377,1.0041326
1583288146263,2.164654,2.2348793,0.7497948
1583288146312,2.1602993,2.136689,0.54570276
1583288146363,2.3881936,2.0344977,0.36333832
1583288146413,2.5024402,1.9474235,0.17513934
1583288146462,2.1184533,1.7169508,0.01373503
1583288146512,1.3813195,1.3399713,-0.04783256
1583288146563,0.62921244,0.8384773,0.016813342
1583288146612,0.2394556,0.4016736,0.068320036
1583288146663,0.1929994,0.22006172,0.010092594
1583288146712,-0.10278106,-0.024286516,-0.076941445
1583288146763,-0.37466976,-0.40053123,-0.11991812
1583288146813,-0.49135214,-0.97804576,-0.15450358
1583288146863,-1.2695739,-1.7771001,-0.20528486
1583288146912,-2.6266134,-2.4748988,-0.36525106
1583288146963,-3.7083333,-3.1391995,-0.9125889
1583288147012,-3.613773,-3.754835,-1.6652733
1583288147063,-3.3688736,-3.7448823,-2.3227987
1583288147113,-3.031232,-3.0526514,-2.6206625
1583288147162,-2.4287052,-1.6933962,-2.2654145
1583288147213,-1.4914553,-0.48887172,-1.5476371
1583288147262,-0.27829367,0.3408462,-0.74672407
1583288147313,0.44936717,0.7190668,-0.17392571
1583288147362,0.1871152,0.5440379,-0.032467477
1583288147413,-0.75688136,0.083736755,-0.14060561
1583288147462,-0.7577693,-0.06862345,-0.17764127
1583288147512,0.04713185,0.08460836,-0.19667754
1583288147562,0.7910255,0.053577162,-0.22836512
1583288147612,0.5587992,-0.21831633,-0.21871921
1583288147662,0.25326467,-0.35585448,-0.23241836
1583288147712,0.7172513,-0.31463888,-0.17692204
1583288147763,0.7364618,-0.1340225,-0.18699138
1583288147813,0.7154521,0.09991114,-0.2283483
1583288147862,0.5386013,0.34254384,-0.1854052
1583288147913,0.26470667,0.5216677,-0.12893073
1583288147963,0.0022467691,0.4423108,0.05073035
1583288148012,-0.3781941,0.4037582,0.165467
1583288148063,-0.7859848,0.27405813,0.044749755
1583288148112,-1.0622941,0.4624757,-0.045935832
1583288148162,-1.0952469,0.4999899,-0.1419008
1583288148212,-0.99927205,0.31436828,-0.13917947
1583288148262,-0.63228697,0.17850426,-0.061153095
1583288148312,-0.14975242,0.19765039,0.0112914145
1583288148363,0.016185222,0.26989564,0.027674768
1583288148412,0.054842643,0.20330808,0.010468027
1583288148463,0.12636882,0.05572778,-0.0015726369
1583288148512,0.24496475,-0.04350888,0.0023497925
1583288148562,0.14451438,0.026020631,-0.012840988
1583288148613,0.121100016,0.06365211,-0.014310475
1583288148663,0.15172485,0.0020244846,-0.007450048
1583288148713,0.32925713,-0.06071461,0.02782612
1583288148762,0.23666923,-0.079377316,0.023055762
1583288148813,0.08726134,0.04859309,0.011917958
1583288148862,0.06731801,0.1502611,-0.006354131
1583288148912,0.099918604,0.12851062,0.019795248
1583288148962,0.28447676,0.05803793,0.045737784
1583288149013,0.35951993,-0.042187378,0.04998821
1583288149062,0.44142294,-0.11189792,0.056387212
1583288149112,0.75349236,-0.14138265,0.06569554
1583288149163,0.7659991,-0.14711976,0.057269294
1583288149213,0.5148719,-0.16944212,0.028774418
1583288149262,0.27186406,-0.07964777,-0.0012588482
1583288149313,0.08389865,0.010929247,-0.026655221
1583288149362,-0.1764582,0.0317651,-0.04519897
1583288149412,-0.49613485,0.050995875,-0.054798815
Time,rotX,rotY,rotZosboxe
1583288139462,-0.34272,-0.79786223,0.41464278
1583288139512,-0.35015064,-1.0280932,0.6681293
1583288139562,0.12944798,-0.87866807,1.2486917
1583288139612,0.8675809,-0.20149022,2.0220296
1583288139662,2.0866706,0.71185946,2.7430925
1583288139713,3.2169285,1.7085323,3.0121715
1583288139762,4.387096,2.5109034,2.4328167
1583288139812,4.9017305,3.0413532,1.2354281
1583288139863,4.2770696,2.8409538,0.38496175
1583288139913,3.0168753,2.369477,-0.15118714
1583288139962,2.1991463,1.9168382,-0.32833123
1583288140013,1.5176711,1.4794028,-0.33395648
1583288140063,0.3785583,1.0505308,-0.22818346
1583288140113,-0.28650507,0.7398936,-0.057770383
1583288140162,-0.60454494,0.38338917,0.0067677395
1583288140212,-0.9718779,-0.050762635,-0.066665374
1583288140263,-0.6167981,-0.27191868,-0.102547884
1583288140313,-0.73882717,-0.38040847,-0.059755098
1583288140363,-1.27435,-0.49073866,-0.049246743
1583288140412,-1.8328446,-0.70690906,-0.16311404
1583288140462,-2.9962902,-1.3072032,-0.49522766
1583288140512,-3.6068058,-1.9065175,-1.0395832
1583288140562,-2.8977551,-2.5052333,-2.038583
1583288140613,-2.9770892,-2.6735885,-3.0539162
1583288140662,-3.4432037,-2.2622743,-3.6966844
1583288140713,-3.460737,-1.4041471,-3.7356658
1583288140763,-2.7157094,-0.46372655,-2.9455073
1583288140812,-0.83008474,0.035333812,-1.574045
1583288140863,0.8395712,0.35175988,-0.5092725
1583288140913,1.2010876,0.39115626,0.029973436
1583288140962,1.3871365,0.50736594,0.25717628
1583288141013,1.2624474,0.38920346,0.13709874
1583288141062,0.7601544,0.33242062,-0.022895036
1583288141113,0.5923921,0.1996058,-0.077175125
1583288141163,0.12162448,0.029465012,-0.15475346
1583288141213,-0.3300411,-0.026012048,-0.22440326
1583288141262,-0.39354053,-0.0036775498,-0.24657528
1583288141313,-0.15466009,0.04411358,-0.25089535
1583288141362,0.10282708,0.12944873,-0.23420095
1583288141413,0.02647587,0.123678416,-0.24882443
1583288141463,0.03422024,0.07790572,-0.2396844
1583288141512,0.11424197,0.012214621,-0.23711099
1583288141563,0.12156311,0.014534548,-0.22741137
1583288141612,0.12373333,0.011437466,-0.1619015
1583288141662,0.08283313,-0.04434339,-0.08547531
1583288141712,0.10929488,-0.056980178,-0.05737973
1583288141762,0.10786212,-0.004218892,-0.10163
1583288141813,0.11020875,-0.023145482,-0.09137443
1583288141862,0.12974493,-0.054394867,-0.054593753
1583288141913,0.13570474,-0.06533445,-0.011553165
1583288141962,0.098146945,-0.05719253,-0.008933084
1583288142013,0.04941146,-0.03238257,-0.036002357
1583288142063,0.1216914,-0.02667404,-0.019817961
1583288142112,0.21594904,-0.014764308,0.0052874796
1583288142162,0.45107892,-0.030463513,0.027185574
1583288142213,0.47031525,-0.114320524,0.053615753
1583288142263,0.43307546,-0.10906894,0.06870964
1583288142313,0.42366746,-0.074261546,0.06141368
1583288142363,0.42940944,-0.071972124,0.054801837
1583288142412,0.38117966,-0.06702086,0.050890386
1583288142462,0.28259277,-0.05065643,0.038330927
1583288142513,0.13948016,-0.034140043,0.004638342
1583288142562,-0.08756454,-0.0021601822,-0.028939635
1583288142613,-0.045778096,0.0075815627,-0.009738015
1583288142663,0.05273328,-0.04272678,0.002723062
1583288142713,0.013619246,-0.024983663,-0.011277588
1583288142762,-0.047842093,0.0074868486,-0.02612059
1583288142813,-0.020994829,0.018286984,-0.024927981
1583288142862,0.04989195,6.7109894E-4,-0.025546279
1583288142913,0.05241365,0.0024188198,-0.026913447
1583288142962,-0.066667326,-0.0053045573,-0.02913816
1583288143013,0.004763825,0.017159503,-0.043337803
1583288143063,0.12760954,0.0331639,-0.0266603
1583288143112,0.070661046,0.025155388,-0.027140357
1583288143163,0.039152913,0.02974739,-0.019089596
1583288143212,0.09057675,0.020039344,-0.005409599
1583288143263,0.12098088,0.016768232,0.005680209
1583288143313,0.11559659,0.0058053015,0.017572913
1583288143362,0.12628585,0.012047866,0.02063518
1583288143412,0.11011046,-0.0041411985,0.014517389
1583288143463,0.0022531692,0.0074347714,-0.009495607
1583288143512,-0.0053692106,0.026171908,-0.0145564135
1583288143562,0.04202684,0.010909697,-0.018257821
1583288143613,0.052744873,-0.0066906204,-0.01076109
1583288143662,0.040766343,-0.010663736,7.2335824E-5
1583288143713,0.019007908,-0.0071562966,0.0053800354
1583288143762,0.0028853968,-0.008176032,0.007555347
1583288143813,0.024157029,0.0019639044,0.024039892
1583288143862,0.063383885,-0.0030178884,0.030625496
1583288143913,0.08456116,-0.021783847,0.037225287
1583288143962,0.04502663,-0.014048197,0.022782061
1583288144012,-9.053573E-5,2.0618364E-4,0.015874239
1583288144063,0.014599915,-0.009902331,0.019116119
1583288144112,0.022829697,-0.01438298,0.01765309
1583288144163,0.010986395,-0.014334691,0.01356796
1583288144212,0.015566451,-0.01560801,0.014394643
1583288144262,0.021902196,-0.015716609,0.016729824
1583288144312,0.02190957,-0.019721728,0.012347478
1583288144362,0.01775111,-0.012518783,0.013178403
1583288144413,0.021913804,-0.010817809,0.0053511327
1583288144463,0.04485199,-0.003274329,0.008777389
1583288144513,0.053809866,-0.0144309,0.005880289
1583288144562,0.014711546,-0.017113682,0.00988504
1583288144613,0.03471387,-0.017629094,0.015459644
1583288144663,-0.0034489464,-0.009298076,0.0065638795
1583288144712,-0.029954007,0.0047373176,0.0016833702
1583288144763,-0.0049729296,0.005505006,0.0055218106
1583288144813,-0.014903139,0.0014055232,0.0016146437
1583288144863,-0.0022463845,-0.007427755,0.008199017
1583288144912,0.016618256,-0.007973041,0.014394643
1583288144962,0.01972987,-0.004571544,0.013814876
1583288145012,0.04011783,-0.004929092,0.009432982
1583288145063,0.06559267,0.00493984,0.0052679097
1583288145113,0.14336139,0.019017348,0.014148153
1583288145163,0.0977948,0.04149937,-0.008744561
1583288145212,-0.45993116,0.110240355,-0.0133156255
1583288145262,-0.47456563,-0.019941516,0.089909166
1583288145312,0.05160217,-0.08625497,0.24646877
1583288145363,0.023939716,-0.18894075,0.25544775
1583288145412,-0.2120863,-0.2908756,0.19046707
1583288145462,-0.29245868,-0.25887734,0.07160598
1583288145512,-0.30658847,-0.15652567,0.02149857
1583288145563,-0.2773826,-0.20334028,0.020508815
1583288145612,-0.1404851,-0.31458673,-0.017320659
1583288145663,0.015963616,-0.4241877,-0.022034787
1583288145712,0.12331359,-0.42971718,-0.020716619
1583288145763,0.036583997,-0.52021265,0.018364776
1583288145813,-0.15470664,-0.7403028,0.1363907
1583288145862,-0.24847849,-0.9573364,0.43446302
1583288145912,0.06157051,-0.99411094,0.94825494
1583288145962,0.7406843,-0.4413913,1.618646
1583288146012,1.4976511,0.38587788,2.1359453
1583288146063,2.2050192,1.2726517,2.2716842
1583288146112,2.6340065,1.971721,2.0160367
1583288146162,2.7648723,2.3322647,1.4624602
1583288146212,2.42792,2.372377,1.0041326
1583288146263,2.164654,2.2348793,0.7497948
1583288146312,2.1602993,2.136689,0.54570276
1583288146363,2.3881936,2.0344977,0.36333832
1583288146413,2.5024402,1.9474235,0.17513934
1583288146462,2.1184533,1.7169508,0.01373503
1583288146512,1.3813195,1.3399713,-0.04783256
1583288146563,0.62921244,0.8384773,0.016813342
1583288146612,0.2394556,0.4016736,0.068320036
1583288146663,0.1929994,0.22006172,0.010092594
1583288146712,-0.10278106,-0.024286516,-0.076941445
1583288146763,-0.37466976,-0.40053123,-0.11991812
1583288146813,-0.49135214,-0.97804576,-0.15450358
1583288146863,-1.2695739,-1.7771001,-0.20528486
1583288146912,-2.6266134,-2.4748988,-0.36525106
1583288146963,-3.7083333,-3.1391995,-0.9125889
1583288147012,-3.613773,-3.754835,-1.6652733
1583288147063,-3.3688736,-3.7448823,-2.3227987
1583288147113,-3.031232,-3.0526514,-2.6206625
1583288147162,-2.4287052,-1.6933962,-2.2654145
1583288147213,-1.4914553,-0.48887172,-1.5476371
1583288147262,-0.27829367,0.3408462,-0.74672407
1583288147313,0.44936717,0.7190668,-0.17392571
1583288147362,0.1871152,0.5440379,-0.032467477
1583288147413,-0.75688136,0.083736755,-0.14060561
1583288147462,-0.7577693,-0.06862345,-0.17764127
1583288147512,0.04713185,0.08460836,-0.19667754
1583288147562,0.7910255,0.053577162,-0.22836512
1583288147612,0.5587992,-0.21831633,-0.21871921
1583288147662,0.25326467,-0.35585448,-0.23241836
1583288147712,0.7172513,-0.31463888,-0.17692204
1583288147763,0.7364618,-0.1340225,-0.18699138
1583288147813,0.7154521,0.09991114,-0.2283483
1583288147862,0.5386013,0.34254384,-0.1854052
1583288147913,0.26470667,0.5216677,-0.12893073
1583288147963,0.0022467691,0.4423108,0.05073035
1583288148012,-0.3781941,0.4037582,0.165467
1583288148063,-0.7859848,0.27405813,0.044749755
1583288148112,-1.0622941,0.4624757,-0.045935832
1583288148162,-1.0952469,0.4999899,-0.1419008
1583288148212,-0.99927205,0.31436828,-0.13917947
1583288148262,-0.63228697,0.17850426,-0.061153095
1583288148312,-0.14975242,0.19765039,0.0112914145
1583288148363,0.016185222,0.26989564,0.027674768
1583288148412,0.054842643,0.20330808,0.010468027
1583288148463,0.12636882,0.05572778,-0.0015726369
1583288148512,0.24496475,-0.04350888,0.0023497925
1583288148562,0.14451438,0.026020631,-0.012840988
1583288148613,0.121100016,0.06365211,-0.014310475
1583288148663,0.15172485,0.0020244846,-0.007450048
1583288148713,0.32925713,-0.06071461,0.02782612
1583288148762,0.23666923,-0.079377316,0.023055762
1583288148813,0.08726134,0.04859309,0.011917958
1583288148862,0.06731801,0.1502611,-0.006354131
1583288148912,0.099918604,0.12851062,0.019795248
1583288148962,0.28447676,0.05803793,0.045737784
1583288149013,0.35951993,-0.042187378,0.04998821
1583288149062,0.44142294,-0.11189792,0.056387212
1583288149112,0.75349236,-0.14138265,0.06569554
1583288149163,0.7659991,-0.14711976,0.057269294
1583288149213,0.5148719,-0.16944212,0.028774418
1583288149262,0.27186406,-0.07964777,-0.0012588482
1583288149313,0.08389865,0.010929247,-0.026655221
1583288149362,-0.1764582,0.0317651,-0.04519897
1583288149412,-0.49613485,0.050995875,-0.054798815
Time,rotX,rotY,rotZosboxe
1583288139462,-0.34272,-0.79786223,0.41464278
1583288139512,-0.35015064,-1.0280932,0.6681293
1583288139562,0.12944798,-0.87866807,1.2486917
1583288139612,0.8675809,-0.20149022,2.0220296
1583288139662,2.0866706,0.71185946,2.7430925
1583288139713,3.2169285,1.7085323,3.0121715
1583288139762,4.387096,2.5109034,2.4328167
1583288139812,4.9017305,3.0413532,1.2354281
1583288139863,4.2770696,2.8409538,0.38496175
1583288139913,3.0168753,2.369477,-0.15118714
1583288139962,2.1991463,1.9168382,-0.32833123
1583288140013,1.5176711,1.4794028,-0.33395648
1583288140063,0.3785583,1.0505308,-0.22818346
1583288140113,-0.28650507,0.7398936,-0.057770383
1583288140162,-0.60454494,0.38338917,0.0067677395
1583288140212,-0.9718779,-0.050762635,-0.066665374
1583288140263,-0.6167981,-0.27191868,-0.102547884
1583288140313,-0.73882717,-0.38040847,-0.059755098
1583288140363,-1.27435,-0.49073866,-0.049246743
1583288140412,-1.8328446,-0.70690906,-0.16311404
1583288140462,-2.9962902,-1.3072032,-0.49522766
1583288140512,-3.6068058,-1.9065175,-1.0395832
1583288140562,-2.8977551,-2.5052333,-2.038583
1583288140613,-2.9770892,-2.6735885,-3.0539162
1583288140662,-3.4432037,-2.2622743,-3.6966844
1583288140713,-3.460737,-1.4041471,-3.7356658
1583288140763,-2.7157094,-0.46372655,-2.9455073
1583288140812,-0.83008474,0.035333812,-1.574045
1583288140863,0.8395712,0.35175988,-0.5092725
1583288140913,1.2010876,0.39115626,0.029973436
1583288140962,1.3871365,0.50736594,0.25717628
1583288141013,1.2624474,0.38920346,0.13709874
1583288141062,0.7601544,0.33242062,-0.022895036
1583288141113,0.5923921,0.1996058,-0.077175125
1583288141163,0.12162448,0.029465012,-0.15475346
1583288141213,-0.3300411,-0.026012048,-0.22440326
1583288141262,-0.39354053,-0.0036775498,-0.24657528
1583288141313,-0.15466009,0.04411358,-0.25089535
1583288141362,0.10282708,0.12944873,-0.23420095
1583288141413,0.02647587,0.123678416,-0.24882443
1583288141463,0.03422024,0.07790572,-0.2396844
1583288141512,0.11424197,0.012214621,-0.23711099
1583288141563,0.12156311,0.014534548,-0.22741137
1583288141612,0.12373333,0.011437466,-0.1619015
1583288141662,0.08283313,-0.04434339,-0.08547531
1583288141712,0.10929488,-0.056980178,-0.05737973
1583288141762,0.10786212,-0.004218892,-0.10163
1583288141813,0.11020875,-0.023145482,-0.09137443
1583288141862,0.12974493,-0.054394867,-0.054593753
1583288141913,0.13570474,-0.06533445,-0.011553165
1583288141962,0.098146945,-0.05719253,-0.008933084
1583288142013,0.04941146,-0.03238257,-0.036002357
1583288142063,0.1216914,-0.02667404,-0.019817961
1583288142112,0.21594904,-0.014764308,0.0052874796
1583288142162,0.45107892,-0.030463513,0.027185574
1583288142213,0.47031525,-0.114320524,0.053615753
1583288142263,0.43307546,-0.10906894,0.06870964
1583288142313,0.42366746,-0.074261546,0.06141368
1583288142363,0.42940944,-0.071972124,0.054801837
1583288142412,0.38117966,-0.06702086,0.050890386
1583288142462,0.28259277,-0.05065643,0.038330927
1583288142513,0.13948016,-0.034140043,0.004638342
1583288142562,-0.08756454,-0.0021601822,-0.028939635
1583288142613,-0.045778096,0.0075815627,-0.009738015
1583288142663,0.05273328,-0.04272678,0.002723062
1583288142713,0.013619246,-0.024983663,-0.011277588
1583288142762,-0.047842093,0.0074868486,-0.02612059
1583288142813,-0.020994829,0.018286984,-0.024927981
1583288142862,0.04989195,6.7109894E-4,-0.025546279
1583288142913,0.05241365,0.0024188198,-0.026913447
1583288142962,-0.066667326,-0.0053045573,-0.02913816
1583288143013,0.004763825,0.017159503,-0.043337803
1583288143063,0.12760954,0.0331639,-0.0266603
1583288143112,0.070661046,0.025155388,-0.027140357
1583288143163,0.039152913,0.02974739,-0.019089596
1583288143212,0.09057675,0.020039344,-0.005409599
1583288143263,0.12098088,0.016768232,0.005680209
1583288143313,0.11559659,0.0058053015,0.017572913
1583288143362,0.12628585,0.012047866,0.02063518
1583288143412,0.11011046,-0.0041411985,0.014517389
1583288143463,0.0022531692,0.0074347714,-0.009495607
1583288143512,-0.0053692106,0.026171908,-0.0145564135
1583288143562,0.04202684,0.010909697,-0.018257821
1583288143613,0.052744873,-0.0066906204,-0.01076109
1583288143662,0.040766343,-0.010663736,7.2335824E-5
1583288143713,0.019007908,-0.0071562966,0.0053800354
1583288143762,0.0028853968,-0.008176032,0.007555347
1583288143813,0.024157029,0.0019639044,0.024039892
1583288143862,0.063383885,-0.0030178884,0.030625496
1583288143913,0.08456116,-0.021783847,0.037225287
1583288143962,0.04502663,-0.014048197,0.022782061
1583288144012,-9.053573E-5,2.0618364E-4,0.015874239
1583288144063,0.014599915,-0.009902331,0.019116119
1583288144112,0.022829697,-0.01438298,0.01765309
1583288144163,0.010986395,-0.014334691,0.01356796
1583288144212,0.015566451,-0.01560801,0.014394643
1583288144262,0.021902196,-0.015716609,0.016729824
1583288144312,0.02190957,-0.019721728,0.012347478
1583288144362,0.01775111,-0.012518783,0.013178403
1583288144413,0.021913804,-0.010817809,0.0053511327
1583288144463,0.04485199,-0.003274329,0.008777389
1583288144513,0.053809866,-0.0144309,0.005880289
1583288144562,0.014711546,-0.017113682,0.00988504
1583288144613,0.03471387,-0.017629094,0.015459644
1583288144663,-0.0034489464,-0.009298076,0.0065638795
1583288144712,-0.029954007,0.0047373176,0.0016833702
1583288144763,-0.0049729296,0.005505006,0.0055218106
1583288144813,-0.014903139,0.0014055232,0.0016146437
1583288144863,-0.0022463845,-0.007427755,0.008199017
1583288144912,0.016618256,-0.007973041,0.014394643
1583288144962,0.01972987,-0.004571544,0.013814876
1583288145012,0.04011783,-0.004929092,0.009432982
1583288145063,0.06559267,0.00493984,0.0052679097
1583288145113,0.14336139,0.019017348,0.014148153
1583288145163,0.0977948,0.04149937,-0.008744561
1583288145212,-0.45993116,0.110240355,-0.0133156255
1583288145262,-0.47456563,-0.019941516,0.089909166
1583288145312,0.05160217,-0.08625497,0.24646877
1583288145363,0.023939716,-0.18894075,0.25544775
1583288145412,-0.2120863,-0.2908756,0.19046707
1583288145462,-0.29245868,-0.25887734,0.07160598
1583288145512,-0.30658847,-0.15652567,0.02149857
1583288145563,-0.2773826,-0.20334028,0.020508815
1583288145612,-0.1404851,-0.31458673,-0.017320659
1583288145663,0.015963616,-0.4241877,-0.022034787
1583288145712,0.12331359,-0.42971718,-0.020716619
1583288145763,0.036583997,-0.52021265,0.018364776
1583288145813,-0.15470664,-0.7403028,0.1363907
1583288145862,-0.24847849,-0.9573364,0.43446302
1583288145912,0.06157051,-0.99411094,0.94825494
1583288145962,0.7406843,-0.4413913,1.618646
1583288146012,1.4976511,0.38587788,2.1359453
1583288146063,2.2050192,1.2726517,2.2716842
1583288146112,2.6340065,1.971721,2.0160367
1583288146162,2.7648723,2.3322647,1.4624602
1583288146212,2.42792,2.372377,1.0041326
1583288146263,2.164654,2.2348793,0.7497948
1583288146312,2.1602993,2.136689,0.54570276
1583288146363,2.3881936,2.0344977,0.36333832
1583288146413,2.5024402,1.9474235,0.17513934
1583288146462,2.1184533,1.7169508,0.01373503
1583288146512,1.3813195,1.3399713,-0.04783256
1583288146563,0.62921244,0.8384773,0.016813342
1583288146612,0.2394556,0.4016736,0.068320036
1583288146663,0.1929994,0.22006172,0.010092594
1583288146712,-0.10278106,-0.024286516,-0.076941445
