Time,accX,accY,accZ
1583284090537,-7.2703505,-5.7021317,-2.2984111
1583284090587,-7.226188,-5.7291975,-2.28668
1583284090637,-7.259205,-5.7283597,-2.2965732
1583284090688,-7.2303042,-5.720479,-2.292654
1583284090738,-7.272431,-5.6851964,-2.25623
1583284090788,-7.2678595,-5.710649,-2.3254452
1583284090838,-7.2608,-5.701013,-2.31498
1583284090888,-7.2749705,-5.716208,-2.3126037
1583284090938,-7.2181587,-5.7055078,-2.2803268
1583284090987,-7.2376776,-5.7392907,-2.3096044
1583284091038,-7.2397566,-5.73454,-2.3175116
1583284091087,-7.251962,-5.7099977,-2.2864232
1583284091137,-7.2645793,-5.7080636,-2.304788
1583284091187,-7.25675,-5.7340803,-2.299617
1583284091237,-7.2485433,-5.7171636,-2.303422
1583284091287,-7.2467785,-5.70898,-2.284636
1583284091337,-7.303719,-5.7129226,-2.293278
1583284091388,-7.2391133,-5.746148,-2.2718081
1583284091438,-7.2636576,-5.7023673,-2.2484481
1583284091487,-7.2732,-5.735944,-2.3012393
1583284091538,-7.2532115,-5.7090473,-2.268333
1583284091587,-7.294242,-5.7164617,-2.3023064
1583284091637,-7.246196,-5.734479,-2.2323766
1583284091687,-7.253262,-5.7542744,-2.2382925
1583284091737,-7.2386746,-5.7657533,-2.2459607
1583284091787,-7.252917,-5.7322545,-2.207532
1583284091837,-7.2780747,-5.731088,-2.2770562
1583284091887,-7.220134,-5.7678485,-2.225742
1583284091938,-7.241372,-5.7466207,-2.19572
1583284091987,-7.2797976,-5.7403083,-2.2045753
1583284092037,-7.275747,-5.716453,-2.210266
1583284092087,-7.2676325,-5.744052,-2.2245982
1583284092138,-7.2537303,-5.7605352,-2.174065
1583284092187,-7.277654,-5.7489347,-2.1814663
1583284092238,-7.2801204,-5.7213063,-2.2208993
1583284092287,-7.3139243,-5.6886206,-2.2085416
1583284092338,-7.2826934,-5.7433295,-2.2040122
1583284092387,-7.261153,-5.725493,-2.1835299
1583284092438,-7.286482,-5.7506475,-2.2043586
1583284092488,-7.271108,-5.7215853,-2.1979935
1583284092538,-7.307229,-5.6873174,-2.2256825
1583284092587,-7.2817826,-5.7429814,-2.2046306
1583284092638,-7.2728934,-5.730548,-2.2007205
1583284092687,-7.2923546,-5.7146034,-2.202811
1583284092738,-7.2587533,-5.743038,-2.1949244
1583284092788,-7.2775474,-5.732118,-2.2202919
1583284092838,-7.280578,-5.73353,-2.1949508
1583284092888,-7.260565,-5.739405,-2.1617124
1583284092938,-7.255544,-5.750597,-2.2165732
1583284092988,-7.276404,-5.732901,-2.2059393
1583284093038,-7.297035,-5.7384562,-2.1994562
1583284093087,-7.2536173,-5.7250504,-2.2045236
1583284093137,-7.257204,-5.7585964,-2.2020092
1583284093187,-7.247705,-5.7707753,-2.2217257
1583284093238,-7.2578216,-5.7511945,-2.1870887
1583284093288,-7.2613606,-5.750797,-2.20809
1583284093338,-7.267623,-5.7223754,-2.216584
1583284093388,-7.2765,-5.7465477,-2.2069483
1583284093437,-7.2616463,-5.742217,-2.199535
1583284093487,-7.2497935,-5.7529874,-2.2258823
1583284093537,-7.2574563,-5.7682347,-2.2419722
1583284093587,-7.2570047,-5.7406,-2.1858304
1583284093637,-7.289445,-5.7171683,-2.1845043
1583284093687,-7.2526636,-5.7629585,-2.2433414
1583284093737,-7.2719336,-5.712518,-2.244995
1583284093787,-7.2772446,-5.715864,-2.2228563
1583284093838,-7.243545,-5.74264,-2.1870718
1583284093887,-7.2555003,-5.774713,-2.219899
1583284093937,-7.2425256,-5.7629848,-2.2334015
1583284093987,-7.245814,-5.7559357,-2.190889
1583284094038,-7.268871,-5.7312074,-2.2382302
1583284094088,-7.2409534,-5.742439,-2.2109756
1583284094137,-7.27848,-5.7394857,-2.1992435
1583284094188,-7.257272,-5.74837,-2.2052064
1583284094237,-7.235402,-5.747467,-2.2149332
1583284094288,-7.2740607,-5.75793,-2.2284935
1583284094337,-7.2600784,-5.760113,-2.1985471
1583284094387,-7.2574325,-5.7352467,-2.1686704
1583284094437,-7.289967,-5.7231894,-2.2336938
1583284094487,-7.25973,-5.7456903,-2.2303576
1583284094537,-7.3047175,-5.702899,-2.2085729
1583284094588,-7.2630963,-5.747761,-2.1973925
1583284094637,-7.2357545,-5.749863,-2.226347
1583284094688,-7.2569604,-5.769994,-2.25493
1583284094738,-7.289191,-5.742891,-2.172064
1583284094788,-7.2946277,-5.725859,-2.1493106
1583284094838,-7.2603183,-5.7322474,-2.18279
1583284094888,-7.271606,-5.7275825,-2.2211576
1583284094938,-7.2653575,-5.7376924,-2.1798353
1583284094988,-7.2620683,-5.7435317,-2.1668785
1583284095037,-7.293857,-5.719296,-2.1616006
1583284095087,-7.3196826,-5.7084184,-2.2091153
1583284095137,-7.263973,-5.743913,-2.1666944
1583284095187,-7.286435,-5.7227592,-2.1523185
1583284095238,-7.283532,-5.7178745,-2.1870325
1583284095287,-7.3151393,-5.6748695,-2.1908462
1583284095337,-7.30082,-5.7190766,-2.178856
1583284095388,-7.2745256,-5.728708,-2.1643543
1583284095437,-7.3041377,-5.7437224,-2.1809797
1583284095488,-7.274477,-5.758292,-2.1737874
1583284095538,-7.27592,-5.7290716,-2.1539211
1583284095587,-7.286482,-5.7215133,-2.1756747
Time,accX,accY,accZ
1583284085637,-10.38097,-13.582039,9.58824
1583284085688,-8.264184,-10.677403,6.215899
1583284085738,-7.304173,-7.799248,3.7273993
1583284085787,-6.2539787,-4.6421356,1.8683779
1583284085838,-4.845559,0.3594327,-0.4951803
1583284085887,-2.647772,4.225421,0.35872123
1583284085937,-1.5805297,6.081959,1.00923
1583284085987,-4.0868306,3.984386,-0.36642027
1583284086037,-9.333263,-0.03571491,-2.1979423
1583284086088,-12.678182,-4.5794306,0.20002669
1583284086138,-12.648702,-11.624248,2.649422
1583284086187,-13.235061,-14.252219,5.3444934
1583284086237,-12.212685,-12.597582,5.127443
1583284086288,-10.887278,-13.195361,6.2085676
1583284086338,-9.815349,-9.821923,2.6892734
1583284086388,-9.103354,-9.348191,2.771151
1583284086437,-6.395208,-15.299022,-0.07132
1583284086487,-5.1940455,-4.772008,-4.6970334
1583284086537,-7.018998,-4.066102,-4.0002427
1583284086587,-8.130546,-5.7834034,-5.0668464
1583284086637,-7.5303965,-5.8977,-4.072578
1583284086688,-6.840335,-5.610948,-2.1426647
1583284086738,-6.9737186,-5.5449104,-2.5294719
1583284086787,-7.4130793,-5.582308,-3.143864
1583284086838,-7.585435,-5.2485685,-3.0278845
1583284086887,-7.4462137,-5.2773194,-2.728961
1583284086937,-7.387053,-5.416495,-2.270986
1583284086988,-7.361004,-5.571259,-2.21187
1583284087038,-7.2790375,-5.749178,-2.4123168
1583284087087,-7.269501,-5.6620936,-2.3352013
1583284087138,-7.2840867,-5.596459,-2.3254056
1583284087188,-7.331983,-5.600491,-2.351328
1583284087237,-7.3576775,-5.581488,-2.3208287
1583284087288,-7.33308,-5.6281905,-2.3297725
1583284087337,-7.271986,-5.6442876,-2.2969851
1583284087388,-7.2872925,-5.633644,-2.3217769
1583284087438,-7.3409357,-5.5909724,-2.4144924
1583284087487,-7.3316827,-5.5904,-2.3476813
1583284087538,-7.3229523,-5.6260643,-2.3369074
1583284087587,-7.3241167,-5.587509,-2.3236957
1583284087638,-7.2947645,-5.6428294,-2.3676815
1583284087688,-7.274155,-5.6548924,-2.375873
1583284087737,-7.307552,-5.6119547,-2.3662086
1583284087787,-7.3433533,-5.5862255,-2.3815424
1583284087838,-7.316095,-5.6013126,-2.3552272
1583284087887,-7.297269,-5.6329546,-2.3615234
1583284087937,-7.335021,-5.6243963,-2.389245
1583284087987,-7.2646217,-5.62301,-2.3693564
1583284088037,-7.3055954,-5.6188393,-2.317694
1583284088088,-7.3116193,-5.6603427,-2.3669403
1583284088138,-7.3284574,-5.5722055,-2.3800626
1583284088187,-7.341099,-5.619599,-2.3749874
1583284088238,-7.296452,-5.629082,-2.345152
1583284088287,-7.284299,-5.674897,-2.334776
1583284088338,-7.291273,-5.6721807,-2.3435915
1583284088387,-7.279829,-5.6630445,-2.316253
1583284088437,-7.2926707,-5.6694655,-2.362985
1583284088488,-7.277622,-5.6492414,-2.3745646
1583284088537,-7.2832456,-5.662388,-2.3332715
1583284088587,-7.2653832,-5.683356,-2.3300402
1583284088638,-7.322463,-5.662167,-2.3404422
1583284088687,-7.256914,-5.67888,-2.3332877
1583284088737,-7.2629366,-5.695806,-2.3029873
1583284088787,-7.260255,-5.685499,-2.3926005
1583284088838,-7.26545,-5.6737394,-2.3548648
1583284088888,-7.270771,-5.6826525,-2.3505554
1583284088938,-7.25219,-5.6796994,-2.326469
1583284088988,-7.2567816,-5.7274475,-2.3339272
1583284089038,-7.2410707,-5.7418904,-2.3119915
1583284089087,-7.243045,-5.701106,-2.306236
1583284089138,-7.242206,-5.7090364,-2.3166382
1583284089188,-7.272109,-5.6837654,-2.3224802
1583284089238,-7.261732,-5.6819406,-2.3297794
1583284089287,-7.2732964,-5.684496,-2.2816052
1583284089338,-7.2900248,-5.7077284,-2.304871
1583284089387,-7.2512302,-5.718228,-2.2654471
1583284089438,-7.256901,-5.704558,-2.273496
1583284089487,-7.2553406,-5.708266,-2.3235388
1583284089538,-7.3086605,-5.650182,-2.287723
1583284089587,-7.268957,-5.716824,-2.3330505
1583284089637,-7.2511935,-5.711773,-2.2783823
1583284089688,-7.2457156,-5.7282166,-2.303307
1583284089737,-7.2546296,-5.7117095,-2.2746344
1583284089787,-7.2697134,-5.6870294,-2.3066862
1583284089837,-7.2660966,-5.7008824,-2.3125935
1583284089888,-7.258619,-5.726321,-2.284258
1583284089937,-7.27257,-5.7234945,-2.301211
1583284089987,-7.2729077,-5.699974,-2.300694
1583284090037,-7.252341,-5.706966,-2.2913046
1583284090088,-7.2613187,-5.702855,-2.3051503
1583284090137,-7.2721252,-5.7298098,-2.310566
1583284090187,-7.27798,-5.7060385,-2.288627
1583284090238,-7.2467327,-5.717712,-2.305655
1583284090288,-7.2520494,-5.7156,-2.2925818
1583284090338,-7.2553034,-5.7390604,-2.3243465
1583284090388,-7.2542343,-5.7167683,-2.281679
1583284090438,-7.2539797,-5.72027,-2.2884498
1583284090488,-7.2598543,-5.716548,-2.3047485
1583284090537,-7.2703505,-5.7021317,-2.2984111
1583284090587,-7.226188,-5.7291975,-2.28668
1583284090637,-7.259205,-5.7283597,-2.2965732
1583284090688,-7.2303042,-5.720479,-2.292654
1583284090738,-7.272431,-5.6851964,-2.25623
1583284090788,-7.2678595,-5.710649,-2.3254452
1583284090838,-7.2608,-5.701013,-2.31498
1583284090888,-7.2749705,-5.716208,-2.3126037
1583284090938,-7.2181587,-5.7055078,-2.2803268
1583284090987,-7.2376776,-5.7392907,-2.3096044
1583284091038,-7.2397566,-5.73454,-2.3175116
1583284091087,-7.251962,-5.7099977,-2.2864232
1583284091137,-7.2645793,-5.7080636,-2.304788
1583284091187,-7.25675,-5.7340803,-2.299617
1583284091237,-7.2485433,-5.7171636,-2.303422
1583284091287,-7.2467785,-5.70898,-2.284636
1583284091337,-7.303719,-5.7129226,-2.293278
1583284091388,-7.2391133,-5.746148,-2.2718081
1583284091438,-7.2636576,-5.7023673,-2.2484481
1583284091487,-7.2732,-5.735944,-2.3012393
1583284091538,-7.2532115,-5.7090473,-2.268333
1583284091587,-7.294242,-5.7164617,-2.3023064
1583284091637,-7.246196,-5.734479,-2.2323766
1583284091687,-7.253262,-5.7542744,-2.2382925
1583284091737,-7.2386746,-5.7657533,-2.2459607
1583284091787,-7.252917,-5.7322545,-2.207532
1583284091837,-7.2780747,-5.731088,-2.2770562
1583284091887,-7.220134,-5.7678485,-2.225742
1583284091938,-7.241372,-5.7466207,-2.19572
1583284091987,-7.2797976,-5.7403083,-2.2045753
1583284092037,-7.275747,-5.716453,-2.210266
1583284092087,-7.2676325,-5.744052,-2.2245982
1583284092138,-7.2537303,-5.7605352,-2.174065
1583284092187,-7.277654,-5.7489347,-2.1814663
1583284092238,-7.2801204,-5.7213063,-2.2208993
1583284092287,-7.3139243,-5.6886206,-2.2085416
1583284092338,-7.2826934,-5.7433295,-2.2040122
1583284092387,-7.261153,-5.725493,-2.1835299
1583284092438,-7.286482,-5.7506475,-2.2043586
1583284092488,-7.271108,-5.7215853,-2.1979935
1583284092538,-7.307229,-5.6873174,-2.2256825
1583284092587,-7.2817826,-5.7429814,-2.2046306
1583284092638,-7.2728934,-5.730548,-2.2007205
1583284092687,-7.2923546,-5.7146034,-2.202811
1583284092738,-7.2587533,-5.743038,-2.1949244
1583284092788,-7.2775474,-5.732118,-2.2202919
1583284092838,-7.280578,-5.73353,-2.1949508
1583284092888,-7.260565,-5.739405,-2.1617124
1583284092938,-7.255544,-5.750597,-2.2165732
1583284092988,-7.276404,-5.732901,-2.2059393
1583284093038,-7.297035,-5.7384562,-2.1994562
1583284093087,-7.2536173,-5.7250504,-2.2045236
1583284093137,-7.257204,-5.7585964,-2.2020092
1583284093187,-7.247705,-5.7707753,-2.2217257
1583284093238,-7.2578216,-5.7511945,-2.1870887
1583284093288,-7.2613606,-5.750797,-2.20809
1583284093338,-7.267623,-5.7223754,-2.216584
1583284093388,-7.2765,-5.7465477,-2.2069483
1583284093437,-7.2616463,-5.742217,-2.199535
1583284093487,-7.2497935,-5.7529874,-2.2258823
1583284093537,-7.2574563,-5.7682347,-2.2419722
1583284093587,-7.2570047,-5.7406,-2.1858304
1583284093637,-7.289445,-5.7171683,-2.1845043
1583284093687,-7.2526636,-5.7629585,-2.2433414
1583284093737,-7.2719336,-5.712518,-2.244995
1583284093787,-7.2772446,-5.715864,-2.2228563
1583284093838,-7.243545,-5.74264,-2.1870718
1583284093887,-7.2555003,-5.774713,-2.219899
1583284093937,-7.2425256,-5.7629848,-2.2334015
1583284093987,-7.245814,-5.7559357,-2.190889
1583284094038,-7.268871,-5.7312074,-2.2382302
1583284094088,-7.2409534,-5.742439,-2.2109756
1583284094137,-7.27848,-5.7394857,-2.1992435
1583284094188,-7.257272,-5.74837,-2.2052064
1583284094237,-7.235402,-5.747467,-2.2149332
1583284094288,-7.2740607,-5.75793,-2.2284935
1583284094337,-7.2600784,-5.760113,-2.1985471
1583284094387,-7.2574325,-5.7352467,-2.1686704
1583284094437,-7.289967,-5.7231894,-2.2336938
1583284094487,-7.25973,-5.7456903,-2.2303576
1583284094537,-7.3047175,-5.702899,-2.2085729
1583284094588,-7.2630963,-5.747761,-2.1973925
1583284094637,-7.2357545,-5.749863,-2.226347
1583284094688,-7.2569604,-5.769994,-2.25493
1583284094738,-7.289191,-5.742891,-2.172064
1583284094788,-7.2946277,-5.725859,-2.1493106
1583284094838,-7.2603183,-5.7322474,-2.18279
1583284094888,-7.271606,-5.7275825,-2.2211576
1583284094938,-7.2653575,-5.7376924,-2.1798353
1583284094988,-7.2620683,-5.7435317,-2.1668785
1583284095037,-7.293857,-5.719296,-2.1616006
1583284095087,-7.3196826,-5.7084184,-2.2091153
1583284095137,-7.263973,-5.743913,-2.1666944
1583284095187,-7.286435,-5.7227592,-2.1523185
1583284095238,-7.283532,-5.7178745,-2.1870325
1583284095287,-7.3151393,-5.6748695,-2.1908462
1583284095337,-7.30082,-5.7190766,-2.178856
1583284095388,-7.2745256,-5.728708,-2.1643543
1583284095437,-7.3041377,-5.7437224,-2.1809797
1583284095488,-7.274477,-5.758292,-2.1737874
1583284095538,-7.27592,-5.7290716,-2.1539211
1583284095587,-7.286482,-5.7215133,-2.1756747
