Time,accX,accY,accZ
1583283707062,9.790716,-2.1679409,-1.9547415
1583283707112,10.261224,-2.5781877,-1.2054206
1583283707163,8.7078495,-3.362421,-0.16983372
1583283707212,10.156061,-4.1081944,1.0926994
1583283707262,12.338827,-5.0553145,1.610059
1583283707313,11.354854,-5.094888,0.5950012
1583283707363,9.861551,-4.0622396,-0.024645388
1583283707412,10.319532,-3.458344,-0.38070217
1583283707462,10.006969,-3.643671,0.6516261
1583283707513,9.531528,-2.8582375,1.2681439
1583283707563,8.83709,-2.2092168,1.3117213
1583283707612,8.268406,-2.2091157,0.9343053
1583283707662,8.32451,-2.526911,-0.058187008
1583283707713,11.505732,-3.0930696,-1.5306592
1583283707762,17.08719,-4.72825,-4.082739
1583283707812,13.165698,-3.9594183,-4.41189
1583283707863,12.601482,-2.9363103,-3.3041403
1583283707912,12.86253,-2.6803167,-3.246915
1583283707963,12.669966,-1.851426,-2.373357
1583283708012,12.109256,-1.8330013,-1.5535424
1583283708063,10.964589,-1.412237,-1.8974745
1583283708113,9.177146,-1.2288077,-1.4120957
1583283708162,8.455341,-1.0042541,-0.738042
1583283708212,8.865998,-0.9101174,-0.029087111
1583283708263,8.159193,-0.6772026,0.5281586
1583283708313,8.541299,-2.3863192,1.0218911
1583283708362,7.0221796,-0.032622114,2.038865
1583283708412,13.578667,-3.2679684,1.922623
1583283708462,17.413134,-5.8727894,1.8036004
1583283708513,13.430143,-5.573048,0.53393734
1583283708563,9.36405,-2.8273666,0.2749091
1583283708612,9.596842,-3.530946,0.9890018
1583283708663,9.087456,-2.0750563,0.49904996
1583283708713,9.149868,-1.211049,0.08210083
1583283708762,10.675545,-1.3669034,-0.7419231
1583283708813,12.674461,-3.450039,-1.4706827
1583283708863,13.46213,-4.875893,-2.1595695
1583283708913,12.735838,-5.4746103,-1.6663296
1583283708962,12.922721,-4.5288463,-2.2609339
1583283709012,16.020456,-2.928843,-3.8660562
1583283709062,15.042193,-1.1424972,-3.8518693
1583283709112,13.178199,-0.6030463,-1.8849875
1583283709162,11.14839,-0.682694,-1.5242534
1583283709213,9.274682,-1.576318,-1.6665161
1583283709262,8.143508,-1.0564095,-1.1310632
1583283709312,7.683131,0.053364158,-0.74922156
1583283709362,7.2199073,0.20508866,0.20467938
1583283709413,5.6512384,0.011902809,-0.084839284
1583283709462,6.921703,-0.6690575,-0.69274753
1583283709513,10.369515,-1.7924469,-1.3093374
1583283709563,15.061231,-2.440673,-1.8851138
1583283709613,18.203678,-4.49126,-1.01742
1583283709663,13.35419,-5.450807,-0.9697349
1583283709712,10.583107,-4.252948,-0.30431038
1583283709762,11.972817,-3.6988919,-0.540649
1583283709812,11.614837,-4.388362,-0.5959101
1583283709863,10.361742,-4.794659,-0.1321613
1583283709912,10.205798,-4.7766657,-0.09563162
1583283709962,11.971435,-4.962701,-1.578046
1583283710013,15.800733,-4.7422924,-3.0048864
1583283710062,14.124313,-3.6173568,-2.3912563
1583283710113,13.830037,-2.7833467,-2.9049702
1583283710162,14.540247,-1.9716437,-3.5608897
1583283710212,12.8860655,-1.42466,-3.1755753
1583283710262,11.39834,-1.200058,-2.8381438
1583283710313,10.423689,-1.1001935,-2.2185125
1583283710363,9.32954,-0.57812434,-1.9458734
1583283710413,8.093931,-0.049941324,-2.3039432
1583283710462,8.376242,-0.83780783,-2.07543
1583283710512,8.574512,-1.5515149,-2.0234375
1583283710562,9.325509,-2.2839632,-1.5935539
1583283710613,8.117721,-4.2112966,0.21183065
1583283710663,7.978134,-4.341956,0.6981
1583283710713,10.472084,-4.1790705,1.9691997
1583283710762,11.25133,-3.3081331,1.530818
1583283710812,11.407753,-2.7894058,1.6486515
1583283710863,11.528277,-3.6745205,1.1907389
1583283710913,10.6262665,-5.635041,0.41958767
1583283710962,10.524394,-5.4722996,-0.31966347
1583283711013,11.600993,-4.1412477,-0.48565814
1583283711063,12.117342,-3.4975019,-0.90686435
1583283711113,12.732919,-3.4035974,-1.8843992
1583283711162,13.085537,-3.1185997,-2.0807042
1583283711213,12.561962,-3.044857,-2.0707555
1583283711262,12.7783375,-2.8979495,-2.905471
1583283711312,11.962501,-1.82473,-4.168866
1583283711363,10.031353,-1.0757909,-2.768252
1583283711413,9.48656,-1.3251339,-1.6667825
1583283711463,9.876347,-1.7748704,-1.5041525
1583283711512,9.254942,-1.258415,-1.9637997
1583283711563,8.924179,-0.45697424,-1.6585563
1583283711613,9.296854,-0.39060885,-0.9380867
1583283711663,9.818745,-0.58268213,-0.27226433
1583283711712,9.910396,-1.9861822,0.76573133
1583283711762,9.313608,-2.6552088,1.2839484
1583283711813,11.777597,-2.114474,0.63216174
1583283711862,12.199229,-2.396102,0.28606638
1583283711912,11.296421,-4.108446,0.5181644
1583283711963,10.24275,-6.1293364,0.028887019
1583283712012,9.615835,-4.56789,-0.41908208
1583283712062,10.063974,-2.7805917,-0.5330243
1583283712113,11.432303,-3.8298502,-1.4977282
1583283712162,11.673025,-4.30415,-3.1399126
1583283712212,12.487463,-3.5380068,-3.8246918
1583283712263,13.356657,-3.391778,-2.7583542
1583283712312,12.193443,-4.354598,-2.0853379
1583283712363,12.487168,-3.7437189,-2.599851
1583283712413,11.948542,-1.9967278,-1.8140951
1583283712463,10.791132,-1.1318256,-0.79848707
1583283712513,9.639603,-0.59588784,-0.40811765
1583283712562,8.726031,-1.1237541,-0.75003564
1583283712612,7.7926626,-1.0350256,-0.9180975
1583283712663,7.911067,-0.5516866,-1.110559
1583283712713,9.508752,-0.74765843,-1.0233474
1583283712762,10.291112,-0.9110732,-1.3067927
1583283712812,10.9703865,-1.4596121,-0.8021126
1583283712863,10.280034,-2.161278,-0.20520088
1583283712912,11.515634,-2.9132557,0.3290145
1583283712963,11.894003,-3.584767,0.4984219
1583283713013,10.360371,-3.4681008,0.027122017
1583283713062,10.151866,-3.4387226,-0.42541006
1583283713112,10.51363,-3.8988624,-1.1971011
1583283713162,10.308429,-4.266824,-1.2861625
1583283713213,10.006191,-4.1495094,-1.1405032
1583283713263,10.687769,-4.302069,-1.5964189
1583283713313,11.8921,-4.336088,-2.5086432
1583283713363,13.181523,-4.8155446,-2.3172538
1583283713412,13.099786,-4.717509,-2.3132915
1583283713462,12.7751,-3.881407,-2.3348887
1583283713513,12.470048,-2.5328624,-2.2242205
1583283713562,11.539423,-1.8226432,-1.748922
1583283713613,10.106521,-1.4516557,-1.1913207
1583283713662,9.161391,-1.6611161,-1.3440602
1583283713712,8.897087,-1.3000648,-1.5288641
1583283713762,9.659914,-0.63511807,-1.72176
1583283713813,11.125393,-0.80674696,-1.7473358
1583283713863,9.457517,-0.96503484,-0.87192285
1583283713913,8.963719,-1.4746068,0.019001838
1583283713963,8.205705,-2.358721,1.0163558
1583283714013,7.754729,-2.50397,1.6715256
1583283714062,11.151614,-2.045934,1.9632593
1583283714112,13.540912,-2.112191,1.9992893
1583283714162,11.969424,-2.8137515,1.1022267
1583283714212,10.983134,-4.075534,0.06700581
1583283714262,10.714875,-5.072305,-0.79912955
1583283714312,10.172966,-4.8966255,-0.79629904
1583283714362,10.212476,-4.5086746,-0.6349592
1583283714413,10.857933,-4.5508847,-1.2887611
1583283714462,12.121264,-4.2626166,-2.121132
1583283714512,13.687782,-4.451145,-2.3597152
1583283714563,12.610941,-4.6487074,-2.44168
1583283714612,11.568186,-3.706635,-2.1703267
1583283714663,12.479874,-1.4627264,-2.013338
1583283714713,12.851903,-1.1407077,-1.9683942
1583283714762,10.462261,-1.4395157,-1.5033739
1583283714812,8.628997,-1.7088413,-1.3234868
1583283714862,7.871653,-1.6399395,-1.4996661
1583283714912,6.867403,-1.0895408,-1.5966357
1583283714963,7.6864686,-0.8452562,-1.5118961
1583283715013,9.831818,-1.0394076,-1.4700544
1583283715063,10.296452,-1.7863522,-0.6115427
1583283715112,11.305639,-2.685804,1.0356208
1583283715162,10.410624,-2.8114367,2.5418978
1583283715212,8.528722,-1.6330647,3.6933458
1583283715262,12.417019,-2.713016,3.3024912
1583283715312,14.681574,-4.4011254,1.8891621
1583283715363,11.890028,-3.5977511,1.2098855
1583283715413,10.012988,-4.0006037,0.3335513
1583283715463,10.211194,-4.831447,-0.6591706
1583283715512,9.000827,-4.5312233,-0.99925566
1583283715562,8.120016,-4.1300225,-1.8844886
1583283715612,8.158837,-3.6764638,-1.9236152
1583283715663,8.118587,-3.041749,-1.8128436
1583283715712,13.667052,-2.233996,-4.6458087
1583283715762,17.902678,-0.86947197,-6.4071236
1583283715813,15.742693,0.75525165,-5.572401
