Time,rotX,rotY,rotZosboxe
1582685015321,0.034388646,0.38283357,0.57476354
1582685015371,-0.4196099,0.8579655,0.97534883
1582685015422,-0.8073185,0.97261333,1.6041783
1582685015471,-0.869925,0.54472154,1.7999889
1582685015521,-0.7622954,0.03621188,1.4845791
1582685015571,0.2913666,-0.20583007,0.8717958
1582685015622,-0.049550205,0.002005319,0.040411543
1582685015671,-0.20218879,0.070193574,-0.26762715
1582685015721,0.3206559,0.012471989,-0.052144185
1582685015772,-0.42254105,0.06266332,0.13859476
1582685015822,-0.15218551,0.2068869,0.16248672
1582685015871,-1.0215907,0.10306137,0.074193284
1582685015922,-1.2119343,-0.0050356295,0.12595864
1582685015972,-0.75867206,-0.15131156,0.06763399
1582685016022,0.07562494,-0.32404286,-0.07764008
1582685016071,0.83476233,-0.38778168,-0.117206916
1582685016122,0.14970253,-0.26430368,-0.09622094
1582685016171,0.060543746,-0.12823175,-0.13231973
1582685016221,0.14067869,-0.09793863,-0.17452805
1582685016271,0.10973216,-0.13332918,-0.15158553
1582685016321,0.10596992,-0.15469806,-0.12230469
1582685016372,0.03175269,-0.13457382,-0.12051109
1582685016421,0.22439422,-0.16398858,-0.030605745
1582685016471,0.49060413,-0.1660038,0.030514058
1582685016521,0.36843222,-0.12950887,0.023590125
1582685016571,0.30967695,-0.09060136,-0.023901705
1582685016622,0.5125378,-0.05563749,-0.0074958126
1582685016671,0.4119127,0.008990355,0.06883841
1582685016722,0.54413676,0.061842438,0.04382832
1582685016772,0.35225672,0.053547855,0.007994199
1582685016822,0.24066809,-0.0043789158,0.01479537
1582685016871,0.28632995,-0.07924187,0.059743803
1582685016922,-0.21241787,-0.086745836,0.029337123
1582685016971,-0.18920694,-0.09703077,8.8367006E-4
1582685017022,-0.39979675,-0.075768225,0.0056340336
1582685017072,-0.3760805,-0.04964442,0.08873577
1582685017121,-0.03558551,0.017854407,0.14233907
1582685017171,-0.013710291,0.08742325,0.1253163
1582685017221,0.030269254,0.101794116,0.089270234
1582685017271,0.1456095,0.052382797,0.07118566
1582685017321,0.129534,-0.016369984,0.07368491
1582685017371,5.103083E-4,-0.04329988,0.051966965
1582685017422,-0.0076455013,-0.056638207,0.048619058
1582685017471,-0.03669761,-0.071793,0.036991775
1582685017521,-0.03120682,-0.083182395,0.030233458
1582685017571,-0.0072183753,-0.06734149,0.020983249
1582685017621,-0.017003166,-0.016505733,0.031320054
1582685017671,0.04574965,0.011738554,0.090910904
1582685017722,0.07045495,0.06891931,0.07063547
1582685017771,0.037953872,0.10050599,0.05152427
1582685017821,0.032527387,0.07436548,0.0346427
1582685017871,0.012130687,0.013242513,0.0032791686
1582685017922,-0.011797548,-0.056534488,0.010614339
1582685017972,-0.007942612,-0.09810435,0.036322214
1582685018022,-0.02623182,-0.07065352,0.03346334
1582685018071,-0.014095687,-0.014827103,5.95727E-4
1582685018121,-0.036507946,0.03973629,-0.014857924
1582685018172,-0.00520812,0.03986572,0.027573135
1582685018221,0.062070154,0.028997134,0.056982495
1582685018272,0.044624735,0.02935582,0.030840453
1582685018322,-0.030902477,0.02756796,-0.014433697
1582685018372,-0.049014658,-0.0016471231,-0.016207142
1582685018422,-0.032311413,-0.03097966,-0.008969175
1582685018472,0.01171661,-0.021216359,-0.010829016
1582685018522,0.010483282,-0.0010890616,-0.016423449
1582685018571,0.03278849,0.010368607,-0.024133937
1582685018621,0.061151206,-0.010674299,-0.0077682505
1582685018671,0.063678645,-0.01309098,0.003119904
1582685018722,0.04068952,-0.0049844263,-0.022727448
1582685018772,0.02411887,0.001212928,-0.042017423
1582685018822,0.044399165,-0.020529766,-0.016523775
1582685018871,0.05480872,-0.031740725,0.01218682
1582685018922,0.046916302,-0.014026743,-0.0039165304
1582685018972,0.011810333,0.0035301868,-0.036917258
1582685019021,0.021420363,0.005043607,-0.026453253
1582685019071,0.031353507,-0.012708574,0.0039021443
1582685019121,0.037038058,-0.004027861,0.014232159
1582685019172,0.0026959307,0.026120458,-0.003225491
1582685019222,-0.006895101,0.032733608,-0.013063496
1582685019272,0.006045343,0.012322294,0.007820271
1582685019321,0.013879977,-0.01193693,0.029409416
1582685019371,-0.012382452,-0.0025773495,0.00713935
1582685019421,-0.028129166,0.010304013,-0.018346755
1582685019471,-0.0143669015,-0.011631564,-0.004454698
1582685019521,0.004825472,-0.031165399,0.017729092
1582685019572,-0.0016316219,-0.014586468,0.0046120924
1582685019622,-0.023754742,0.01144777,-0.021670941
1582685019671,0.002794352,0.011623764,-0.017237013
1582685019721,0.022229206,0.0017313352,0.007953716
1582685019771,0.023216609,0.009846587,0.014143668
1582685019822,-0.010915245,0.02505624,-0.016457126
1582685019871,0.004481085,0.008783082,-0.018748177
1582685019922,0.017055072,-0.015668448,-0.0031485194
1582685019972,0.014887678,-0.020381976,0.007218477
1582685020022,-0.0039069736,-0.004167456,-0.0058829095
1582685020071,-0.006690851,0.006108607,-0.011635806
1582685020122,0.012036871,0.002643779,-0.014883354
1582685020172,0.03183003,0.0056511834,-2.4323585E-4
1582685020222,0.020511111,0.024844196,0.009806117
1582685020271,-0.0077481437,0.035703253,-5.962965E-4
1582685020321,-0.003313201,0.019695804,-6.028041E-4
1582685020372,3.2172224E-4,0.0024022765,0.0069350568
1582685020421,-0.0023482235,5.5342913E-5,0.010009671
1582685020472,-0.0017391004,0.0077487975,0.004666463
1582685020521,-0.009615801,0.010522665,0.0048000007
1582685020571,0.003090735,-0.008434965,0.01147184
1582685020622,0.009014121,-0.01905252,0.011260793
1582685020671,0.0037927194,-0.024433255,0.004979473
1582685020721,-0.010357713,-0.013217949,-0.01379942
1582685020772,-0.008078928,-0.008801393,-0.012393875
1582685020821,0.0066897715,-0.007915587,2.2749882E-5
1582685020871,0.010369315,0.006310525,9.4136875E-4
1582685020921,-0.002400618,0.021866612,-0.008461947
1582685020972,-0.0012699167,0.018918833,-0.0055697067
1582685021021,0.0115681235,-0.0061314916,0.0041162153
1582685021071,0.016724095,-0.01983501,0.006786294
1582685021122,0.008392919,-0.008096924,0.0035734647
1582685021171,-0.007735875,0.006184478,-0.0020770289
1582685021222,0.007353593,5.612555E-4,0.011987735
1582685021272,0.010162387,-0.009200167,0.01347887
1582685021321,0.003474257,-0.0031782622,0.005473806
1582685021371,-0.020203494,0.010172121,1.336527E-4
1582685021421,-0.015490106,0.007415126,-3.5680877E-4
1582685021472,0.0075192633,-0.009648581,0.007084058
1582685021521,0.0067911004,-0.013559363,0.003712771
1582685021571,1.1590205E-4,2.7947035E-4,-0.00201813
1582685021621,-0.015098942,0.01145326,-0.007527271
1582685021672,-0.006557614,-0.0025051413,-6.63443E-4
1582685021722,0.007908869,-0.022399355,0.0077734725
1582685021772,0.0015273144,-0.015392962,4.7343783E-4
1582685021821,-0.012609644,0.0054590367,-0.00635391
1582685021871,-7.515206E-4,0.011390951,-0.010390473
1582685021922,0.020386796,4.883385E-4,-0.010316372
1582685021971,0.026046999,-0.00834944,-0.007032113
1582685022022,3.848544E-4,0.0048768455,-0.008711293
1582685022071,4.8300845E-4,0.0048067346,-0.004678131
1582685022121,0.012696017,-0.008543651,0.003947413
1582685022171,0.007494033,-0.012986158,0.0040395283
1582685022221,0.0019153239,-0.0010349154,0.0045644497
1582685022271,-0.007883714,0.016487978,0.002359216
1582685022321,0.01321968,0.007865374,0.008373
1582685022371,0.026841912,-0.010150359,0.013353899
1582685022421,0.013608976,-0.0060544433,0.0077423532
1582685022471,-0.0050815777,0.0046258736,-0.0016029242
1582685022521,-0.008765681,0.0055519985,-0.0019443324
1582685022572,0.0012852758,-0.010306447,-3.709416E-4
1582685022622,0.0043865875,-0.016132388,-0.0054705413
1582685022672,-0.003237877,-0.001791128,-0.005621819
1582685022721,-0.013134526,0.011932911,-0.004464506
1582685022772,0.009484267,0.0042734426,0.0057537067
1582685022821,0.019747388,-0.0057091685,0.0042323903
1582685022871,0.01566263,0.0026945565,0.0012484635
