Time,rotX,rotY,rotZosboxe
1583284799900,-0.17391638,-0.07177823,0.14630002
1583284799950,-0.32486105,0.03048674,0.06319688
1583284800000,-0.3449083,0.0077640377,0.063389346
1583284800050,-0.17696907,9.4982516E-4,0.041879423
1583284800100,0.15361793,-0.049957186,0.06475371
1583284800150,0.2812356,-0.13868015,0.051156487
1583284800200,0.28773493,-0.09796055,0.03657874
1583284800250,0.3759139,-0.077539586,0.067638464
1583284800299,0.3451629,-0.03700073,0.05897061
1583284800350,0.15698737,-0.0492957,0.04368889
1583284800400,0.077234246,-0.026612172,0.05149023
1583284800450,0.054777324,-0.0054890057,0.025284335
1583284800500,0.06302341,-0.01764042,-0.006958463
1583284800550,0.09928664,-0.028416539,0.015395607
1583284800600,-0.10321813,0.009775122,-0.00581454
1583284800650,-0.1132488,0.014089194,-0.05683675
1583284800700,-0.5796841,0.033496805,-0.12454022
1583284800750,-0.067676805,-0.0896318,-0.11861544
1583284800800,-0.0632989,-0.10944391,-0.16009638
1583284800850,-0.10035478,-0.15191548,-0.120529525
1583284800900,0.004570947,-0.07590577,-0.08233794
1583284800950,0.046170264,0.0043127555,-0.058721337
1583284801000,0.052092217,-0.008677925,0.014464845
1583284801050,0.09478227,-0.043786757,0.010557351
1583284801100,0.01821417,0.017766815,0.019231062
1583284801150,0.30932397,0.04857155,0.05493788
1583284801200,0.12781753,-0.008702878,0.024368074
1583284801250,0.091591984,-0.02831803,-0.03825176
1583284801300,0.046540342,-0.049543098,-0.04909129
1583284801350,0.31184375,-0.015719688,-0.021526692
1583284801400,0.22773288,0.06849603,-0.009387459
1583284801450,0.17101018,0.035832375,-6.0439575E-5
1583284801500,-0.007944714,0.0011771601,-0.00932215
1583284801550,-0.021781277,-0.008437856,0.02212765
1583284801600,-0.025955409,0.0031996681,0.041410953
1583284801649,-0.040831856,0.021861164,0.058477327
1583284801699,-0.13356964,0.0654938,0.06546282
1583284801750,0.0014939057,0.026484055,0.024291717
1583284801800,-0.11787208,0.060038514,0.030915901
1583284801850,-0.15140639,0.09381289,-0.009731309
1583284801900,0.0601511,0.009560844,0.032705452
1583284801950,0.018981583,-0.058576643,-0.0070491387
1583284802000,-0.049686067,-0.014858579,-0.02660894
1583284802050,-0.35301873,-0.001462291,-0.03477626
1583284802100,-0.45628276,0.0053953715,-0.04520372
1583284802150,-0.4047901,0.0054694135,-0.083376355
1583284802200,-0.13198711,0.04316622,-0.107829876
1583284802250,-0.04401621,0.08033745,-0.1224746
1583284802300,-0.06582091,0.08548825,-0.11947901
1583284802350,-0.0020904802,0.09555073,-0.12649061
1583284802399,-0.0033358997,0.07023222,-0.1270338
1583284802450,0.0056505054,0.06764599,-0.12340658
1583284802500,0.0010243247,0.06077893,-0.115056165
1583284802550,-0.018750366,0.06122139,-0.08475166
1583284802600,-0.026151367,0.07118652,-0.061438072
1583284802650,-0.0523153,0.07065677,-0.052468892
1583284802700,-0.03314001,0.06020458,-0.039221447
1583284802750,0.008378329,0.046115525,-0.030735312
1583284802800,-0.010236529,0.042829342,-0.023740519
1583284802850,0.008785076,0.04322502,-0.0071149664
1583284802900,0.107541,0.051899485,0.0021043147
1583284802950,0.38412166,0.05841668,0.0020723983
1583284803000,0.52613336,0.052729152,-3.444145E-4
1583284803050,0.2893445,0.006246818,0.028520305
1583284803100,0.18934782,-0.071619794,0.023284921
1583284803150,-0.23020805,-0.057948664,0.01405396
1583284803200,-0.013385041,-0.0115289595,0.056544304
1583284803250,-0.026412562,-0.0040644677,0.004173301
1583284803300,0.16240166,0.0031753476,-0.004538703
1583284803350,0.095001325,0.036288068,-0.027330175
1583284803399,-0.027907219,0.02719407,-0.08369156
1583284803450,-0.11701821,0.047833987,-0.082668446
1583284803500,-0.009671831,0.022525705,-0.07362551
1583284803550,0.12745933,0.009805474,-0.023977406
1583284803600,-0.1152103,8.3865924E-4,-0.018220183
1583284803650,-0.019321367,-0.01601007,-0.0150222555
1583284803700,0.12337954,-0.011434777,-0.049676593
1583284803750,0.0018907851,0.04203774,-0.00971881
1583284803800,0.2523696,0.06393443,0.024958804
1583284803850,0.03985297,0.06358585,0.03102288
1583284803900,0.12695436,0.028134828,-0.010751483
1583284803950,-0.05449388,-0.06718772,-0.08618229
1583284804000,-0.25519705,-0.045255765,-0.061925147
1583284804050,-0.01795604,-0.014575286,0.026319949
1583284804100,-0.0557299,-0.007545905,0.021114297
1583284804150,0.01711556,0.018877955,0.018815216
1583284804200,0.08283389,0.027547566,0.008076704
1583284804250,0.10146243,-0.0144284535,-0.0065784547
1583284804300,0.14179265,-0.020253057,-0.033830035
1583284804350,0.06283174,-0.05083122,-0.0048457175
1583284804399,-0.17127202,-0.15956931,-0.049061228
1583284804450,-0.35503665,-0.10455659,-0.049715895
1583284804499,-0.49373454,-0.034883372,-0.017554972
1583284804550,-0.38831037,-0.06219972,-0.023712598
1583284804600,0.09112826,-0.0417815,-0.03189853
1583284804650,0.110193074,0.044367358,0.04617844
1583284804700,0.03930398,0.115895085,0.046779294
1583284804749,0.1527013,0.120223634,0.005902854
1583284804800,0.045091644,0.16229406,0.018808892
1583284804850,0.071766764,0.0633662,0.042611588
1583284804900,0.018815156,-0.071563505,0.15959485
1583284804950,-0.9527976,-0.18125096,0.39381486
1583284805000,-2.1145942,-0.086696506,0.5215309
1583284805050,-2.2010384,0.29006845,0.20830032
1583284805100,-1.2782388,0.54806525,0.017124075
1583284805150,0.19957606,0.5527103,-0.03388203
1583284805200,0.32368156,0.48299885,0.0057107946
1583284805249,0.13497035,0.237077,0.15851358
1583284805300,-0.41144925,0.09683674,0.18476373
1583284805350,-0.6349537,0.038836397,0.1025845
1583284805399,-1.1313204,-0.21785536,0.07888905
1583284805450,-0.7751194,0.21384813,-0.0997991
1583284805500,-0.13335766,0.07576687,-0.6016605
1583284805550,-0.9561369,0.20474027,-0.99079806
1583284805600,0.023077779,-0.05583416,-0.9957991
1583284805650,0.48571205,-0.5241971,-0.75479704
1583284805700,0.06745972,-0.83750975,-0.46279126
1583284805750,-0.65547353,-0.78262365,-0.08074036
1583284805800,-0.68717027,-0.73540103,0.10531082
1583284805849,-0.40613478,-0.4869156,0.20233017
1583284805900,-0.057679728,-0.3783419,0.07870672
1583284805950,-0.021478102,-0.2376071,-0.046950545
1583284806000,-0.2601961,-0.111397855,-0.08472986
1583284806050,-0.1292621,-0.031056741,-0.07800445
1583284806100,0.066892415,-0.12504409,-0.03955538
1583284806150,-0.017347347,-0.18066685,0.008240459
1583284806200,-0.063955046,-0.15928584,0.05464452
1583284806250,0.017216183,-0.09790729,0.030585881
1583284806300,-0.020714007,-0.008817791,-0.024429481
Time,rotX,rotY,rotZosboxe
1583284796350,-0.5427043,-0.087659985,0.05007236
1583284796400,-0.10964553,-0.030356204,-0.030277265
1583284796450,-0.56680125,-0.10647748,-0.07745468
1583284796500,-0.37569886,-0.1278944,0.038483392
1583284796550,-0.09415113,-0.12733291,0.37379393
1583284796600,0.22767124,-0.15811105,0.37988853
1583284796650,0.27547988,-0.19968204,0.74504894
1583284796700,-0.06617821,-0.3821668,1.0267252
1583284796750,-0.7548334,-0.66305596,1.2972826
1583284796800,-0.39590466,-0.5396053,1.3582001
1583284796850,-1.2578516,-0.36072928,1.4695531
1583284796900,-1.327292,-0.7138029,1.4918118
1583284796950,-2.346679,-1.1606836,0.8064849
1583284797000,-1.1561176,-1.1711738,0.2866253
1583284797050,-0.18692411,-1.3940169,0.060841504
1583284797100,0.46457833,-1.2856739,0.21547836
1583284797150,0.8124699,-0.8274441,0.3401741
1583284797200,0.3634351,-0.45461836,0.024404053
1583284797250,0.014601793,-0.19240098,-0.058058787
1583284797300,0.56575483,-0.2735442,-0.011851189
1583284797350,-0.15739778,-0.22579387,0.021549948
1583284797400,0.24904248,-0.01493934,0.3817205
1583284797450,0.36014268,0.52347577,0.9469737
1583284797500,-0.072330914,0.31955427,0.5770366
1583284797550,-0.46826756,-0.009743441,0.35878763
1583284797600,0.4559058,-0.2009276,0.38470957
1583284797650,0.46821782,-0.18107021,0.78798896
1583284797700,0.69557583,0.0540417,1.1795231
1583284797750,1.0525637,0.18747382,1.4416672
1583284797800,0.41409415,0.13372715,1.5348561
1583284797849,0.4971745,0.10618365,1.6203943
1583284797900,1.2363284,0.2399461,1.8359661
1583284797950,0.23017597,0.36923409,1.9908999
1583284798000,0.06688709,0.46334964,1.9328877
1583284798050,-0.6861026,0.41673672,1.3907171
1583284798100,-2.2188,0.15568665,0.79409134
1583284798150,-1.0394492,-0.045890152,0.7739547
1583284798200,0.20801921,-0.20430188,0.7145487
1583284798250,-0.049991183,-0.3176635,0.596112
1583284798300,-0.1850398,-0.3242532,0.38752
1583284798350,0.0827109,-0.18865885,0.24616571
1583284798400,-0.24664705,-0.017217794,0.09899134
1583284798449,-0.31485274,0.065814346,-0.01548737
1583284798500,-0.48433274,0.15077882,-0.110535584
1583284798550,-0.36920333,0.14072949,-0.123857565
1583284798600,-0.14278473,0.118887745,-0.040257625
1583284798650,-0.104455456,0.07851382,0.013698696
1583284798700,-0.21382071,0.1355179,0.08297797
1583284798750,-0.41562915,0.03922563,0.02156512
1583284798800,-0.23331653,-0.026351394,0.025165522
1583284798850,-0.056448746,-0.03271293,0.015684687
1583284798900,0.2518741,-0.010556143,0.022177994
1583284798950,0.17701845,0.023064924,-0.0049118865
1583284799000,0.36399794,0.06895476,0.044182863
1583284799050,0.16096395,0.10043265,-0.0137520665
1583284799100,0.28521574,0.06313937,-0.038670342
1583284799150,-0.11979682,0.027471498,-0.09413214
1583284799200,-0.2819603,-0.028728144,0.019046472
1583284799250,-0.7996877,-0.06811748,0.0579001
1583284799300,-0.86445206,-0.037676506,0.02315793
1583284799350,-0.60266787,0.009064356,0.06615492
1583284799400,-1.1664073,0.11666679,-0.092618786
1583284799450,-0.83526987,0.12820365,-0.10064428
1583284799499,-1.2243257,0.16106017,-0.17697632
1583284799550,-1.9411275,0.30304873,-0.10209817
1583284799600,-1.7036898,0.26798758,-0.08079218
1583284799650,-1.0466707,0.08239903,0.0771059
1583284799700,-0.18450046,-0.19287194,0.084753506
1583284799749,-0.17184193,-0.20988113,0.016172297
1583284799800,-0.35131374,-0.16326104,0.06166626
1583284799850,0.011618289,-0.08490274,0.13737254
1583284799900,-0.17391638,-0.07177823,0.14630002
1583284799950,-0.32486105,0.03048674,0.06319688
1583284800000,-0.3449083,0.0077640377,0.063389346
1583284800050,-0.17696907,9.4982516E-4,0.041879423
1583284800100,0.15361793,-0.049957186,0.06475371
1583284800150,0.2812356,-0.13868015,0.051156487
1583284800200,0.28773493,-0.09796055,0.03657874
1583284800250,0.3759139,-0.077539586,0.067638464
1583284800299,0.3451629,-0.03700073,0.05897061
1583284800350,0.15698737,-0.0492957,0.04368889
1583284800400,0.077234246,-0.026612172,0.05149023
1583284800450,0.054777324,-0.0054890057,0.025284335
1583284800500,0.06302341,-0.01764042,-0.006958463
1583284800550,0.09928664,-0.028416539,0.015395607
1583284800600,-0.10321813,0.009775122,-0.00581454
1583284800650,-0.1132488,0.014089194,-0.05683675
1583284800700,-0.5796841,0.033496805,-0.12454022
1583284800750,-0.067676805,-0.0896318,-0.11861544
1583284800800,-0.0632989,-0.10944391,-0.16009638
1583284800850,-0.10035478,-0.15191548,-0.120529525
1583284800900,0.004570947,-0.07590577,-0.08233794
1583284800950,0.046170264,0.0043127555,-0.058721337
1583284801000,0.052092217,-0.008677925,0.014464845
1583284801050,0.09478227,-0.043786757,0.010557351
1583284801100,0.01821417,0.017766815,0.019231062
1583284801150,0.30932397,0.04857155,0.05493788
1583284801200,0.12781753,-0.008702878,0.024368074
1583284801250,0.091591984,-0.02831803,-0.03825176
1583284801300,0.046540342,-0.049543098,-0.04909129
1583284801350,0.31184375,-0.015719688,-0.021526692
1583284801400,0.22773288,0.06849603,-0.009387459
1583284801450,0.17101018,0.035832375,-6.0439575E-5
1583284801500,-0.007944714,0.0011771601,-0.00932215
1583284801550,-0.021781277,-0.008437856,0.02212765
1583284801600,-0.025955409,0.0031996681,0.041410953
1583284801649,-0.040831856,0.021861164,0.058477327
1583284801699,-0.13356964,0.0654938,0.06546282
1583284801750,0.0014939057,0.026484055,0.024291717
1583284801800,-0.11787208,0.060038514,0.030915901
1583284801850,-0.15140639,0.09381289,-0.009731309
1583284801900,0.0601511,0.009560844,0.032705452
1583284801950,0.018981583,-0.058576643,-0.0070491387
1583284802000,-0.049686067,-0.014858579,-0.02660894
1583284802050,-0.35301873,-0.001462291,-0.03477626
1583284802100,-0.45628276,0.0053953715,-0.04520372
1583284802150,-0.4047901,0.0054694135,-0.083376355
1583284802200,-0.13198711,0.04316622,-0.107829876
1583284802250,-0.04401621,0.08033745,-0.1224746
1583284802300,-0.06582091,0.08548825,-0.11947901
1583284802350,-0.0020904802,0.09555073,-0.12649061
1583284802399,-0.0033358997,0.07023222,-0.1270338
1583284802450,0.0056505054,0.06764599,-0.12340658
1583284802500,0.0010243247,0.06077893,-0.115056165
1583284802550,-0.018750366,0.06122139,-0.08475166
1583284802600,-0.026151367,0.07118652,-0.061438072
1583284802650,-0.0523153,0.07065677,-0.052468892
1583284802700,-0.03314001,0.06020458,-0.039221447
1583284802750,0.008378329,0.046115525,-0.030735312
1583284802800,-0.010236529,0.042829342,-0.023740519
1583284802850,0.008785076,0.04322502,-0.0071149664
1583284802900,0.107541,0.051899485,0.0021043147
1583284802950,0.38412166,0.05841668,0.0020723983
1583284803000,0.52613336,0.052729152,-3.444145E-4
1583284803050,0.2893445,0.006246818,0.028520305
1583284803100,0.18934782,-0.071619794,0.023284921
1583284803150,-0.23020805,-0.057948664,0.01405396
1583284803200,-0.013385041,-0.0115289595,0.056544304
1583284803250,-0.026412562,-0.0040644677,0.004173301
1583284803300,0.16240166,0.0031753476,-0.004538703
1583284803350,0.095001325,0.036288068,-0.027330175
1583284803399,-0.027907219,0.02719407,-0.08369156
1583284803450,-0.11701821,0.047833987,-0.082668446
1583284803500,-0.009671831,0.022525705,-0.07362551
1583284803550,0.12745933,0.009805474,-0.023977406
1583284803600,-0.1152103,8.3865924E-4,-0.018220183
1583284803650,-0.019321367,-0.01601007,-0.0150222555
1583284803700,0.12337954,-0.011434777,-0.049676593
1583284803750,0.0018907851,0.04203774,-0.00971881
1583284803800,0.2523696,0.06393443,0.024958804
1583284803850,0.03985297,0.06358585,0.03102288
1583284803900,0.12695436,0.028134828,-0.010751483
1583284803950,-0.05449388,-0.06718772,-0.08618229
1583284804000,-0.25519705,-0.045255765,-0.061925147
1583284804050,-0.01795604,-0.014575286,0.026319949
1583284804100,-0.0557299,-0.007545905,0.021114297
1583284804150,0.01711556,0.018877955,0.018815216
1583284804200,0.08283389,0.027547566,0.008076704
1583284804250,0.10146243,-0.0144284535,-0.0065784547
1583284804300,0.14179265,-0.020253057,-0.033830035
1583284804350,0.06283174,-0.05083122,-0.0048457175
1583284804399,-0.17127202,-0.15956931,-0.049061228
1583284804450,-0.35503665,-0.10455659,-0.049715895
1583284804499,-0.49373454,-0.034883372,-0.017554972
1583284804550,-0.38831037,-0.06219972,-0.023712598
1583284804600,0.09112826,-0.0417815,-0.03189853
1583284804650,0.110193074,0.044367358,0.04617844
1583284804700,0.03930398,0.115895085,0.046779294
1583284804749,0.1527013,0.120223634,0.005902854
1583284804800,0.045091644,0.16229406,0.018808892
1583284804850,0.071766764,0.0633662,0.042611588
1583284804900,0.018815156,-0.071563505,0.15959485
1583284804950,-0.9527976,-0.18125096,0.39381486
1583284805000,-2.1145942,-0.086696506,0.5215309
1583284805050,-2.2010384,0.29006845,0.20830032
1583284805100,-1.2782388,0.54806525,0.017124075
1583284805150,0.19957606,0.5527103,-0.03388203
1583284805200,0.32368156,0.48299885,0.0057107946
1583284805249,0.13497035,0.237077,0.15851358
1583284805300,-0.41144925,0.09683674,0.18476373
1583284805350,-0.6349537,0.038836397,0.1025845
1583284805399,-1.1313204,-0.21785536,0.07888905
1583284805450,-0.7751194,0.21384813,-0.0997991
1583284805500,-0.13335766,0.07576687,-0.6016605
1583284805550,-0.9561369,0.20474027,-0.99079806
1583284805600,0.023077779,-0.05583416,-0.9957991
1583284805650,0.48571205,-0.5241971,-0.75479704
1583284805700,0.06745972,-0.83750975,-0.46279126
1583284805750,-0.65547353,-0.78262365,-0.08074036
1583284805800,-0.68717027,-0.73540103,0.10531082
1583284805849,-0.40613478,-0.4869156,0.20233017
1583284805900,-0.057679728,-0.3783419,0.07870672
1583284805950,-0.021478102,-0.2376071,-0.046950545
1583284806000,-0.2601961,-0.111397855,-0.08472986
1583284806050,-0.1292621,-0.031056741,-0.07800445
1583284806100,0.066892415,-0.12504409,-0.03955538
1583284806150,-0.017347347,-0.18066685,0.008240459
1583284806200,-0.063955046,-0.15928584,0.05464452
1583284806250,0.017216183,-0.09790729,0.030585881
1583284806300,-0.020714007,-0.008817791,-0.024429481
