Time,accX,accY,accZ
1583288007225,-1.8881867,17.021349,17.54675
1583288007275,-1.174233,15.333195,19.827065
1583288007325,-2.2310684,11.796059,15.387526
1583288007375,-3.883794,11.074945,10.125531
1583288007425,-5.8352213,10.0506115,5.2264233
1583288007475,-6.8122506,8.990918,1.2946727
1583288007525,-7.8506765,10.265093,-2.2389197
1583288007575,-7.723877,10.3363,-5.684272
1583288007625,-7.7389936,8.712042,-8.498295
1583288007675,-6.7195663,6.546446,-10.857384
1583288007725,-5.2822514,3.7741024,-13.520678
1583288007775,-1.8354499,-1.7269298,-17.671051
1583288007825,3.2257614,-7.1198363,-23.297398
1583288007875,3.6018748,-6.440822,-26.606855
1583288007925,1.4744117,-2.8642788,-23.516674
1583288007975,-0.60480356,-0.14161992,-19.792305
1583288008025,-3.017159,1.2537851,-17.275496
1583288008075,-5.3503895,3.1025434,-14.829853
1583288008125,-6.6806355,4.489784,-12.190416
1583288008175,-7.3967066,5.24249,-9.114666
1583288008225,-6.970129,5.5741434,-5.836337
1583288008275,-6.5724983,5.9567475,-2.678798
1583288008325,-6.4035296,7.9164243,0.3425109
1583288008375,-5.6823764,12.289038,3.9020293
1583288008425,-4.906452,16.4261,8.989275
1583288008475,-5.971333,19.146114,17.205523
1583288008525,-2.9657936,19.802681,15.41349
1583288008575,-5.384516,13.375662,8.857739
1583288008625,-4.062253,11.57197,6.282928
1583288008675,-4.7447824,9.580775,2.2806475
1583288008725,-4.704705,9.890219,-0.57667947
1583288008775,-5.260929,8.888876,-3.2625704
1583288008825,-5.988588,8.334109,-5.8670154
1583288008875,-6.7208643,6.2178235,-8.455428
1583288008925,-5.6701074,4.8408117,-9.86681
1583288008975,-4.1096525,2.3440404,-11.238374
1583288009025,-1.9408981,0.21264128,-15.498325
1583288009075,2.2439241,-2.612451,-21.059368
1583288009125,2.9914513,-3.7212033,-23.962315
1583288009175,1.3838735,-1.3006959,-22.655201
1583288009225,-0.3405782,0.40421024,-18.992275
1583288009275,-1.9661834,1.636183,-16.243599
1583288009325,-3.1770382,2.306303,-14.264433
1583288009375,-4.033076,3.4626822,-11.539852
1583288009425,-3.741313,4.625998,-8.520767
1583288009475,-3.1483407,4.8652887,-4.992546
1583288009525,-2.8032203,5.149441,-2.6148326
1583288009575,-3.3239045,6.4033947,-0.040079594
1583288009625,-2.980144,9.009295,2.883592
1583288009675,-3.1387377,12.062685,5.091112
1583288009725,-3.347612,16.50923,8.051669
1583288009774,-5.291381,17.959198,15.71254
1583288009824,-0.30393112,12.923344,6.542156
1583288009875,-1.615108,12.084953,3.8848696
1583288009924,1.948755,10.04097,3.0414562
1583288009975,3.8121836,7.9375477,1.9516224
1583288010025,3.5381773,6.2215037,0.93090487
1583288010075,3.5076144,4.0393,-0.8087534
1583288010125,3.0144556,4.1314487,-2.0397334
1583288010175,2.881906,6.079042,-2.2166262
1583288010225,3.5259442,9.275104,-1.2997406
1583288010275,3.2085376,12.748669,-0.03637764
1583288010325,2.5196664,14.776583,0.47146517
1583288010375,2.2443447,14.283547,1.581916
1583288010425,1.7491426,9.825079,0.3727562
1583288010475,2.3081477,15.558386,1.2475698
1583288010525,1.5822423,10.57431,1.0491234
1583288010575,0.55149055,9.340696,2.7652402
1583288010625,0.4988589,9.475025,3.267637
1583288010675,0.64904654,9.176901,3.3762937
1583288010725,0.78792715,9.692387,2.8826966
1583288010775,0.8498339,9.859066,2.6749682
1583288010825,0.71442336,9.795628,2.7331054
1583288010875,0.42453474,9.734699,2.832145
1583288010925,0.3729996,9.861876,2.8914518
1583288010975,0.4235105,9.662727,2.9646254
1583288011025,0.38430446,9.638385,3.0040803
1583288011075,0.33395773,9.712133,2.9833205
1583288011125,0.44574893,9.7567425,2.9560184
1583288011175,0.48792565,9.74568,2.9794602
1583288011225,0.42608482,9.640482,3.0599456
1583288011275,0.511551,9.63813,3.1610146
1583288011325,0.4622289,9.621128,3.1701064
1583288011375,0.39565185,9.621233,3.163288
1583288011425,0.41833204,9.640416,3.148494
1583288011475,0.40803897,9.6233635,3.1741824
1583288011525,0.4074787,9.632414,3.2193425
1583288011575,0.3713112,9.6275835,3.2103739
1583288011625,0.38842073,9.610275,3.2131014
1583288011675,0.3951537,9.585906,3.2082481
1583288011725,0.3719315,9.65576,3.2097886
1583288011775,0.37488645,9.653258,3.1635609
1583288011825,0.36923546,9.620365,3.1726074
1583288011875,0.35017174,9.632807,3.189177
1583288011925,0.37323982,9.6764965,3.1753874
1583288011975,0.39282358,9.644244,3.2058334
1583288012025,0.3838922,9.582264,3.222653
1583288012075,0.3850094,9.657595,3.2344341
1583288012125,0.38335326,9.549104,3.2113218
1583288012175,0.39513737,9.626965,3.2053094
1583288012225,0.3893661,9.636675,3.2121158
1583288012275,0.3688283,9.63013,3.210081
1583288012325,0.37755138,9.61455,3.1950598
1583288012375,0.36070985,9.619039,3.193225
1583288012425,0.36840063,9.649997,3.1946223
1583288012475,0.40252528,9.652611,3.2043066
1583288012525,0.37611818,9.577572,3.228295
1583288012575,0.38211513,9.642704,3.2124448
1583288012625,0.39176103,9.628717,3.2145019
1583288012675,0.3763948,9.612953,3.2184875
1583288012725,0.4017941,9.625168,3.228383
1583288012775,0.39739916,9.611066,3.2197757
1583288012825,0.38422534,9.617246,3.2026405
1583288012875,0.41058424,9.644093,3.1997948
1583288012925,0.4163207,9.635794,3.243051
1583288012975,0.38565373,9.624142,3.207728
1583288013025,0.40203792,9.618591,3.1987486
1583288013075,0.39516073,9.63346,3.2064824
1583288013125,0.39612883,9.610813,3.191224
1583288013175,0.41112703,9.584261,3.2578776
1583288013225,0.38575467,9.6269245,3.2023053
1583288013275,0.40141425,9.641739,3.2322602
1583288013325,0.4126363,9.615494,3.218244
1583288013375,0.4049844,9.642063,3.2016358
1583288013425,0.4102717,9.608207,3.2322938
1583288013475,0.4165756,9.620903,3.2025013
1583288013525,0.4095319,9.630453,3.1967378
1583288013574,0.41177008,9.644285,3.2096033
1583288013625,0.40893131,9.616556,3.2175868
1583288013675,0.4127103,9.609233,3.262334
1583288013725,0.43998748,9.625513,3.1804595
1583288013775,0.39199245,9.609579,3.2443511
1583288013825,0.44430384,9.661247,3.214802
1583288013875,0.40334952,9.585815,3.2503285
1583288013925,0.41289896,9.626844,3.2279446
1583288013975,0.4211794,9.594463,3.2380614
1583288014025,0.41106153,9.6348,3.2109094
1583288014075,0.40220743,9.59219,3.2257018
1583288014125,0.40875745,9.633048,3.2203865
1583288014175,0.38105723,9.5224,3.2018046
1583288014225,0.4111206,9.704362,3.2152853
1583288014275,0.37187606,9.579342,3.210589
1583288014325,0.36974677,9.677315,3.2094605
1583288014375,0.37997618,9.587929,3.220027
1583288014425,0.34820643,9.620605,3.2136335
1583288014475,0.38302064,9.63258,3.1993897
1583288014525,0.3643798,9.641605,3.218082
1583288014575,0.34962708,9.594812,3.2361002
1583288014625,0.38029546,9.628929,3.2478795
1583288014675,0.34269363,9.592812,3.2208238
1583288014725,0.33778387,9.64961,3.2196758
1583288014775,0.33766466,9.614847,3.2238405
1583288014825,0.3326289,9.626108,3.2274249
1583288014875,0.338373,9.606989,3.2434247
Time,accX,accY,accZ
1583288004925,0.19514772,10.140907,-0.8061984
1583288004975,-2.9058611,9.702837,0.32302016
1583288005025,-5.2812033,11.2817745,0.945292
1583288005075,-3.0244646,7.5423036,0.2971779
1583288005125,-0.7577763,5.1714964,-1.2318699
1583288005175,1.2599704,3.6486654,-5.358446
1583288005225,1.1393993,8.332207,-9.30825
1583288005275,0.041481182,11.4198475,-10.53776
1583288005325,0.22317663,14.278542,-7.688653
1583288005375,-1.6326078,10.114201,-4.3905587
1583288005425,-4.898781,10.882771,0.314797
1583288005475,-6.867363,8.619423,5.3232875
1583288005524,-6.8441505,3.0159721,6.986236
1583288005575,-5.8655005,6.310626,4.802175
1583288005625,-4.9772353,7.206108,1.5611789
1583288005674,-5.117438,8.488747,1.1862538
1583288005725,-5.5459785,8.887765,2.660915
1583288005775,-5.2530603,8.711208,2.6004755
1583288005825,-4.9834003,8.2619705,2.5554442
1583288005875,-5.1429024,8.313828,1.9478514
1583288005925,-5.522175,8.551215,1.4873844
1583288005975,-5.431386,8.883755,1.1825619
1583288006025,-5.7628613,9.528958,1.5845299
1583288006075,-6.300385,11.938089,5.6534834
1583288006125,-10.183161,12.347037,11.465022
1583288006175,-12.687153,8.3780985,7.881157
1583288006225,-16.72364,2.7992654,8.397963
1583288006275,-15.763586,6.6522655,4.892271
1583288006325,-13.653265,6.2670717,1.210503
1583288006374,-12.015046,4.7722883,-2.1676815
1583288006425,-9.395101,3.0273523,-5.049095
1583288006475,-6.5203333,2.5394464,-6.2864437
1583288006525,-3.6273112,0.7174753,-7.6595254
1583288006575,-1.7926247,-2.422248,-10.672116
1583288006625,2.2088778,-3.4043245,-13.976029
1583288006675,4.663676,-2.0477169,-19.337189
1583288006725,3.6894577,2.67067,-24.46445
1583288006775,-0.03970906,4.450388,-24.136303
1583288006824,-4.3013697,4.0919533,-20.947163
1583288006875,-9.337437,5.446723,-16.720797
1583288006925,-11.046714,5.9134035,-13.634092
1583288006975,-11.517284,6.22541,-10.376829
1583288007025,-11.24378,6.537185,-7.450981
1583288007075,-9.969418,6.621934,-1.4043943
1583288007125,-6.9563293,9.191733,4.1846933
1583288007175,-3.8094602,14.657349,11.385279
1583288007225,-1.8881867,17.021349,17.54675
1583288007275,-1.174233,15.333195,19.827065
1583288007325,-2.2310684,11.796059,15.387526
1583288007375,-3.883794,11.074945,10.125531
1583288007425,-5.8352213,10.0506115,5.2264233
1583288007475,-6.8122506,8.990918,1.2946727
1583288007525,-7.8506765,10.265093,-2.2389197
1583288007575,-7.723877,10.3363,-5.684272
1583288007625,-7.7389936,8.712042,-8.498295
1583288007675,-6.7195663,6.546446,-10.857384
1583288007725,-5.2822514,3.7741024,-13.520678
1583288007775,-1.8354499,-1.7269298,-17.671051
1583288007825,3.2257614,-7.1198363,-23.297398
1583288007875,3.6018748,-6.440822,-26.606855
1583288007925,1.4744117,-2.8642788,-23.516674
1583288007975,-0.60480356,-0.14161992,-19.792305
1583288008025,-3.017159,1.2537851,-17.275496
1583288008075,-5.3503895,3.1025434,-14.829853
1583288008125,-6.6806355,4.489784,-12.190416
1583288008175,-7.3967066,5.24249,-9.114666
1583288008225,-6.970129,5.5741434,-5.836337
1583288008275,-6.5724983,5.9567475,-2.678798
1583288008325,-6.4035296,7.9164243,0.3425109
1583288008375,-5.6823764,12.289038,3.9020293
1583288008425,-4.906452,16.4261,8.989275
1583288008475,-5.971333,19.146114,17.205523
1583288008525,-2.9657936,19.802681,15.41349
1583288008575,-5.384516,13.375662,8.857739
1583288008625,-4.062253,11.57197,6.282928
1583288008675,-4.7447824,9.580775,2.2806475
1583288008725,-4.704705,9.890219,-0.57667947
1583288008775,-5.260929,8.888876,-3.2625704
1583288008825,-5.988588,8.334109,-5.8670154
1583288008875,-6.7208643,6.2178235,-8.455428
1583288008925,-5.6701074,4.8408117,-9.86681
1583288008975,-4.1096525,2.3440404,-11.238374
1583288009025,-1.9408981,0.21264128,-15.498325
1583288009075,2.2439241,-2.612451,-21.059368
1583288009125,2.9914513,-3.7212033,-23.962315
1583288009175,1.3838735,-1.3006959,-22.655201
1583288009225,-0.3405782,0.40421024,-18.992275
1583288009275,-1.9661834,1.636183,-16.243599
1583288009325,-3.1770382,2.306303,-14.264433
1583288009375,-4.033076,3.4626822,-11.539852
1583288009425,-3.741313,4.625998,-8.520767
1583288009475,-3.1483407,4.8652887,-4.992546
1583288009525,-2.8032203,5.149441,-2.6148326
1583288009575,-3.3239045,6.4033947,-0.040079594
1583288009625,-2.980144,9.009295,2.883592
1583288009675,-3.1387377,12.062685,5.091112
1583288009725,-3.347612,16.50923,8.051669
1583288009774,-5.291381,17.959198,15.71254
1583288009824,-0.30393112,12.923344,6.542156
1583288009875,-1.615108,12.084953,3.8848696
1583288009924,1.948755,10.04097,3.0414562
1583288009975,3.8121836,7.9375477,1.9516224
1583288010025,3.5381773,6.2215037,0.93090487
1583288010075,3.5076144,4.0393,-0.8087534
1583288010125,3.0144556,4.1314487,-2.0397334
1583288010175,2.881906,6.079042,-2.2166262
1583288010225,3.5259442,9.275104,-1.2997406
1583288010275,3.2085376,12.748669,-0.03637764
1583288010325,2.5196664,14.776583,0.47146517
1583288010375,2.2443447,14.283547,1.581916
1583288010425,1.7491426,9.825079,0.3727562
1583288010475,2.3081477,15.558386,1.2475698
1583288010525,1.5822423,10.57431,1.0491234
1583288010575,0.55149055,9.340696,2.7652402
1583288010625,0.4988589,9.475025,3.267637
1583288010675,0.64904654,9.176901,3.3762937
1583288010725,0.78792715,9.692387,2.8826966
1583288010775,0.8498339,9.859066,2.6749682
1583288010825,0.71442336,9.795628,2.7331054
1583288010875,0.42453474,9.734699,2.832145
1583288010925,0.3729996,9.861876,2.8914518
1583288010975,0.4235105,9.662727,2.9646254
1583288011025,0.38430446,9.638385,3.0040803
1583288011075,0.33395773,9.712133,2.9833205
1583288011125,0.44574893,9.7567425,2.9560184
1583288011175,0.48792565,9.74568,2.9794602
1583288011225,0.42608482,9.640482,3.0599456
1583288011275,0.511551,9.63813,3.1610146
1583288011325,0.4622289,9.621128,3.1701064
1583288011375,0.39565185,9.621233,3.163288
1583288011425,0.41833204,9.640416,3.148494
1583288011475,0.40803897,9.6233635,3.1741824
1583288011525,0.4074787,9.632414,3.2193425
1583288011575,0.3713112,9.6275835,3.2103739
1583288011625,0.38842073,9.610275,3.2131014
1583288011675,0.3951537,9.585906,3.2082481
1583288011725,0.3719315,9.65576,3.2097886
1583288011775,0.37488645,9.653258,3.1635609
1583288011825,0.36923546,9.620365,3.1726074
1583288011875,0.35017174,9.632807,3.189177
1583288011925,0.37323982,9.6764965,3.1753874
1583288011975,0.39282358,9.644244,3.2058334
1583288012025,0.3838922,9.582264,3.222653
1583288012075,0.3850094,9.657595,3.2344341
1583288012125,0.38335326,9.549104,3.2113218
1583288012175,0.39513737,9.626965,3.2053094
1583288012225,0.3893661,9.636675,3.2121158
1583288012275,0.3688283,9.63013,3.210081
1583288012325,0.37755138,9.61455,3.1950598
1583288012375,0.36070985,9.619039,3.193225
1583288012425,0.36840063,9.649997,3.1946223
1583288012475,0.40252528,9.652611,3.2043066
1583288012525,0.37611818,9.577572,3.228295
1583288012575,0.38211513,9.642704,3.2124448
1583288012625,0.39176103,9.628717,3.2145019
1583288012675,0.3763948,9.612953,3.2184875
1583288012725,0.4017941,9.625168,3.228383
1583288012775,0.39739916,9.611066,3.2197757
1583288012825,0.38422534,9.617246,3.2026405
1583288012875,0.41058424,9.644093,3.1997948
1583288012925,0.4163207,9.635794,3.243051
1583288012975,0.38565373,9.624142,3.207728
1583288013025,0.40203792,9.618591,3.1987486
1583288013075,0.39516073,9.63346,3.2064824
1583288013125,0.39612883,9.610813,3.191224
1583288013175,0.41112703,9.584261,3.2578776
1583288013225,0.38575467,9.6269245,3.2023053
1583288013275,0.40141425,9.641739,3.2322602
1583288013325,0.4126363,9.615494,3.218244
1583288013375,0.4049844,9.642063,3.2016358
1583288013425,0.4102717,9.608207,3.2322938
1583288013475,0.4165756,9.620903,3.2025013
1583288013525,0.4095319,9.630453,3.1967378
1583288013574,0.41177008,9.644285,3.2096033
1583288013625,0.40893131,9.616556,3.2175868
1583288013675,0.4127103,9.609233,3.262334
1583288013725,0.43998748,9.625513,3.1804595
1583288013775,0.39199245,9.609579,3.2443511
1583288013825,0.44430384,9.661247,3.214802
1583288013875,0.40334952,9.585815,3.2503285
1583288013925,0.41289896,9.626844,3.2279446
1583288013975,0.4211794,9.594463,3.2380614
1583288014025,0.41106153,9.6348,3.2109094
1583288014075,0.40220743,9.59219,3.2257018
1583288014125,0.40875745,9.633048,3.2203865
1583288014175,0.38105723,9.5224,3.2018046
1583288014225,0.4111206,9.704362,3.2152853
1583288014275,0.37187606,9.579342,3.210589
1583288014325,0.36974677,9.677315,3.2094605
1583288014375,0.37997618,9.587929,3.220027
1583288014425,0.34820643,9.620605,3.2136335
1583288014475,0.38302064,9.63258,3.1993897
1583288014525,0.3643798,9.641605,3.218082
1583288014575,0.34962708,9.594812,3.2361002
1583288014625,0.38029546,9.628929,3.2478795
1583288014675,0.34269363,9.592812,3.2208238
1583288014725,0.33778387,9.64961,3.2196758
1583288014775,0.33766466,9.614847,3.2238405
1583288014825,0.3326289,9.626108,3.2274249
1583288014875,0.338373,9.606989,3.2434247
Time,accX,accY,accZ
1583288004925,0.19514772,10.140907,-0.8061984
1583288004975,-2.9058611,9.702837,0.32302016
1583288005025,-5.2812033,11.2817745,0.945292
1583288005075,-3.0244646,7.5423036,0.2971779
1583288005125,-0.7577763,5.1714964,-1.2318699
1583288005175,1.2599704,3.6486654,-5.358446
1583288005225,1.1393993,8.332207,-9.30825
1583288005275,0.041481182,11.4198475,-10.53776
1583288005325,0.22317663,14.278542,-7.688653
1583288005375,-1.6326078,10.114201,-4.3905587
1583288005425,-4.898781,10.882771,0.314797
1583288005475,-6.867363,8.619423,5.3232875
1583288005524,-6.8441505,3.0159721,6.986236
1583288005575,-5.8655005,6.310626,4.802175
1583288005625,-4.9772353,7.206108,1.5611789
1583288005674,-5.117438,8.488747,1.1862538
1583288005725,-5.5459785,8.887765,2.660915
1583288005775,-5.2530603,8.711208,2.6004755
1583288005825,-4.9834003,8.2619705,2.5554442
1583288005875,-5.1429024,8.313828,1.9478514
1583288005925,-5.522175,8.551215,1.4873844
1583288005975,-5.431386,8.883755,1.1825619
1583288006025,-5.7628613,9.528958,1.5845299
1583288006075,-6.300385,11.938089,5.6534834
1583288006125,-10.183161,12.347037,11.465022
1583288006175,-12.687153,8.3780985,7.881157
1583288006225,-16.72364,2.7992654,8.397963
1583288006275,-15.763586,6.6522655,4.892271
1583288006325,-13.653265,6.2670717,1.210503
1583288006374,-12.015046,4.7722883,-2.1676815
1583288006425,-9.395101,3.0273523,-5.049095
1583288006475,-6.5203333,2.5394464,-6.2864437
1583288006525,-3.6273112,0.7174753,-7.6595254
1583288006575,-1.7926247,-2.422248,-10.672116
1583288006625,2.2088778,-3.4043245,-13.976029
1583288006675,4.663676,-2.0477169,-19.337189
1583288006725,3.6894577,2.67067,-24.46445
1583288006775,-0.03970906,4.450388,-24.136303
1583288006824,-4.3013697,4.0919533,-20.947163
1583288006875,-9.337437,5.446723,-16.720797
1583288006925,-11.046714,5.9134035,-13.634092
1583288006975,-11.517284,6.22541,-10.376829
1583288007025,-11.24378,6.537185,-7.450981
1583288007075,-9.969418,6.621934,-1.4043943
1583288007125,-6.9563293,9.191733,4.1846933
1583288007175,-3.8094602,14.657349,11.385279
1583288007225,-1.8881867,17.021349,17.54675
1583288007275,-1.174233,15.333195,19.827065
1583288007325,-2.2310684,11.796059,15.387526
1583288007375,-3.883794,11.074945,10.125531
1583288007425,-5.8352213,10.0506115,5.2264233
1583288007475,-6.8122506,8.990918,1.2946727
1583288007525,-7.8506765,10.265093,-2.2389197
1583288007575,-7.723877,10.3363,-5.684272
1583288007625,-7.7389936,8.712042,-8.498295
1583288007675,-6.7195663,6.546446,-10.857384
1583288007725,-5.2822514,3.7741024,-13.520678
1583288007775,-1.8354499,-1.7269298,-17.671051
1583288007825,3.2257614,-7.1198363,-23.297398
1583288007875,3.6018748,-6.440822,-26.606855
1583288007925,1.4744117,-2.8642788,-23.516674
1583288007975,-0.60480356,-0.14161992,-19.792305
1583288008025,-3.017159,1.2537851,-17.275496
1583288008075,-5.3503895,3.1025434,-14.829853
1583288008125,-6.6806355,4.489784,-12.190416
1583288008175,-7.3967066,5.24249,-9.114666
1583288008225,-6.970129,5.5741434,-5.836337
1583288008275,-6.5724983,5.9567475,-2.678798
1583288008325,-6.4035296,7.9164243,0.3425109
1583288008375,-5.6823764,12.289038,3.9020293
1583288008425,-4.906452,16.4261,8.989275
1583288008475,-5.971333,19.146114,17.205523
1583288008525,-2.9657936,19.802681,15.41349
1583288008575,-5.384516,13.375662,8.857739
1583288008625,-4.062253,11.57197,6.282928
1583288008675,-4.7447824,9.580775,2.2806475
1583288008725,-4.704705,9.890219,-0.57667947
1583288008775,-5.260929,8.888876,-3.2625704
1583288008825,-5.988588,8.334109,-5.8670154
1583288008875,-6.7208643,6.2178235,-8.455428
1583288008925,-5.6701074,4.8408117,-9.86681
1583288008975,-4.1096525,2.3440404,-11.238374
1583288009025,-1.9408981,0.21264128,-15.498325
1583288009075,2.2439241,-2.612451,-21.059368
1583288009125,2.9914513,-3.7212033,-23.962315
1583288009175,1.3838735,-1.3006959,-22.655201
1583288009225,-0.3405782,0.40421024,-18.992275
1583288009275,-1.9661834,1.636183,-16.243599
1583288009325,-3.1770382,2.306303,-14.264433
1583288009375,-4.033076,3.4626822,-11.539852
1583288009425,-3.741313,4.625998,-8.520767
1583288009475,-3.1483407,4.8652887,-4.992546
1583288009525,-2.8032203,5.149441,-2.6148326
1583288009575,-3.3239045,6.4033947,-0.040079594
1583288009625,-2.980144,9.009295,2.883592
1583288009675,-3.1387377,12.062685,5.091112
1583288009725,-3.347612,16.50923,8.051669
1583288009774,-5.291381,17.959198,15.71254
1583288009824,-0.30393112,12.923344,6.542156
1583288009875,-1.615108,12.084953,3.8848696
1583288009924,1.948755,10.04097,3.0414562
1583288009975,3.8121836,7.9375477,1.9516224
1583288010025,3.5381773,6.2215037,0.93090487
1583288010075,3.5076144,4.0393,-0.8087534
1583288010125,3.0144556,4.1314487,-2.0397334
1583288010175,2.881906,6.079042,-2.2166262
1583288010225,3.5259442,9.275104,-1.2997406
1583288010275,3.2085376,12.748669,-0.03637764
1583288010325,2.5196664,14.776583,0.47146517
1583288010375,2.2443447,14.283547,1.581916
1583288010425,1.7491426,9.825079,0.3727562
1583288010475,2.3081477,15.558386,1.2475698
1583288010525,1.5822423,10.57431,1.0491234
1583288010575,0.55149055,9.340696,2.7652402
1583288010625,0.4988589,9.475025,3.267637
1583288010675,0.64904654,9.176901,3.3762937
1583288010725,0.78792715,9.692387,2.8826966
1583288010775,0.8498339,9.859066,2.6749682
1583288010825,0.71442336,9.795628,2.7331054
1583288010875,0.42453474,9.734699,2.832145
1583288010925,0.3729996,9.861876,2.8914518
1583288010975,0.4235105,9.662727,2.9646254
1583288011025,0.38430446,9.638385,3.0040803
1583288011075,0.33395773,9.712133,2.9833205
1583288011125,0.44574893,9.7567425,2.9560184
1583288011175,0.48792565,9.74568,2.9794602
1583288011225,0.42608482,9.640482,3.0599456
1583288011275,0.511551,9.63813,3.1610146
1583288011325,0.4622289,9.621128,3.1701064
1583288011375,0.39565185,9.621233,3.163288
1583288011425,0.41833204,9.640416,3.148494
1583288011475,0.40803897,9.6233635,3.1741824
1583288011525,0.4074787,9.632414,3.2193425
1583288011575,0.3713112,9.6275835,3.2103739
1583288011625,0.38842073,9.610275,3.2131014
1583288011675,0.3951537,9.585906,3.2082481
1583288011725,0.3719315,9.65576,3.2097886
1583288011775,0.37488645,9.653258,3.1635609
1583288011825,0.36923546,9.620365,3.1726074
1583288011875,0.35017174,9.632807,3.189177
1583288011925,0.37323982,9.6764965,3.1753874
1583288011975,0.39282358,9.644244,3.2058334
1583288012025,0.3838922,9.582264,3.222653
1583288012075,0.3850094,9.657595,3.2344341
1583288012125,0.38335326,9.549104,3.2113218
1583288012175,0.39513737,9.626965,3.2053094
1583288012225,0.3893661,9.636675,3.2121158
1583288012275,0.3688283,9.63013,3.210081
1583288012325,0.37755138,9.61455,3.1950598
1583288012375,0.36070985,9.619039,3.193225
1583288012425,0.36840063,9.649997,3.1946223
1583288012475,0.40252528,9.652611,3.2043066
1583288012525,0.37611818,9.577572,3.228295
1583288012575,0.38211513,9.642704,3.2124448
1583288012625,0.39176103,9.628717,3.2145019
1583288012675,0.3763948,9.612953,3.2184875
1583288012725,0.4017941,9.625168,3.228383
1583288012775,0.39739916,9.611066,3.2197757
1583288012825,0.38422534,9.617246,3.2026405
1583288012875,0.41058424,9.644093,3.1997948
1583288012925,0.4163207,9.635794,3.243051
1583288012975,0.38565373,9.624142,3.207728
1583288013025,0.40203792,9.618591,3.1987486
1583288013075,0.39516073,9.63346,3.2064824
1583288013125,0.39612883,9.610813,3.191224
1583288013175,0.41112703,9.584261,3.2578776
1583288013225,0.38575467,9.6269245,3.2023053
1583288013275,0.40141425,9.641739,3.2322602
1583288013325,0.4126363,9.615494,3.218244
1583288013375,0.4049844,9.642063,3.2016358
1583288013425,0.4102717,9.608207,3.2322938
1583288013475,0.4165756,9.620903,3.2025013
1583288013525,0.4095319,9.630453,3.1967378
1583288013574,0.41177008,9.644285,3.2096033
1583288013625,0.40893131,9.616556,3.2175868
1583288013675,0.4127103,9.609233,3.262334
1583288013725,0.43998748,9.625513,3.1804595
1583288013775,0.39199245,9.609579,3.2443511
1583288013825,0.44430384,9.661247,3.214802
1583288013875,0.40334952,9.585815,3.2503285
1583288013925,0.41289896,9.626844,3.2279446
1583288013975,0.4211794,9.594463,3.2380614
1583288014025,0.41106153,9.6348,3.2109094
1583288014075,0.40220743,9.59219,3.2257018
1583288014125,0.40875745,9.633048,3.2203865
1583288014175,0.38105723,9.5224,3.2018046
1583288014225,0.4111206,9.704362,3.2152853
1583288014275,0.37187606,9.579342,3.210589
1583288014325,0.36974677,9.677315,3.2094605
1583288014375,0.37997618,9.587929,3.220027
1583288014425,0.34820643,9.620605,3.2136335
1583288014475,0.38302064,9.63258,3.1993897
1583288014525,0.3643798,9.641605,3.218082
1583288014575,0.34962708,9.594812,3.2361002
1583288014625,0.38029546,9.628929,3.2478795
1583288014675,0.34269363,9.592812,3.2208238
