Time,accX,accY,accZ
1582686541422,10.453074,-3.8866234,-0.6082218
1582686541472,10.674131,-3.7917776,-0.5589222
1582686541521,11.992674,-5.7903094,-0.42515102
1582686541571,12.305825,-7.519065,0.9644848
1582686541622,11.707539,-4.912442,3.374219
1582686541672,12.670062,-3.1885753,4.919045
1582686541721,18.275684,-3.5563822,4.393307
1582686541771,23.03749,-0.37721455,2.7631066
1582686541821,19.234283,2.5580616,2.960743
1582686541871,12.274083,2.2298026,4.007225
1582686541921,8.948464,0.18372488,2.6994898
1582686541972,6.696494,0.36285186,1.079459
1582686542022,5.667351,0.15264648,0.14634824
1582686542072,7.3052673,-0.15727063,-0.24024834
1582686542122,10.507222,-0.39595526,-0.35989338
1582686542172,13.713754,-1.0806406,-0.96670055
1582686542222,12.2747135,-1.1270523,0.48599696
1582686542272,12.8993,-0.23321632,0.77692956
1582686542322,15.376325,-1.1167505,-0.4681402
1582686542372,15.821251,-1.7682354,0.3456397
1582686542422,14.553947,-2.0835385,1.2813085
1582686542472,12.999897,-2.6411161,-0.68351954
1582686542522,12.886454,-3.0701487,-1.2796211
1582686542572,11.844983,-3.3565366,-0.18763602
1582686542621,11.474443,-4.4353952,1.608529
1582686542671,12.978708,-6.430382,1.6427584
1582686542721,12.246971,-7.4972286,2.3649166
1582686542772,11.351868,-4.0802336,3.6595325
1582686542821,11.894,-2.6307678,2.2195683
1582686542872,15.744065,-2.5940492,0.2718232
1582686542921,19.453587,-0.94918835,-0.11197311
1582686542972,17.558443,0.7385653,0.80270636
1582686543022,13.259066,0.78028506,0.8039683
1582686543072,10.647908,-0.17943002,-0.7688195
1582686543121,9.102881,-0.896156,-1.2575326
1582686543171,8.789502,-0.76894784,-0.7394334
1582686543221,9.286054,1.3127229,-0.7171904
1582686543271,10.018666,1.6299973,-0.34173012
1582686543321,11.019599,1.0387564,-0.60600275
1582686543372,10.11045,0.0044797063,0.552897
1582686543422,12.230794,-1.0869334,1.7793947
1582686543471,14.651822,-1.2804983,0.5345113
1582686543521,15.913535,-2.260204,0.7873869
1582686543571,14.995691,-3.182809,2.0652187
1582686543621,13.377577,-3.2628775,1.9037822
1582686543671,11.888816,-3.6425748,1.9595916
1582686543721,10.816098,-4.0045347,2.2261245
1582686543771,11.525142,-5.20081,2.3013356
1582686543822,12.676342,-7.0018964,1.8744249
1582686543871,13.308064,-5.489662,1.0245937
1582686543921,15.406945,-3.2286274,-0.9220612
1582686543971,16.125275,-1.2349546,-2.675417
1582686544021,16.463003,-0.9861752,-1.1792976
1582686544071,16.794601,-1.2426033,-0.6514754
1582686544121,15.383327,-1.1244514,-1.3799038
1582686544172,13.194845,-0.46002522,-1.7359716
1582686544222,10.472957,0.415048,-1.3126532
1582686544271,7.7305818,0.4992481,-1.0100178
1582686544322,6.944655,0.3322498,0.3277851
1582686544372,8.286805,0.26519892,0.8661973
1582686544422,10.309647,-0.05273399,0.70424104
1582686544471,13.251739,-0.48593742,0.2650377
1582686544521,13.187703,-1.3738514,1.2654574
1582686544572,12.9448185,-1.1215194,2.1868796
1582686544621,14.397797,-0.8912117,1.7163318
1582686544672,15.262283,-3.3745418,-0.33865678
1582686544721,13.302379,-4.3125763,-1.6819271
1582686544772,11.3132925,-6.0180216,-2.9295716
1582686544821,8.807228,-8.112478,-4.8355904
1582686544871,8.910495,-3.688217,-1.3809246
1582686544922,8.421493,-3.9754806,1.5483997
1582686544972,10.1094,-5.971388,2.3422256
1582686545021,14.837416,-8.437817,2.589403
1582686545072,15.840423,-6.652792,1.4510021
1582686545122,11.545883,-3.2819602,0.3602195
1582686545171,13.574683,-2.2007794,-3.2408512
1582686545221,13.543929,-2.924768,-3.554179
1582686545272,14.09093,-3.4501002,-1.8188558
