Time,rotX,rotY,rotZosboxe
1583281654949,1.1269493,1.6341009,0.8092607
1583281654999,0.1634538,-0.22706553,0.14226758
1583281655050,0.1695648,-0.78568476,0.021095486
1583281655099,0.85910517,-0.54076385,0.85995466
1583281655149,0.014681925,-0.6737685,0.96813726
1583281655199,0.12612663,-0.5647725,0.89023066
1583281655249,0.39081702,0.037729487,0.62917227
1583281655300,-0.011041063,0.3865053,0.19879079
1583281655349,-0.17199343,0.45472282,-0.09268734
1583281655399,0.07581725,0.42558295,-0.16725475
1583281655450,0.26473254,0.5559275,-0.35758403
1583281655500,-0.4592861,-0.07516013,-0.785968
1583281655549,-0.5367047,1.2730546,0.24163987
1583281655600,0.031884614,0.786773,0.39969742
1583281655650,-0.5006675,-0.6031944,-0.17029326
1583281655699,-1.2530825,-0.90799236,-1.0649309
1583281655749,-0.9927934,-0.005237315,-0.23367395
1583281655800,0.45687205,-0.06563814,0.49019298
1583281655849,0.8305332,-0.180801,-0.45406783
1583281655899,0.326786,-0.8333224,-0.97225034
1583281655950,-0.57343245,-0.654812,-0.49865338
1583281655999,-0.5930082,0.55559206,-0.1834288
1583281656049,0.7207127,1.7203897,1.0652143
1583281656099,-0.16558473,-0.49800742,-0.07723981
1583281656150,0.7612799,-1.2327075,-0.31342477
1583281656200,0.7212157,-0.51511306,0.52143455
1583281656249,0.17854984,-0.38426316,0.69737357
1583281656299,0.3573349,-0.16532812,0.72410125
1583281656349,0.21177895,0.40046555,0.22305608
1583281656399,-0.07334164,0.55838996,-0.14442602
1583281656449,0.12090802,0.3973047,0.062339198
1583281656499,0.33540866,0.369372,0.17171259
1583281656549,0.4249728,0.9264871,-0.52340907
1583281656599,-0.4940276,-0.008860603,-0.82706547
1583281656649,-0.3223176,0.77719337,-0.043074485
1583281656699,-0.071036935,0.485528,0.12150143
1583281656749,-0.68791604,-0.79851425,-0.2869112
1583281656800,-1.3768129,-0.7842852,-1.1778553
1583281656849,-1.1800534,-0.40962952,-0.30587012
1583281656899,0.23840512,-0.47102785,0.12654033
1583281656949,0.4711795,-0.94083095,-0.8246194
1583281656999,-0.14121696,-1.3480501,-0.90700406
1583281657049,-0.5991407,-0.23844634,-0.6443288
1583281657099,-0.3759673,1.1106161,-0.57386607
1583281657149,0.70190614,0.96621484,0.56424975
1583281657199,0.19161923,-0.5629699,0.005992184
1583281657250,0.8569142,-0.60974365,0.6058889
1583281657300,0.039905652,-0.7892946,0.7950243
