Time,accX,accY,accZ
1583283550988,12.585062,-2.1080666,-6.535684
1583283551038,9.547243,2.0745506,-4.3102007
1583283551087,9.789861,2.414375,-1.5911764
1583283551137,11.749065,1.739375,2.2032504
1583283551187,14.09419,1.8767427,5.4053497
1583283551238,14.314243,1.8017678,6.819517
1583283551288,13.09035,-3.4247212,4.1509805
1583283551338,16.946602,-11.284103,8.23189
1583283551388,15.23437,-22.093044,20.364914
1583283551437,1.0462341,-26.236582,-3.1208477
1583283551488,9.229507,-11.644785,-6.254566
1583283551538,7.548893,-8.943659,-3.9632251
1583283551588,5.385645,-10.752895,-4.4151106
1583283551638,4.4903054,-11.563532,-7.0104537
1583283551688,3.1712177,-9.386753,-5.7446785
1583283551737,2.3386464,-8.25361,-3.2913437
1583283551787,1.1276672,-7.236722,-2.3285992
1583283551837,0.68429863,-6.531972,-0.8821024
1583283551888,1.1714783,-5.216147,0.7946393
1583283551937,3.8760657,-4.968127,1.7368759
1583283551987,8.412745,-6.0328364,0.32344496
1583283552037,10.73078,-5.3030357,1.817901
1583283552088,12.018018,-9.9600115,9.776925
1583283552138,6.4258614,-12.090432,8.535969
1583283552187,1.5253623,-7.261305,1.6240711
1583283552238,0.2698363,-8.164941,4.8359194
1583283552288,3.9905834,-8.79865,2.134923
1583283552337,4.190189,-9.249701,3.1725142
1583283552387,4.143254,-8.91661,3.6554918
1583283552438,3.5543365,-8.840761,3.130948
1583283552488,3.1501203,-7.696629,3.0219831
1583283552537,3.0488374,-8.773779,0.33458823
1583283552587,3.0596514,-9.590337,-0.3972183
1583283552637,1.420602,-3.4255788,6.427627
1583283552687,2.249439,-14.125768,-3.5362434
1583283552737,1.2535635,-10.092717,0.23923206
1583283552787,0.5943164,-8.67657,-0.79229903
1583283552838,0.6424621,-7.736333,-1.5266738
1583283552888,0.62721604,-8.374753,-2.3958347
1583283552937,0.74897593,-9.117756,-3.5421028
1583283552987,0.95659745,-9.717914,-2.9122033
1583283553037,1.0371023,-9.795675,-2.4409957
1583283553087,1.1018499,-9.408467,-2.363741
1583283553138,0.79592115,-8.761397,-2.278208
1583283553188,0.7486247,-8.939741,-2.2603095
1583283553237,0.9340792,-9.284575,-2.3107078
1583283553287,0.95644885,-9.348196,-2.2625482
1583283553338,1.1843281,-9.503714,-2.2301981
1583283553388,1.20295,-9.290978,-1.9056531
1583283553437,1.1528789,-9.204961,-1.2867482
1583283553487,1.5206156,-9.435195,-0.31555676
1583283553538,1.6902431,-9.486179,0.47407252
1583283553588,1.5341896,-9.198676,1.3346173
1583283553638,1.3600893,-8.836343,2.4314559
1583283553688,1.3940628,-8.942571,2.533959
1583283553738,1.4790499,-8.928825,2.8203576
1583283553788,1.7358497,-9.171478,3.1766071
1583283553838,1.7914854,-9.02881,3.1717916
1583283553887,1.729891,-8.688191,3.416531
1583283553937,1.5849328,-8.886523,3.2933433
1583283553988,1.6657858,-9.023123,3.050294
1583283554038,1.7368144,-8.930804,3.382265
1583283554087,1.852641,-8.752861,3.7485492
1583283554138,1.7774513,-8.819009,3.2879786
1583283554187,1.813946,-8.915584,2.7968519
1583283554237,1.7831653,-8.940283,2.9391103
1583283554287,1.5690451,-9.041216,3.1746461
1583283554338,1.7386243,-9.0634365,3.4030354
1583283554388,1.4219508,-9.028808,3.603838
1583283554437,1.4005209,-8.767367,2.6094146
1583283554487,1.450662,-9.18192,0.15620232
1583283554538,1.3452833,-9.582431,-1.0291113
1583283554588,1.3120166,-10.338891,-1.1764617
1583283554638,2.1404727,-9.678087,-1.3505698
1583283554687,3.123538,-9.184336,-0.8209491
1583283554737,4.3569465,-10.89981,-0.21819481
1583283554787,2.508201,-9.311916,2.5706384
1583283554838,2.4688723,-8.650317,3.0460703
1583283554887,3.513655,-10.309271,2.0100372
1583283554937,2.5243812,-10.524735,1.6085107
1583283554988,0.32565272,-9.542517,0.51743704
1583283555038,-0.3050641,-8.637054,1.1016138
1583283555087,0.08664155,-8.023708,4.3171625
1583283555137,-1.0514036,-7.9336066,6.310532
1583283555188,-2.9262571,-7.8141594,5.70792
1583283555238,-2.4076228,-8.832048,5.370713
1583283555288,-2.3905244,-8.577683,4.5115604
1583283555338,-2.5938385,-8.303572,3.256143
1583283555388,-2.8254678,-7.9819117,3.0014746
1583283555438,-2.4233975,-7.7923765,2.961282
1583283555488,-2.947013,-7.557165,3.4019032
1583283555537,-3.3559937,-7.750532,3.299723
1583283555588,-4.7314005,-7.2926283,3.7313473
1583283555637,-4.2354393,-7.335699,4.51594
1583283555688,-3.9471796,-6.6716347,3.9553082
1583283555738,-4.4583397,-7.294629,2.980175
1583283555788,-3.5395436,-9.256443,0.8193376
1583283555838,-4.439686,-6.5755415,1.3393557
1583283555888,-4.7240205,-7.078285,1.4887339
1583283555937,-4.885632,-8.120889,1.6968824
1583283555987,-5.478291,-8.0505905,2.6323624
1583283556037,-5.7456594,-7.5861907,2.4493804
1583283556087,-4.3387465,-7.8005953,2.3099856
1583283556137,-3.983321,-7.597235,2.17018
1583283556188,-4.024096,-7.5228076,3.2253337
1583283556238,-3.6538482,-7.4276304,3.219713
1583283556287,-2.644606,-7.108827,3.1477468
1583283556337,-2.1224182,-8.154512,4.204407
1583283556388,-2.1356397,-8.278509,3.908045
1583283556438,-1.1804699,-9.699142,2.4720519
1583283556488,-1.7558777,-9.869166,2.5136156
1583283556537,-1.6391289,-10.326172,3.781686
1583283556588,-1.6381043,-9.99279,6.142151
1583283556637,-2.290686,-7.3819995,6.5380235
1583283556687,-2.3970108,-7.699102,5.5686646
1583283556737,-2.6216362,-7.8733525,5.080877
1583283556787,-2.4048662,-7.1876674,5.332226
1583283556837,-1.9574286,-7.790729,4.7116656
1583283556888,-1.5345702,-8.096723,4.878396
1583283556938,-0.9761174,-7.635077,5.266696
1583283556988,-0.6903771,-7.558585,6.555028
1583283557037,-0.32277393,-7.465477,7.1011558
1583283557087,-0.6820816,-7.0858607,6.799493
1583283557138,-0.8187609,-7.31571,6.2709255
1583283557188,-1.2999785,-7.1670184,6.1282806
1583283557238,-1.2291245,-7.01394,6.0242076
1583283557287,-1.0362341,-7.4908752,6.072156
1583283557337,-1.208373,-7.7434287,5.903052
1583283557388,-1.4353169,-7.6122637,5.874831
1583283557438,-1.380661,-7.07136,6.009757
1583283557488,-1.3447703,-7.491845,5.8291287
1583283557537,-1.5799832,-8.244873,4.975073
1583283557588,-2.1532488,-8.8601885,3.6525822
1583283557638,-1.2820683,-9.290252,2.7594137
1583283557687,-0.9230919,-9.212295,2.6916234
1583283557737,-1.0918132,-8.706554,3.0064907
1583283557787,-1.6074862,-8.336156,3.1959944
1583283557837,-2.1088126,-8.239871,3.5078492
1583283557888,-2.002527,-8.576527,3.8141284
1583283557938,-1.1974299,-9.209053,4.0380583
1583283557987,-1.2464433,-9.012766,3.86028
1583283558038,-1.6428518,-8.623946,3.4328804
1583283558087,-1.7492605,-8.775655,3.3784418
1583283558137,-1.6079147,-9.101621,3.4853382
1583283558188,-2.117844,-9.395915,3.4859054
1583283558238,-2.0581858,-9.139851,3.9576485
1583283558287,-1.596098,-8.4633465,5.2037582
1583283558338,-0.85777944,-6.987314,6.390579
1583283558387,-0.5944513,-5.3955317,7.120193
1583283558438,-0.8499443,-5.20313,7.317322
Time,accX,accY,accZ
1583283548488,12.08132,3.5683038,-6.056423
1583283548537,15.815563,2.7076492,-1.7328775
1583283548588,16.363842,10.283947,7.6040525
1583283548637,15.9078865,16.696796,15.47199
1583283548688,21.612701,10.01267,19.56504
1583283548737,34.646286,-2.0208342,20.796623
1583283548787,39.26989,-19.099995,16.581364
1583283548837,27.625652,-30.97599,10.144964
1583283548887,12.912003,-37.51059,-1.634553
1583283548938,4.0465627,-32.791794,-13.752125
1583283548987,6.1172724,-19.937916,-15.235998
1583283549037,10.881704,-5.4366045,-11.744669
1583283549088,9.956225,4.910263,-7.5550823
1583283549137,10.635898,4.1331773,-4.978773
1583283549187,15.805552,3.0298157,0.94393945
1583283549237,17.530943,10.564086,9.073966
1583283549287,15.534171,13.951862,15.368768
1583283549338,23.368212,5.1994896,20.363861
1583283549387,36.309734,-6.1605997,20.969309
1583283549438,40.80655,-20.222528,14.035316
1583283549487,29.071321,-32.571266,6.0550504
1583283549537,14.256718,-36.977867,-8.612566
1583283549587,3.275048,-31.779362,-19.314447
1583283549638,7.32907,-17.657974,-16.476343
1583283549687,13.623607,-3.6612167,-8.953309
1583283549738,12.943668,3.3237002,-5.575693
1583283549788,13.493096,4.184193,-3.0309935
1583283549838,14.869504,5.2082953,2.7071266
1583283549887,16.066086,9.895824,10.326429
1583283549938,17.904722,12.421534,15.693587
1583283549988,23.906975,6.5953264,17.93109
1583283550038,35.917408,-3.625593,18.16102
1583283550088,41.251434,-22.218273,12.232184
1583283550137,28.545126,-30.357946,4.805276
1583283550187,13.507337,-34.426098,-7.3196163
1583283550237,4.670479,-27.478924,-16.187468
1583283550287,9.5040245,-16.44662,-15.891899
1583283550337,14.983343,-2.3418076,-10.559858
1583283550388,11.641232,7.511263,-7.5852556
1583283550438,11.275029,6.1180944,-4.219404
1583283550487,16.220922,2.9592235,3.3811018
1583283550537,17.931767,8.113001,12.376947
1583283550587,17.446468,10.345205,18.85941
1583283550637,22.7165,4.28082,20.909187
1583283550687,34.13399,-6.10464,20.035433
1583283550738,33.910408,-22.048399,13.020268
1583283550787,21.249159,-30.45973,3.165862
1583283550838,7.3314104,-32.549503,-10.079683
1583283550888,3.9801126,-22.64879,-14.534422
1583283550938,10.928701,-11.887558,-10.894128
1583283550988,12.585062,-2.1080666,-6.535684
1583283551038,9.547243,2.0745506,-4.3102007
1583283551087,9.789861,2.414375,-1.5911764
1583283551137,11.749065,1.739375,2.2032504
1583283551187,14.09419,1.8767427,5.4053497
1583283551238,14.314243,1.8017678,6.819517
1583283551288,13.09035,-3.4247212,4.1509805
1583283551338,16.946602,-11.284103,8.23189
1583283551388,15.23437,-22.093044,20.364914
1583283551437,1.0462341,-26.236582,-3.1208477
1583283551488,9.229507,-11.644785,-6.254566
1583283551538,7.548893,-8.943659,-3.9632251
1583283551588,5.385645,-10.752895,-4.4151106
1583283551638,4.4903054,-11.563532,-7.0104537
1583283551688,3.1712177,-9.386753,-5.7446785
1583283551737,2.3386464,-8.25361,-3.2913437
1583283551787,1.1276672,-7.236722,-2.3285992
1583283551837,0.68429863,-6.531972,-0.8821024
1583283551888,1.1714783,-5.216147,0.7946393
1583283551937,3.8760657,-4.968127,1.7368759
1583283551987,8.412745,-6.0328364,0.32344496
1583283552037,10.73078,-5.3030357,1.817901
1583283552088,12.018018,-9.9600115,9.776925
1583283552138,6.4258614,-12.090432,8.535969
1583283552187,1.5253623,-7.261305,1.6240711
1583283552238,0.2698363,-8.164941,4.8359194
1583283552288,3.9905834,-8.79865,2.134923
1583283552337,4.190189,-9.249701,3.1725142
1583283552387,4.143254,-8.91661,3.6554918
1583283552438,3.5543365,-8.840761,3.130948
1583283552488,3.1501203,-7.696629,3.0219831
1583283552537,3.0488374,-8.773779,0.33458823
1583283552587,3.0596514,-9.590337,-0.3972183
1583283552637,1.420602,-3.4255788,6.427627
1583283552687,2.249439,-14.125768,-3.5362434
1583283552737,1.2535635,-10.092717,0.23923206
1583283552787,0.5943164,-8.67657,-0.79229903
1583283552838,0.6424621,-7.736333,-1.5266738
1583283552888,0.62721604,-8.374753,-2.3958347
1583283552937,0.74897593,-9.117756,-3.5421028
1583283552987,0.95659745,-9.717914,-2.9122033
1583283553037,1.0371023,-9.795675,-2.4409957
1583283553087,1.1018499,-9.408467,-2.363741
1583283553138,0.79592115,-8.761397,-2.278208
1583283553188,0.7486247,-8.939741,-2.2603095
1583283553237,0.9340792,-9.284575,-2.3107078
1583283553287,0.95644885,-9.348196,-2.2625482
1583283553338,1.1843281,-9.503714,-2.2301981
1583283553388,1.20295,-9.290978,-1.9056531
1583283553437,1.1528789,-9.204961,-1.2867482
1583283553487,1.5206156,-9.435195,-0.31555676
1583283553538,1.6902431,-9.486179,0.47407252
1583283553588,1.5341896,-9.198676,1.3346173
1583283553638,1.3600893,-8.836343,2.4314559
1583283553688,1.3940628,-8.942571,2.533959
1583283553738,1.4790499,-8.928825,2.8203576
1583283553788,1.7358497,-9.171478,3.1766071
1583283553838,1.7914854,-9.02881,3.1717916
1583283553887,1.729891,-8.688191,3.416531
1583283553937,1.5849328,-8.886523,3.2933433
1583283553988,1.6657858,-9.023123,3.050294
1583283554038,1.7368144,-8.930804,3.382265
1583283554087,1.852641,-8.752861,3.7485492
1583283554138,1.7774513,-8.819009,3.2879786
1583283554187,1.813946,-8.915584,2.7968519
1583283554237,1.7831653,-8.940283,2.9391103
1583283554287,1.5690451,-9.041216,3.1746461
1583283554338,1.7386243,-9.0634365,3.4030354
1583283554388,1.4219508,-9.028808,3.603838
1583283554437,1.4005209,-8.767367,2.6094146
1583283554487,1.450662,-9.18192,0.15620232
1583283554538,1.3452833,-9.582431,-1.0291113
1583283554588,1.3120166,-10.338891,-1.1764617
1583283554638,2.1404727,-9.678087,-1.3505698
1583283554687,3.123538,-9.184336,-0.8209491
1583283554737,4.3569465,-10.89981,-0.21819481
1583283554787,2.508201,-9.311916,2.5706384
1583283554838,2.4688723,-8.650317,3.0460703
1583283554887,3.513655,-10.309271,2.0100372
1583283554937,2.5243812,-10.524735,1.6085107
1583283554988,0.32565272,-9.542517,0.51743704
1583283555038,-0.3050641,-8.637054,1.1016138
1583283555087,0.08664155,-8.023708,4.3171625
1583283555137,-1.0514036,-7.9336066,6.310532
1583283555188,-2.9262571,-7.8141594,5.70792
1583283555238,-2.4076228,-8.832048,5.370713
1583283555288,-2.3905244,-8.577683,4.5115604
1583283555338,-2.5938385,-8.303572,3.256143
1583283555388,-2.8254678,-7.9819117,3.0014746
1583283555438,-2.4233975,-7.7923765,2.961282
1583283555488,-2.947013,-7.557165,3.4019032
1583283555537,-3.3559937,-7.750532,3.299723
1583283555588,-4.7314005,-7.2926283,3.7313473
1583283555637,-4.2354393,-7.335699,4.51594
1583283555688,-3.9471796,-6.6716347,3.9553082
1583283555738,-4.4583397,-7.294629,2.980175
1583283555788,-3.5395436,-9.256443,0.8193376
1583283555838,-4.439686,-6.5755415,1.3393557
1583283555888,-4.7240205,-7.078285,1.4887339
1583283555937,-4.885632,-8.120889,1.6968824
1583283555987,-5.478291,-8.0505905,2.6323624
1583283556037,-5.7456594,-7.5861907,2.4493804
1583283556087,-4.3387465,-7.8005953,2.3099856
1583283556137,-3.983321,-7.597235,2.17018
1583283556188,-4.024096,-7.5228076,3.2253337
1583283556238,-3.6538482,-7.4276304,3.219713
1583283556287,-2.644606,-7.108827,3.1477468
1583283556337,-2.1224182,-8.154512,4.204407
1583283556388,-2.1356397,-8.278509,3.908045
1583283556438,-1.1804699,-9.699142,2.4720519
1583283556488,-1.7558777,-9.869166,2.5136156
1583283556537,-1.6391289,-10.326172,3.781686
1583283556588,-1.6381043,-9.99279,6.142151
1583283556637,-2.290686,-7.3819995,6.5380235
1583283556687,-2.3970108,-7.699102,5.5686646
1583283556737,-2.6216362,-7.8733525,5.080877
1583283556787,-2.4048662,-7.1876674,5.332226
1583283556837,-1.9574286,-7.790729,4.7116656
1583283556888,-1.5345702,-8.096723,4.878396
1583283556938,-0.9761174,-7.635077,5.266696
1583283556988,-0.6903771,-7.558585,6.555028
1583283557037,-0.32277393,-7.465477,7.1011558
1583283557087,-0.6820816,-7.0858607,6.799493
1583283557138,-0.8187609,-7.31571,6.2709255
1583283557188,-1.2999785,-7.1670184,6.1282806
1583283557238,-1.2291245,-7.01394,6.0242076
1583283557287,-1.0362341,-7.4908752,6.072156
1583283557337,-1.208373,-7.7434287,5.903052
1583283557388,-1.4353169,-7.6122637,5.874831
1583283557438,-1.380661,-7.07136,6.009757
1583283557488,-1.3447703,-7.491845,5.8291287
1583283557537,-1.5799832,-8.244873,4.975073
1583283557588,-2.1532488,-8.8601885,3.6525822
1583283557638,-1.2820683,-9.290252,2.7594137
1583283557687,-0.9230919,-9.212295,2.6916234
1583283557737,-1.0918132,-8.706554,3.0064907
1583283557787,-1.6074862,-8.336156,3.1959944
1583283557837,-2.1088126,-8.239871,3.5078492
1583283557888,-2.002527,-8.576527,3.8141284
1583283557938,-1.1974299,-9.209053,4.0380583
1583283557987,-1.2464433,-9.012766,3.86028
1583283558038,-1.6428518,-8.623946,3.4328804
1583283558087,-1.7492605,-8.775655,3.3784418
1583283558137,-1.6079147,-9.101621,3.4853382
1583283558188,-2.117844,-9.395915,3.4859054
1583283558238,-2.0581858,-9.139851,3.9576485
1583283558287,-1.596098,-8.4633465,5.2037582
1583283558338,-0.85777944,-6.987314,6.390579
1583283558387,-0.5944513,-5.3955317,7.120193
1583283558438,-0.8499443,-5.20313,7.317322
