Time,rotX,rotY,rotZosboxe
1583286038538,-1.3077678E-4,5.4395292E-5,-3.287834E-4
1583286038588,-6.648565E-4,-4.7968468E-4,-3.287834E-4
1583286038637,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286038688,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286038737,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286038787,-3.3644028E-7,1.848354E-4,3.2139616E-4
1583286038838,-6.606595E-4,1.848354E-4,-3.287834E-4
1583286038888,-1.5001232E-4,1.848354E-4,5.865409E-4
1583286038938,-3.3644028E-7,-7.598931E-4,-3.287834E-4
1583286038987,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286039038,-3.3644028E-7,-4.747915E-4,-3.287834E-4
1583286039088,9.293298E-4,-8.8016456E-4,-3.287834E-4
1583286039138,9.299584E-4,5.01303E-5,-1.9407831E-4
1583286039187,-3.3644028E-7,-4.7542108E-4,3.3147307E-4
1583286039238,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286039287,-3.3644028E-7,-7.592635E-4,-3.287834E-4
1583286039337,-3.3644028E-7,-7.311185E-4,-1.7973734E-4
1583286039387,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286039437,-3.3644028E-7,1.848354E-4,4.7092326E-5
1583286039488,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286039537,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286039587,-3.3644028E-7,1.848354E-4,7.3621655E-4
1583286039638,-3.3644028E-7,-5.18369E-4,3.3012126E-5
1583286039688,-3.3644028E-7,-8.8016456E-4,-3.287834E-4
1583286039737,-3.3644028E-7,1.848354E-4,-1.5024003E-4
1583286039787,-3.3644028E-7,1.848354E-4,2.8763432E-4
1583286039837,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286039888,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286039937,-3.3644028E-7,1.848354E-4,5.3646043E-4
1583286039987,-3.3644028E-7,6.549326E-4,1.4131377E-4
1583286040037,7.393451E-4,-2.2952724E-4,-3.4649856E-6
1583286040087,5.494384E-5,-8.8016456E-4,-3.287834E-4
1583286040137,2.1442282E-4,1.848354E-4,-3.287834E-4
1583286040188,9.5808646E-5,1.848354E-4,-3.287834E-4
1583286040238,-0.0010653364,1.848354E-4,-3.287834E-4
1583286040288,-4.1275052E-5,1.848354E-4,6.9527794E-4
1583286040338,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286040387,-3.3644028E-7,1.848354E-4,-3.287834E-4
1583286040438,-3.3644028E-7,9.540147E-4,-3.287834E-4
1583286040488,-0.0010387589,2.1141302E-4,-3.287834E-4
1583286040537,-8.2189473E-4,4.2827707E-4,-8.5341744E-5
1583286040588,-3.3644028E-7,2.2287434E-4,7.3621655E-4
1583286040638,7.8318315E-4,-8.8016456E-4,-4.7302805E-5
1583286040688,1.1104392E-5,0.0012269542,-3.287834E-4
1583286040738,-1.6166444E-4,-1.6048783E-4,7.418371E-4
1583286040787,-4.3943047E-4,-9.668907E-4,2.1320023E-4
1583286040837,9.693275E-5,6.304621E-4,-3.2316288E-4
1583286040888,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286040938,9.693275E-5,9.8109245E-5,-2.5774352E-5
1583286040988,9.693275E-5,9.8109245E-5,1.7440971E-4
1583286041038,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286041087,9.693275E-5,9.8109245E-5,-2.806899E-4
1583286041137,9.693275E-5,9.8109245E-5,4.3010805E-4
1583286041187,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286041237,9.693275E-5,-7.5369887E-4,5.2864524E-4
