Time,accX,accY,accZ
1582685206346,9.145029,-16.452291,-4.8230968
1582685206396,7.9392366,-16.999317,-0.31851757
1582685206446,9.730246,-13.017164,3.3823416
1582685206497,12.729612,-4.454894,1.5786391
1582685206546,13.906276,-6.0285425,0.3274063
1582685206596,14.641925,-3.799849,1.3396614
1582685206646,12.707169,0.51336414,1.3378532
1582685206697,10.694325,-1.1371965,0.7117982
1582685206746,10.922726,-1.4947667,0.3784194
1582685206797,9.832975,-2.2486784,-2.1187258
1582685206846,13.541659,-1.596545,10.614624
1582685206897,9.051423,3.4697685,7.0176916
1582685206947,6.3682737,-15.550079,-1.9478767
1582685206996,9.991154,-5.876095,-3.2260833
1582685207046,6.723933,-7.376436,-0.557343
1582685207097,6.602251,-6.8125544,1.2950786
1582685207146,7.970489,-5.63228,0.36737213
1582685207196,7.6114717,-6.6654644,-0.29250163
1582685207246,7.3919697,-6.2450147,0.20605348
1582685207296,7.382369,-6.4799886,0.3660134
1582685207346,7.520532,-6.608088,0.24239457
1582685207396,7.549275,-6.222774,0.14425245
1582685207446,7.624841,-6.386458,0.0478739
1582685207496,7.5202456,-6.3462596,0.32912904
1582685207546,7.4455404,-6.3356647,0.07896487
1582685207597,7.5803404,-6.2175827,0.16063213
1582685207646,7.557426,-6.361352,0.21999899
1582685207696,7.5149727,-6.4064493,0.004836336
1582685207747,7.4605546,-6.375969,0.066091985
1582685207797,7.4882894,-6.477074,0.025004
1582685207847,7.5634246,-6.2755356,0.0157106
1582685207896,7.522861,-6.4029098,-0.009179746
1582685207946,7.4378324,-6.3933034,-0.068126656
1582685207996,7.4872293,-6.3920393,-0.07645297
1582685208047,7.455803,-6.449308,-0.085288934
1582685208096,7.4014063,-6.4494553,-0.047186606
1582685208146,7.5105095,-6.4226217,-0.069687605
1582685208197,7.406545,-6.5584817,-0.088342644
1582685208247,7.4640317,-6.37203,-0.049521882
1582685208296,7.5003405,-6.3771496,0.023634799
1582685208346,7.4409738,-6.4932675,-0.05698675
1582685208397,7.4859257,-6.3741527,-0.05495436
1582685208446,7.4127502,-6.4179316,-0.0037739016
1582685208496,7.4168634,-6.5131044,-0.04394628
1582685208546,7.4343495,-6.42557,-0.08131284
1582685208597,7.4072013,-6.4910164,-0.052765593
1582685208646,7.455818,-6.4606943,-0.06892109
1582685208696,7.45314,-6.4439588,-0.059912402
1582685208746,7.4342656,-6.438572,-0.04182057
1582685208796,7.4110994,-6.390974,-0.042244986
1582685208847,7.4398627,-6.4957776,-0.08493088
1582685208896,7.3655686,-6.5401173,-0.080141254
1582685208946,7.4325056,-6.392711,-0.028987266
1582685208996,7.4794984,-6.415183,-0.05466116
1582685209046,7.417967,-6.448215,-0.062140226
1582685209096,7.441863,-6.4833527,-0.091583356
