Time,accX,accY,accZ
1583284135638,-7.2268977,-5.915076,-1.8978959
1583284135687,-7.2039537,-5.858851,-1.827285
1583284135737,-7.714778,-5.8739033,-1.125481
1583284135787,-9.461407,-5.868641,2.807641
1583284135837,-12.386936,-6.967556,6.3959517
1583284135887,-14.7616415,-7.958686,7.2119837
1583284135938,-16.709295,-8.19467,3.3481603
1583284135987,-18.00863,-8.404398,-0.85763097
1583284136037,-17.414341,-7.1713033,-3.7903938
1583284136087,-15.400236,-6.7627206,-6.477396
1583284136137,-9.990197,-7.9902077,-16.15528
1583284136187,-5.82143,-10.61881,-21.485073
1583284136238,-9.966776,-12.829867,-18.557278
1583284136288,-17.651333,-10.193237,-13.90957
1583284136337,-19.79309,-4.663416,-10.396304
1583284136387,-18.653671,-1.3157997,-4.5603104
1583284136437,-16.836832,-1.0448036,4.807044
1583284136487,-11.395418,-6.1613264,20.374012
1583284136537,-9.116621,-12.267023,30.469975
1583284136587,-8.005075,-10.572119,31.840706
1583284136637,-9.044808,-6.2746077,20.83751
1583284136687,-12.266218,-6.9866524,8.672318
1583284136737,-15.780432,-6.493476,0.037008762
1583284136787,-17.465145,-8.742707,-9.10774
1583284136838,-12.923698,-13.675148,-26.080873
1583284136888,3.9680748,-19.936642,-43.05975
1583284136938,0.12737882,-14.937509,-36.95526
1583284136988,-10.317944,-8.915338,-22.00343
1583284137037,-16.245312,-6.792143,-10.618859
1583284137087,-17.079773,-3.61182,-0.751534
1583284137138,-13.045149,-4.156891,8.960045
1583284137187,-7.798539,-15.368734,20.91492
1583284137238,-7.857914,-19.563326,27.186451
1583284137287,-8.887021,-15.097329,25.293392
1583284137337,-9.861792,-8.044721,15.671685
1583284137387,-12.819871,-7.5564456,5.175408
1583284137438,-16.114164,-7.0289845,-3.0518415
1583284137488,-16.77276,-10.664787,-9.05633
1583284137537,-10.602097,-15.012279,-23.37081
1583284137587,0.7222936,-16.402338,-33.37778
1583284137638,2.0488935,-13.249395,-32.165257
1583284137688,-6.6820254,-7.7602386,-21.340548
1583284137738,-11.870606,-6.647611,-11.772673
1583284137788,-12.953106,-7.25877,-3.6047218
1583284137837,-11.603979,-5.1746535,5.071244
1583284137888,-8.039033,-11.315256,13.823742
1583284137938,-6.457052,-16.33377,21.59651
1583284137987,-6.9974146,-15.766594,24.183155
1583284138038,-8.117382,-10.486301,17.99361
1583284138088,-10.3631115,-6.707986,9.058784
1583284138138,-14.24087,-5.5349283,1.6234775
1583284138188,-17.14585,-7.9668036,-7.729974
1583284138237,-11.543758,-19.119781,-22.750834
1583284138287,1.6316904,-24.82516,-31.294754
1583284138338,1.9327536,-20.496023,-26.058886
1583284138387,-5.398938,-13.562221,-16.185566
1583284138438,-10.166158,-8.589463,-9.004261
1583284138487,-11.176097,-7.418761,-2.7689443
1583284138538,-10.53307,-4.888754,2.7420588
1583284138587,-8.598458,-5.7320156,11.335326
1583284138637,-7.1855707,-6.2088823,20.844654
1583284138688,-6.9038773,-2.8183942,27.355738
1583284138737,-6.779446,-1.1471575,23.132578
1583284138787,-7.707066,-1.7406166,13.852179
1583284138838,-9.928894,-5.174693,5.4247165
1583284138888,-10.534356,-9.611982,-0.15732203
1583284138937,-10.88525,-12.475077,-9.01134
1583284138988,-4.6085443,-15.487451,-20.316654
1583284139037,1.2047197,-15.497892,-29.088266
1583284139087,3.402152,-13.325387,-28.44869
1583284139137,-3.7282848,-8.605157,-17.613716
1583284139187,-7.6427975,-5.2745013,-9.993788
1583284139238,-9.585808,-4.997325,-3.195797
1583284139288,-9.927931,-5.0189524,5.6999373
1583284139338,-7.0261445,-10.05961,13.006221
1583284139387,-5.443366,-14.142364,19.610712
1583284139437,-6.133342,-13.949877,21.93876
1583284139487,-5.794584,-8.719673,16.809359
1583284139537,-6.0871353,-7.517119,8.918675
1583284139587,-7.79746,-8.8180065,2.3320847
1583284139637,-8.280064,-7.174419,-3.4910407
1583284139688,-6.951858,-5.2267833,-7.4049835
1583284139738,-6.5184393,-3.0316725,-9.650963
1583284139787,-5.340226,-0.79816943,-9.571959
1583284139837,-5.3561106,-4.0295253,-8.648413
1583284139887,-8.379482,-7.6251884,-9.341611
1583284139937,-9.571363,-11.725745,-8.464031
1583284139988,-11.207862,-14.795894,-4.9593143
1583284140038,-12.468,-12.538364,0.577513
1583284140088,-13.832421,-12.253239,4.855537
1583284140138,-13.103721,-8.166586,7.668793
1583284140187,-11.109297,-4.4830756,7.918048
1583284140238,-8.239416,-3.8489223,7.199157
1583284140287,-8.70939,-1.3645163,11.285831
1583284140337,-8.850328,-1.719392,4.9487467
1583284140388,-7.245044,-7.2258587,-0.12367007
