Time,rotX,rotY,rotZosboxe
1583287318762,0.0016311295,6.77702E-4,-0.0051940945
1583287318813,0.0014897259,4.000496E-5,-0.014201807
1583287318862,0.007867139,-0.0036664233,-0.0084097665
1583287318913,0.011872256,-0.0019630715,-0.006154072
1583287318962,0.019314393,-0.0014471752,6.957832E-4
1583287319013,0.022060117,-0.004964415,0.005650178
1583287319062,0.0056780614,-0.0053607505,0.0029800986
1583287319112,-0.0017049974,8.61045E-5,-0.0017458885
1583287319162,-0.01829019,0.0036993264,-0.011579033
1583287319213,-0.015987357,0.004531334,-0.018757263
1583287319262,-0.023786487,0.004531334,-0.022129072
1583287319313,-0.022116806,0.0034882247,-0.011697976
1583287319362,-0.009984647,0.001408739,-0.001966477
1583287319412,0.006999794,-0.004451587,2.6375987E-4
1583287319462,0.009192918,-0.008760544,0.0031131203
1583287319513,-0.022927556,-0.007197136,0.010845518
1583287319563,-0.07257383,0.0010612481,0.022027193
1583287319613,-0.1030016,0.0018675253,0.0401791
1583287319663,-0.13101992,-0.0021363688,0.048701063
1583287319713,-0.22442208,-0.0021527768,0.06862971
1583287319762,-0.4912927,-0.06593725,0.13173741
1583287319813,-1.2251412,-0.1779081,0.266274
1583287319863,-1.7706568,-0.20770067,0.3174574
1583287319913,-1.5161073,-0.10744579,0.47100386
1583287319963,-0.8292383,-0.07176605,0.54701835
1583287320012,-0.51785135,0.15870494,0.44929695
1583287320063,-0.9826567,0.29535154,0.45783252
1583287320113,-0.99688345,0.4000214,0.4883764
1583287320162,-0.53610826,0.5002174,0.18520772
1583287320212,0.5486991,0.42245215,-0.27230948
1583287320262,1.7777566,0.23914889,-0.50364435
1583287320313,2.5102122,0.113909945,-0.6280946
1583287320363,2.177555,-0.083400205,-0.490598
1583287320412,1.8085045,-0.3067451,-0.25973135
1583287320463,2.2857144,-0.29263216,-0.3196718
1583287320512,0.23576467,0.111263916,-0.014588397
1583287320562,-0.88548726,0.11365041,0.14656876
1583287320612,-0.27430052,0.06629596,0.21331373
1583287320663,0.058581866,9.6387975E-4,0.23196524
1583287320712,0.123703025,0.018372092,0.12749252
1583287320762,0.13111839,0.048514225,0.079335995
1583287320812,0.11628826,0.035252698,0.08002592
1583287320863,0.042755954,0.022810576,0.04395794
1583287320912,0.10449812,0.023892926,-0.04087091
1583287320963,0.17016132,0.032782182,-0.0778099
1583287321012,0.11479178,0.037799977,-0.050150868
1583287321062,0.10058295,0.020444475,-0.026596775
1583287321113,0.12645027,-0.012708647,0.003896656
1583287321162,0.15336548,-0.019038491,-0.04163141
1583287321213,0.17181265,0.019250836,-0.09189214
1583287321262,0.22286825,0.040844887,-0.009937491
1583287321312,0.10675131,0.043560565,0.039515633
1583287321363,0.08057581,-0.013904305,0.01762335
1583287321412,0.15192522,-0.006658273,-0.10835955
1583287321463,0.26635653,0.016691659,-0.17206317
1583287321512,0.16414724,0.040319987,-0.0046203397
1583287321562,0.057002887,0.022768768,0.04593068
