Time,rotX,rotY,rotZosboxe
1582683305259,0.95799446,-0.025037685,0.46325678
1582683305309,0.103571475,0.14773905,-0.30513433
1582683305359,0.24818616,0.1364023,-0.46002963
1582683305409,0.36723363,0.09323324,-0.2972258
1582683305459,-0.020965796,-0.0051649967,-0.0954307
1582683305509,-0.33032662,-0.050703555,-0.023273896
1582683305559,0.0015712837,-0.07689226,-0.02292741
1582683305608,0.13658105,-0.037236072,-0.020413797
1582683305659,0.058505774,-0.014663486,-0.027776483
1582683305708,-0.08353294,0.036032245,-0.07610571
1582683305759,0.07169816,0.04463841,-0.109973945
1582683305809,0.007590604,0.09082831,-0.14975837
1582683305859,0.047251876,0.16490546,-0.1611093
1582683305909,0.14462592,0.2208567,-0.14057584
1582683305959,0.013904677,0.19032338,-0.09399691
1582683306008,-0.008174621,0.11698169,-0.026697695
1582683306059,-0.017329242,0.0072445767,0.02691454
1582683306109,0.009431488,-0.043095633,0.022427361
1582683306158,0.034994632,-0.058471546,-0.0020579998
1582683306209,0.0074746953,-0.035517596,-0.013745784
1582683306259,-0.0073021953,-9.675948E-4,-0.013172333
1582683306309,-0.026188947,0.030011712,-0.018213514
1582683306359,-0.0074999696,0.019756999,-0.0044382643
1582683306409,-0.056882452,-0.0014093891,-0.004292746
1582683306459,-0.015024153,-0.00565897,-0.011461747
1582683306509,0.011189137,-0.013411537,-0.021954406
1582683306559,0.0044094324,0.009013029,-0.014891048
1582683306609,0.022668757,0.013069833,0.015975766
1582683306658,0.017170064,0.017443374,0.025017403
1582683306709,0.049686085,0.056873374,-0.04066852
1582683306759,0.09079493,0.21662901,-0.3019054
1582683306809,-0.031786144,0.5204102,-0.9788548
1582683306859,-0.10036428,1.0079491,-1.802943
1582683306908,0.34169585,1.3123544,-2.4991982
1582683306959,0.37427366,1.4398578,-3.0528586
1582683307009,1.0132596,1.3478488,-3.1761239
1582683307059,1.8524414,0.88772535,-2.8059227
1582683307108,2.1807046,0.46852767,-2.1607797
1582683307159,1.106157,0.13481955,-1.5001363
1582683307209,0.5009527,-0.11917512,-0.9772042
1582683307259,0.751455,-0.25874707,-0.55482054
1582683307309,0.79904854,-0.3685689,-0.29358578
1582683307359,0.22454928,-0.36909193,-0.3041185
1582683307409,-0.0019251732,-0.39144224,-0.3393275
1582683307458,0.42645076,-0.11864431,-0.09899926
1582683307509,0.40540758,-0.035282575,-0.08728836
1582683307559,-0.11685966,-0.09178248,-0.109497674
1582683307609,0.19956549,-0.16341856,-0.05159504
1582683307659,0.07240136,-0.10747747,-0.036484066
1582683307709,0.15967798,-0.08586055,-0.0028803195
1582683307759,0.290731,-0.12155557,0.0033151237
1582683307808,0.30952448,-0.133589,0.0029022368
1582683307859,0.31161928,-0.11372672,-0.0015702492
1582683307909,0.17518258,-0.047941633,0.0033801654
1582683307959,0.050661918,-0.0035639172,-0.003316431
1582683308009,-0.019412883,-0.016514914,0.010935637
1582683308059,0.10412008,-0.028281184,0.02227046
1582683308109,0.2575867,-0.041506164,0.0339515
1582683308159,0.6192598,-0.087118104,0.061028134
1582683308208,0.85249424,-0.16622597,0.07497282
1582683308259,1.5653232,-0.25928426,0.07075459
1582683308309,1.948268,-0.17779708,0.020208538
1582683308359,0.48835248,0.18172374,-0.06585339
1582683308409,-0.27095598,0.2803038,-0.11094902
1582683308459,-0.10491983,0.11690208,-0.09701277
1582683308509,0.013335121,-0.024326438,-0.15994185
1582683308559,0.32045817,-0.11664011,-0.14976044
1582683308609,0.12792452,-0.033613436,-0.080669016
1582683308659,0.0924123,-0.022815006,-0.039852906
1582683308709,0.051583253,0.016198896,-0.037761506
1582683308759,0.03742372,0.029389802,-0.042343196
1582683308809,0.032534916,0.057206415,-0.048982378
1582683308859,0.04308862,0.08111958,-0.028607368
1582683308909,0.007030975,0.104353994,-0.033948995
1582683308959,-6.1947573E-4,0.09496213,-0.064673245
1582683309009,-0.031659998,0.075702235,-0.12118283
1582683309059,0.117646866,0.04836019,-0.15877457
1582683309108,0.021093082,0.0027803946,-0.21461171
1582683309159,0.11647431,-0.027438575,-0.23629487
1582683309209,0.015536263,-0.024174271,-0.24455932
1582683309259,0.037511308,-0.04678137,-0.23063892
1582683309309,0.0137949735,-0.05716463,-0.20125183
1582683309359,0.0018474129,-0.07833836,-0.14415815
1582683309409,0.027285498,-0.14665364,-0.07160998
1582683309459,0.088860326,-0.1820046,-0.05920006
1582683309509,0.031554196,-0.18201534,-0.03738262
1582683309558,0.037640538,-0.1529989,-0.06506245
1582683309609,-0.004540857,-0.12393233,-0.07790177
1582683309659,0.026687976,-0.12572642,-0.06348548
1582683309709,0.00558473,-0.09215768,-0.055413947
1582683309759,-0.004542551,-0.062282182,-0.05894174
1582683309808,-0.1204875,0.0030968376,-0.05146908
1582683309859,-0.20506148,0.010613638,-0.012896403
1582683309909,-0.07187655,-0.021695042,0.063146636
1582683309959,-0.030415889,-0.03805934,0.14489856
1582683310009,-0.09243407,-0.113335624,0.16368406
1582683310059,-0.03732444,-0.23405477,0.18138757
1582683310109,-0.0030692853,-0.15308362,0.10233145
1582683310159,-0.047858786,-0.06250466,0.06752417
1582683310209,-0.04762706,-0.029523252,0.1297826
1582683310259,-0.4064154,-0.02159808,0.2831459
1582683310309,-0.75980335,-0.3148743,0.60655427
1582683310359,-1.5355204,-0.513042,0.91447204
1582683310409,-0.13023235,-0.78225476,0.92118585
1582683310459,0.85749674,-1.3353521,0.6668006
1582683310509,-0.0524926,-2.3670099,-0.5006052
1582683310559,5.7574058,-2.4716098,-0.8343022
1582683310609,6.025199,-1.6803796,0.84592485
1582683310659,-1.615845,-0.90455073,0.39861706
1582683310709,-1.5722867,-0.8911256,-0.004181507
1582683310759,1.1313845,-0.24330305,0.82907003
1582683310809,1.9667296,-0.22676581,1.0589377
1582683310859,0.057880733,-0.47657704,0.32612562
1582683310909,-0.96911657,-0.0803369,-0.3958816
1582683310959,-2.4198976,-0.07680876,-0.9124129
1582683311009,0.055044044,0.36119753,-0.13835326
1582683311059,2.3519251,0.37776208,0.60360837
1582683311108,-0.3390673,-0.06683868,0.30848885
1582683311159,-1.0905029,-0.1835845,-0.2971555
1582683311209,-1.2317156,-0.48149818,-0.88448364
1582683311259,1.5252572,-0.025382442,0.05962998
1582683311309,1.8558258,0.19470555,0.49732602
1582683311358,-0.9744021,-0.058172762,0.29386976
1582683311409,-1.6968409,-0.15124206,-0.14666656
1582683311459,-2.6834946,0.048444152,-0.5072943
1582683311509,-1.8100518,0.6987676,0.6855272
1582683311559,-3.8490071,0.77518713,1.2459769
1582683311609,-3.272811,-0.0015386846,0.8595557
1582683311659,-0.415394,-0.7625908,1.0301913
1582683311708,-0.01821315,-1.1072181,1.1534203
1582683311759,-0.30600154,-1.3631563,0.9011647
1582683311808,0.07063488,-1.3215389,0.22534512
1582683311859,-0.13239893,-0.6016572,-0.81210005
1582683311909,-2.256887,0.06397647,-1.6898233
1582683311959,-5.1405773,1.4974166,-1.377904
1582683312009,-3.5093567,1.0711234,0.19430579
