Time,rotX,rotY,rotZosboxe
1582686502921,0.08386224,-0.01567664,0.08272254
1582686502971,0.018835869,-0.067312926,0.063805
1582686503021,0.02082597,-0.08387914,0.0602067
1582686503072,0.03007543,-0.024392093,0.07906951
1582686503121,-0.018852536,0.025558807,0.026894752
1582686503171,-0.06593887,0.014516741,-0.036230415
1582686503222,-0.046997964,0.0019212755,-0.008979786
1582686503272,0.013875593,0.012596505,0.032210805
1582686503321,0.062317897,0.016315477,0.041534606
1582686503371,-0.047589764,0.011849873,-0.018482719
1582686503421,-0.0844633,-0.007476799,-0.012027609
1582686503471,-0.051223062,0.012396855,0.07010476
1582686503522,-0.037145182,0.05749983,0.09436532
1582686503571,-0.058292348,0.058668014,0.043424267
1582686503621,-0.012022052,0.009953493,-0.03261233
1582686503672,-0.06329367,-0.014861042,-0.08893047
1582686503722,-0.071875416,-0.004401122,-0.05448094
1582686503771,-0.026216783,0.005325716,-0.0015301108
1582686503822,0.0063201347,-0.004146357,0.0041531324
1582686503871,0.036790434,-0.020873578,0.007922587
1582686503921,0.04833724,-0.023871511,-0.013203902
1582686503971,0.030382302,-0.015901238,-0.031577487
1582686504021,-0.0041895504,-0.011912607,-0.0401939
1582686504072,-0.016105406,-0.004211042,-0.02923302
1582686504121,-0.005787107,-0.0083259605,0.017612226
1582686504171,-0.0035604364,-0.008190809,0.052447688
1582686504221,-0.029522307,0.008140208,0.03746419
1582686504271,-0.031983126,0.02916432,0.027692407
1582686504322,0.036937363,0.008979535,0.017136175
1582686504371,0.058079854,-0.021797897,-0.050174918
1582686504422,0.008436893,-0.009222823,-0.0586936
1582686504471,-0.04235911,-0.007304528,-0.044565115
1582686504522,-0.07375436,0.0013386232,-0.051832244
1582686504571,0.0049370676,0.0010556224,-0.011962256
1582686504621,0.031788632,0.0010340795,0.06089427
1582686504671,0.022068933,2.4959957E-4,0.08091513
1582686504722,-0.057941403,5.267584E-4,0.031266138
1582686504771,-0.08267943,0.009014795,0.039109148
1582686504822,0.086904205,0.008072055,0.014629521
1582686504871,0.0371989,-0.0057266587,-0.08597988
1582686504922,0.009210276,-0.008813735,-0.03178115
1582686504972,-0.039506383,-0.010681951,-0.0102494275
1582686505021,-0.020862926,-0.004265055,0.0077744694
1582686505072,0.023351707,-0.01021811,0.019603312
1582686505121,0.0067284824,0.0058757775,0.018339299
1582686505171,0.0028049406,0.005321503,0.019586902
1582686505221,0.0031624967,-0.004161165,0.0028231824
1582686505272,-0.0070829866,-0.0014393777,-0.017792352
1582686505322,-0.004706177,-0.0010160422,-0.01951883
1582686505372,-0.009184509,0.0037252465,0.0021029124
1582686505421,-0.001099484,-0.005270642,0.0070562894
1582686505472,0.006467904,-0.007476479,0.009090944
1582686505521,0.0044270065,-0.0032841822,0.0035297861
1582686505571,0.0043049143,-0.0046165464,-0.00141735
1582686505621,-0.0036913622,-0.0015575655,-0.008752318
1582686505671,0.0036836262,-0.00689569,-0.0060520843
1582686505721,0.0095044095,-0.0037650343,-0.0018066531
1582686505772,0.0024845684,-8.6980243E-4,0.0013021426
1582686505822,-0.0030279933,4.8957998E-5,0.0050627477
1582686505872,-0.0023408607,-0.0026995738,0.0010174122
1582686505921,-4.7183596E-5,-0.004211042,-0.004325676
1582686505971,-0.008352993,4.8957998E-5,-0.002298004
1582686506021,-0.005754606,-0.0016833006,-4.940559E-4
1582686506071,0.0022203487,-0.0063027134,-0.0018885033
