Time,rotX,rotY,rotZosboxe
1583284686287,0.02077024,0.014021036,0.012182869
1583284686338,0.016133377,0.015852548,0.010331996
1583284686387,0.003096521,0.014701768,0.005750397
1583284686438,-0.0031564757,-0.0026794076,0.0052939774
1583284686488,0.013836774,0.006303611,0.014480508
1583284686537,0.022671588,0.01632202,0.016477453
1583284686587,0.024947349,0.0027443464,0.013079553
1583284686637,0.006394695,-0.012353705,0.008868773
1583284686688,0.021862663,0.01092377,0.016884752
1583284686737,0.050038744,0.038888626,0.028548602
1583284686788,0.0630425,0.04320796,0.030322455
1583284686838,0.06118812,0.024142783,0.030641373
1583284686887,0.05094036,0.016956303,0.03197629
1583284686938,0.024006236,0.0046264306,0.022993576
1583284686987,-0.0094119245,-0.013120623,0.010087455
1583284687038,0.0059417896,-0.0041043004,0.009084501
1583284687088,-0.00678391,-0.0015346631,0.003263539
1583284687138,-0.0016274443,5.302746E-4,-3.5891612E-4
1583284687187,-0.012327939,-0.021938365,-0.001627546
1583284687238,-0.008711911,-0.013650022,-0.0030286978
1583284687287,-0.014389242,-0.0063681537,-0.0071282005
1583284687337,0.007873989,-0.0032472787,-0.0026753505
1583284687387,0.0045448663,0.0034903362,-0.0043299776
1583284687438,-0.017278403,-0.00900243,-0.009782101
1583284687488,-0.014352891,-0.007412445,-0.0071746353
1583284687538,-0.010491623,0.0014536614,-0.005887546
1583284687588,-0.0105621,-0.0018502059,-0.0055560386
1583284687637,-0.003836562,-7.3124235E-4,-0.0034385216
1583284687687,-0.00793965,7.017669E-4,-0.0061086006
1583284687737,0.017204218,0.0066712545,-0.0060394807
1583284687787,-0.022521026,-0.019195756,-0.011518096
1583284687838,-0.041421197,-0.018253,-0.014407545
1583284687887,-0.029976692,-0.016695114,-0.011777592
1583284687937,-0.004152161,-0.0077978857,1.3941736E-4
1583284687987,0.011724093,0.010519964,7.630007E-4
1583284688038,-0.005718083,-0.0045695864,-0.0052266615
1583284688088,-0.0022942391,-0.00441036,-0.0031909312
1583284688138,0.0031117625,0.012554301,0.0012050325
1583284688188,0.002510876,0.0016601323,0.004297184
1583284688237,0.028402235,0.0016967705,0.0071189124
1583284688288,-0.012817649,5.2807294E-4,-0.0024442675
1583284688338,-0.016125076,8.165431E-4,-0.007911895
1583284688388,-0.017790787,-0.013409371,-0.009576088
1583284688437,-0.02990235,-0.022474237,-0.012712788
1583284688488,-0.022622969,-0.017134082,-0.007700298
1583284688537,0.011312981,0.0018605571,0.007856616
1583284688587,0.022111189,0.01427084,0.005629938
1583284688637,0.0010473481,2.0561414E-4,-0.0010441216
1583284688688,0.005646631,0.0020592744,0.0038981603
1583284688737,0.009737802,0.0034803695,0.006886879
1583284688788,-0.0024946244,8.027954E-4,0.0015674538
1583284688837,0.0012684679,0.0039988393,0.0026380906
1583284688888,0.011354091,0.0056312224,0.0036974542
1583284688937,-0.008413605,-0.0018502059,-0.0048225457
1583284688988,-0.009199667,-7.28467E-4,-0.0037008068
1583284689038,-0.0054542134,-0.007498744,-0.0027644436
1583284689087,-0.015327648,-0.014298666,-0.0072840843
1583284689138,-0.019642238,-0.014374685,-0.007864233
1583284689187,0.0015781883,-0.0010220292,-1.4845771E-4
1583284689238,0.013640601,0.008369129,0.005396789
1583284689288,0.013623924,0.00902831,0.0060559697
1583284689337,0.014086425,0.0045397943,0.005868978
1583284689388,0.012394632,0.0026704217,0.00626933
1583284689438,0.008587792,-0.0012686043,0.0070888605
1583284689487,0.018899858,0.009434475,0.014983934
1583284689538,0.03138808,0.012887443,0.017427552
1583284689588,0.032528847,0.009537825,0.013450642
1583284689637,0.030319575,-6.1522797E-4,0.00514568
1583284689688,0.08550754,0.019683778,-0.006267406
1583284689737,0.13498285,0.061633177,-0.040615927
1583284689787,0.58146757,-0.3605532,-0.0086687235
1583284689837,2.6118984,-1.5901426,0.19779572
1583284689887,3.4992974,-1.7789503,0.29919222
1583284689938,2.0415852,0.46666816,1.2475685
1583284689988,0.454445,1.0412003,0.49782386
1583284690038,0.08122333,0.5421384,-0.0030997202
1583284690087,-0.07348971,0.32662627,0.3186611
1583284690137,-0.32335433,-0.29303956,0.32094955
1583284690187,-0.59487426,-0.39666572,0.3193125
1583284690238,-0.7927493,-0.17540894,0.29645446
