Time,accX,accY,accZ
1583288613927,-0.7683265,3.435331,-9.854038
1583288613946,-0.5766865,2.333401,-9.377334
1583288613966,0.412655,2.5178545,-10.081611
1583288613986,1.552913,3.837775,-11.382367
1583288614006,2.477576,4.1563764,-11.1691675
1583288614026,2.415293,4.0318103,-10.496032
1583288614046,1.696643,3.4952185,-9.813314
1583288614067,1.447511,4.0845113,-9.077896
1583288614085,3.670535,5.064271,-7.051303
1583288614106,7.8219366,6.242857,-5.412781
1583288614127,8.027949,4.8654447,-9.209648
1583288614146,5.70671,3.444913,-10.757141
1583288614166,4.082561,3.195781,-10.675694
1583288614186,2.765036,3.080797,-11.851885
1583288614206,5.404877,3.353884,-13.502384
1583288614226,9.884462,4.6258945,-1.8123446
1583288614246,9.036455,3.933595,-0.7822795
1583288614266,6.3798456,3.674881,-4.06651
1583288614285,2.88002,2.04115,-8.153233
1583288614305,2.2452126,4.0701385,-6.6081357
1583288614326,3.895712,6.319513,-5.470273
1583288614345,5.1964684,6.774658,-5.657122
1583288614365,6.7343793,5.6559596,-3.946735
1583288614385,2.4081066,7.0022306,-3.2975545
1583288614405,2.3122866,8.087392,-9.789359
1583288614425,6.3127713,5.308612,-10.55592
1583288614445,7.5201035,4.4917464,-6.98902
1583288614465,7.378769,4.355203,-7.027348
1583288614485,6.4277554,4.0126467,-6.4356594
1583288614500,7.5009394,2.692726,-4.416253
1583288614525,9.352661,3.5622926,-2.4495475
1583288614545,9.7048,4.5444474,-1.043389
1583288614565,9.400571,4.359994,-0.1307035
1583288614584,9.604189,4.6546407,1.447931
1583288614605,8.059091,6.7003975,0.413075
1583288614625,7.3428364,4.8654447,-0.2648515
1583288614644,9.199349,5.021152,2.080343
1583288614664,12.8860235,3.181408,2.92835
1583288614684,7.843496,3.550315,1.318574
1583288614704,6.6337686,2.5993016,-1.4626015
1583288614725,7.4530296,1.5452815,-1.728502
1583288614745,6.8972735,-0.01898,-1.9321195
1583288614765,8.140538,0.89131,-1.953679
1583288614785,12.059576,1.959703,-2.5813
1583288614804,10.936087,1.164397,-1.0936944
1583288614824,10.610298,0.766744,0.3483965
1583288614844,10.787565,1.6506835,2.042015
1583288614864,9.865298,1.959703,2.3414526
1583288614884,9.017291,1.7896225,2.3510344
1583288614904,9.268819,1.4782075,2.463623
1583288614924,8.945426,0.8457955,2.44925
1583288614944,8.806487,0.6014545,3.364331
1583288614964,8.780136,0.479284,4.1476593
1583288614983,8.447162,2.002822,6.291632
1583288615004,8.519027,2.52025,7.6067615
1583288615024,9.783851,1.873465,8.025974
1583288615044,11.146891,-1.1712155,7.9660864
1583288615064,11.463097,-3.7679374,6.8402014
1583288615084,10.473755,-3.449336,5.6232877
1583288615103,7.3284636,-3.080429,4.7656984
1583288615123,4.7077866,-2.792969,4.384814
1583288615143,4.3963714,-1.092164,5.616101
1583288615163,3.0692644,-0.7160705,5.807741
1583288615183,3.35912,-1.029881,6.636584
1583288615203,3.7208405,-1.068209,7.9325495
1583288615223,3.751982,-1.245476,8.203241
1583288615243,4.3292975,-1.4011835,8.025974
1583288615263,5.682755,-1.0658135,9.463274
1583288615283,8.229172,-0.665765,11.822842
1583288615303,9.290378,-1.427534,12.20133
1583288615323,11.618804,-1.063418,13.360752
1583288615343,12.282357,-1.1951705,11.889915
1583288615363,9.6137705,-2.9630494,8.89554
1583288615383,7.2038975,-3.66014,6.8162465
1583288615402,6.454106,-2.242004,4.7082067
1583288615422,5.965424,-1.2909905,4.7944446
