Time,accX,accY,accZ
1583282750237,-3.1149805,-5.31599,-7.2164345
1583282750288,-3.1350806,-5.3182745,-7.248934
1583282750337,-3.0977035,-5.3240438,-7.1899076
1583282750387,-3.1080642,-5.331166,-7.209804
1583282750437,-3.1166413,-5.332276,-7.2122025
1583282750488,-3.1338363,-5.341874,-7.214705
1583282750538,-3.1240652,-5.317826,-7.2569966
1583282750588,-3.1294847,-5.3290176,-7.172677
1583282750637,-3.128169,-5.3471384,-7.211073
1583282750688,-3.1088881,-5.3240285,-7.201505
1583282750737,-3.126632,-5.3579984,-7.199824
1583282750788,-3.1349738,-5.3298035,-7.1964874
1583282750837,-3.1216407,-5.3427773,-7.1960077
1583282750888,-3.1343565,-5.3452163,-7.2059703
1583282750938,-3.1305504,-5.3298035,-7.1976895
1583282750987,-3.1439714,-5.3332763,-7.2032967
1583282751037,-3.1357903,-5.334959,-7.191699
1583282751088,-3.1245532,-5.3342795,-7.195223
1583282751138,-3.1597402,-5.3304477,-7.2268796
1583282751187,-3.1365845,-5.3304157,-7.188436
1583282751237,-3.151578,-5.3272567,-7.2051134
1583282751287,-3.139446,-5.308807,-7.1857257
1583282751338,-3.176994,-5.3246865,-7.238819
1583282751388,-3.1754918,-5.3188834,-7.2030287
1583282751438,-3.137476,-5.320739,-7.2164235
1583282751487,-3.1568093,-5.3121233,-7.236173
1583282751538,-3.1556847,-5.3047686,-7.1940923
1583282751587,-3.1744683,-5.2938247,-7.226496
1583282751637,-3.1634045,-5.294559,-7.2148185
1583282751688,-3.173458,-5.307391,-7.2301126
1583282751737,-3.1698306,-5.2714925,-7.213711
1583282751788,-3.1708372,-5.2744904,-7.2297063
1583282751837,-3.1886396,-5.2739563,-7.256101
1583282751888,-3.1726255,-5.2837515,-7.252459
1583282751937,-3.1189141,-5.266584,-7.214558
1583282751988,-3.1285424,-5.278075,-7.253895
1583282752037,-3.1625357,-5.287989,-7.177574
1583282752088,-3.2389762,-5.2805486,-7.1752687
1583282752137,-3.2616935,-5.2620544,-7.238152
1583282752187,-3.2234292,-5.284825,-7.2211056
1583282752238,-3.181818,-5.2831163,-7.248306
1583282752287,-3.159966,-5.231635,-7.2328267
1583282752338,-3.2117364,-5.236439,-7.261736
1583282752387,-3.206244,-5.245961,-7.2766786
1583282752437,-3.1229942,-5.276667,-7.427614
1583282752487,-2.9719465,-5.298312,-7.291193
1583282752538,-2.6996431,-5.6540833,-7.0521216
1583282752587,-2.197294,-6.844733,-7.194727
1583282752637,-2.9151955,-6.6488423,-7.2985897
1583282752687,-4.3892136,-6.821927,-7.468724
1583282752738,-4.449546,-5.3019395,-7.9261646
1583282752788,-3.5769196,-3.9698496,-8.06589
1583282752838,-3.338778,-2.7695293,-7.9380198
1583282752888,-3.8293633,-1.8553841,-7.951674
1583282752937,-4.566288,-1.7156337,-7.69684
1583282752987,-5.085252,-1.6146537,-7.1875095
1583282753037,-5.1024995,-1.9662814,-7.0880537
1583282753088,-5.1812596,-2.6241693,-7.468413
1583282753137,-5.3590317,-2.8181415,-7.5336514
1583282753188,-5.2809477,-3.351408,-7.658509
1583282753237,-5.1039205,-3.6957572,-7.464051
1583282753288,-4.8987184,-3.893988,-7.270134
1583282753337,-4.751771,-3.933994,-7.2067823
1583282753387,-4.7521615,-3.9078112,-7.2362866
1583282753438,-4.869134,-3.8230872,-7.3338866
1583282753487,-5.0184674,-3.7246566,-7.3113027
1583282753538,-5.0235114,-3.4468114,-7.4256487
1583282753588,-5.0149593,-3.2606392,-7.3937583
1583282753637,-4.9394064,-3.114269,-7.441981
1583282753688,-4.939382,-3.3404667,-7.3127966
1583282753738,-5.0004616,-3.439754,-7.332511
1583282753787,-4.914944,-3.5372176,-7.303553
1583282753837,-4.8713713,-3.6200743,-7.402832
1583282753887,-4.822576,-3.7134116,-7.4027753
1583282753938,-4.8631253,-3.779189,-7.4289026
1583282753987,-4.8453426,-3.7644083,-7.403698
1583282754038,-4.8661876,-3.7463956,-7.401413
1583282754088,-4.856286,-3.6237695,-7.4804325
1583282754137,-4.8718314,-3.5210793,-7.464159
1583282754188,-4.931615,-3.413203,-7.4104276
1583282754237,-4.9538913,-3.240767,-7.3792386
1583282754288,-4.7985415,-3.2908063,-7.619332
1583282754337,-4.760156,-2.938627,-7.7953343
1583282754387,-4.6646633,-1.9185838,-8.229849
1583282754438,-4.425331,-1.3568163,-8.209152
1583282754488,-4.1882586,-1.277372,-7.758219
1583282754538,-3.7916255,-2.6259851,-6.8917975
1583282754587,-3.5977583,-4.4875264,-6.2772593
1583282754637,-3.5545475,-4.401355,-5.5201135
1583282754688,-4.4871345,-12.590215,-9.863308
1583282754738,-2.606923,-7.6657047,-6.3075686
1583282754787,-1.6914818,-7.182743,-4.606358
1583282754837,-1.4639375,-7.7200193,-5.5017858
1583282754887,-2.3249242,-6.467451,-5.630366
1583282754937,-3.1355493,-6.4675736,-6.5599375
1583282754987,-3.1919696,-6.194871,-6.6003923
1583282755037,-3.1483002,-6.1121492,-6.4646645
1583282755088,-3.014528,-6.324396,-6.5503583
1583282755137,-3.023326,-6.306511,-6.290909
1583282755188,-2.9954448,-6.279398,-6.3521023
1583282755237,-2.9957185,-6.1592836,-6.6548414
1583282755288,-2.9660494,-6.2272253,-6.514434
1583282755337,-3.059039,-6.2430787,-6.4745646
1583282755387,-2.995564,-6.2179966,-6.4993467
1583282755438,-3.0202763,-6.215162,-6.51276
1583282755488,-3.0597112,-6.1036744,-6.547022
1583282755538,-2.988955,-6.17236,-6.605495
1583282755588,-3.0251415,-6.1379366,-6.5420547
1583282755637,-3.0056202,-6.1507034,-6.539056
1583282755688,-3.0183737,-6.200588,-6.601201
1583282755737,-3.0212865,-6.1176667,-6.5390425
1583282755787,-2.9606848,-6.1890793,-6.5482554
1583282755838,-2.9848943,-6.168275,-6.574376
1583282755888,-2.9613748,-6.132988,-6.5391846
1583282755938,-2.9930012,-6.186859,-6.5917397
1583282755988,-2.9810758,-6.1233845,-6.5215306
1583282756037,-2.9953723,-6.1964474,-6.5396
1583282756088,-3.003942,-6.144949,-6.5762568
1583282756137,-2.9562616,-6.147377,-6.550036
1583282756187,-3.0126143,-6.1577,-6.5919585
1583282756237,-2.983652,-6.1334476,-6.5447364
1583282756287,-2.982052,-6.1478796,-6.591316
1583282756337,-2.9623554,-6.140052,-6.6159267
1583282756387,-2.943694,-6.1403394,-6.591795
1583282756438,-3.02169,-6.1341867,-6.5994735
1583282756487,-2.9785974,-6.13914,-6.552902
1583282756537,-3.0004902,-6.1468406,-6.561238
1583282756587,-2.977891,-6.140663,-6.550273
1583282756638,-2.9796836,-6.1550264,-6.5959005
1583282756688,-3.021513,-6.1402583,-6.5609336
1583282756738,-2.99189,-6.1484246,-6.580843
1583282756788,-3.0051517,-6.13803,-6.5851235
1583282756837,-2.98775,-6.138754,-6.5381613
1583282756887,-3.006976,-6.15048,-6.582057
1583282756938,-3.0050766,-6.1442733,-6.5536337
1583282756987,-2.9834528,-6.1648602,-6.5579057
1583282757038,-3.0295992,-6.1469,-6.592792
1583282757088,-2.9825706,-6.143948,-6.530113
1583282757137,-2.9892962,-6.164122,-6.5718603
1583282757188,-2.9925022,-6.1553755,-6.5486627
1583282757237,-3.0153055,-6.140288,-6.583959
1583282757287,-3.0096412,-6.154398,-6.533498
1583282757337,-3.0132422,-6.154797,-6.5633273
1583282757387,-3.0157459,-6.1384406,-6.573653
1583282757437,-2.985781,-6.127131,-6.580303
1583282757488,-3.0225577,-6.155105,-6.5695353
1583282757537,-3.0346048,-6.1391788,-6.594201
1583282757588,-2.947049,-6.1429577,-6.575273
1583282757637,-2.913449,-6.155375,-6.630402
1583282757687,-2.9532228,-6.1901636,-6.584849
1583282757737,-2.9206486,-6.214006,-6.521039
1583282757787,-2.8816009,-6.210945,-6.5716987
1583282757838,-2.8214908,-6.215775,-6.576754
1583282757888,-2.8313787,-6.2689104,-6.511363
1583282757937,-2.7598257,-6.309304,-6.511812
1583282757987,-2.6746235,-6.313,-6.597165
1583282758038,-2.5761492,-6.312026,-6.6401715
1583282758087,-2.4447813,-6.375086,-6.5757904
1583282758138,-2.3057823,-6.417266,-6.486978
1583282758188,-2.2004004,-6.5589557,-6.6780286
Time,accX,accY,accZ
1583282748237,-2.7813797,-8.997963,1.1652865
1583282748288,-2.7568605,-8.943239,1.2458848
1583282748338,-2.6022708,-8.898156,1.1715808
1583282748388,-2.6067946,-8.681499,1.1608344
1583282748438,-2.8919032,-8.759505,1.051485
1583282748488,-2.894569,-8.16583,0.7256779
1583282748537,-2.3370028,-8.392288,-0.1262461
1583282748587,-2.8343692,-8.114004,-1.0302141
1583282748638,-3.765487,-8.164322,-3.7750602
1583282748688,-4.3848443,-7.3729916,-6.8934817
1583282748737,-3.2223258,-5.304247,-7.857384
1583282748788,-2.7767875,-5.935965,-7.944021
1583282748838,-2.5610108,-5.551491,-7.479131
1583282748887,-2.908772,-5.7073283,-7.1073866
1583282748937,-3.2668676,-5.502873,-6.9947534
1583282748988,-3.0724754,-5.433208,-7.081041
1583282749038,-2.964639,-5.38842,-7.3401403
1583282749087,-3.028423,-5.305733,-7.2857943
1583282749137,-3.001182,-5.481597,-7.235902
1583282749187,-3.0138474,-5.288304,-7.222794
1583282749237,-3.0643876,-5.32499,-7.224894
1583282749288,-3.0860014,-5.27695,-7.2597113
1583282749338,-3.08222,-5.353785,-7.306851
1583282749387,-3.0486681,-5.3554463,-7.1686826
1583282749438,-3.038154,-5.3453436,-7.2472796
1583282749488,-3.0508335,-5.3166447,-7.2687654
1583282749537,-3.1019697,-5.343418,-7.2268376
1583282749587,-3.0988765,-5.305194,-7.24858
1583282749638,-3.030683,-5.357726,-7.1924825
1583282749688,-3.1077359,-5.3634267,-7.219199
1583282749737,-3.0804727,-5.3004546,-7.18444
1583282749787,-3.1019344,-5.351363,-7.233423
1583282749837,-3.107745,-5.330623,-7.226206
1583282749888,-3.1024635,-5.335879,-7.186498
1583282749937,-3.1158853,-5.3529496,-7.2170544
1583282749988,-3.0766819,-5.33699,-7.2232823
1583282750038,-3.1099174,-5.329091,-7.231074
1583282750087,-3.0768535,-5.3359637,-7.221969
1583282750138,-3.0928252,-5.324877,-7.213567
1583282750187,-3.129736,-5.3190084,-7.228508
1583282750237,-3.1149805,-5.31599,-7.2164345
1583282750288,-3.1350806,-5.3182745,-7.248934
1583282750337,-3.0977035,-5.3240438,-7.1899076
1583282750387,-3.1080642,-5.331166,-7.209804
1583282750437,-3.1166413,-5.332276,-7.2122025
1583282750488,-3.1338363,-5.341874,-7.214705
1583282750538,-3.1240652,-5.317826,-7.2569966
1583282750588,-3.1294847,-5.3290176,-7.172677
1583282750637,-3.128169,-5.3471384,-7.211073
1583282750688,-3.1088881,-5.3240285,-7.201505
1583282750737,-3.126632,-5.3579984,-7.199824
1583282750788,-3.1349738,-5.3298035,-7.1964874
1583282750837,-3.1216407,-5.3427773,-7.1960077
1583282750888,-3.1343565,-5.3452163,-7.2059703
1583282750938,-3.1305504,-5.3298035,-7.1976895
1583282750987,-3.1439714,-5.3332763,-7.2032967
1583282751037,-3.1357903,-5.334959,-7.191699
1583282751088,-3.1245532,-5.3342795,-7.195223
1583282751138,-3.1597402,-5.3304477,-7.2268796
1583282751187,-3.1365845,-5.3304157,-7.188436
1583282751237,-3.151578,-5.3272567,-7.2051134
1583282751287,-3.139446,-5.308807,-7.1857257
1583282751338,-3.176994,-5.3246865,-7.238819
1583282751388,-3.1754918,-5.3188834,-7.2030287
1583282751438,-3.137476,-5.320739,-7.2164235
1583282751487,-3.1568093,-5.3121233,-7.236173
1583282751538,-3.1556847,-5.3047686,-7.1940923
1583282751587,-3.1744683,-5.2938247,-7.226496
1583282751637,-3.1634045,-5.294559,-7.2148185
1583282751688,-3.173458,-5.307391,-7.2301126
1583282751737,-3.1698306,-5.2714925,-7.213711
1583282751788,-3.1708372,-5.2744904,-7.2297063
1583282751837,-3.1886396,-5.2739563,-7.256101
1583282751888,-3.1726255,-5.2837515,-7.252459
1583282751937,-3.1189141,-5.266584,-7.214558
1583282751988,-3.1285424,-5.278075,-7.253895
1583282752037,-3.1625357,-5.287989,-7.177574
1583282752088,-3.2389762,-5.2805486,-7.1752687
1583282752137,-3.2616935,-5.2620544,-7.238152
1583282752187,-3.2234292,-5.284825,-7.2211056
1583282752238,-3.181818,-5.2831163,-7.248306
1583282752287,-3.159966,-5.231635,-7.2328267
1583282752338,-3.2117364,-5.236439,-7.261736
1583282752387,-3.206244,-5.245961,-7.2766786
1583282752437,-3.1229942,-5.276667,-7.427614
1583282752487,-2.9719465,-5.298312,-7.291193
1583282752538,-2.6996431,-5.6540833,-7.0521216
1583282752587,-2.197294,-6.844733,-7.194727
1583282752637,-2.9151955,-6.6488423,-7.2985897
1583282752687,-4.3892136,-6.821927,-7.468724
1583282752738,-4.449546,-5.3019395,-7.9261646
1583282752788,-3.5769196,-3.9698496,-8.06589
1583282752838,-3.338778,-2.7695293,-7.9380198
1583282752888,-3.8293633,-1.8553841,-7.951674
1583282752937,-4.566288,-1.7156337,-7.69684
1583282752987,-5.085252,-1.6146537,-7.1875095
1583282753037,-5.1024995,-1.9662814,-7.0880537
1583282753088,-5.1812596,-2.6241693,-7.468413
1583282753137,-5.3590317,-2.8181415,-7.5336514
1583282753188,-5.2809477,-3.351408,-7.658509
1583282753237,-5.1039205,-3.6957572,-7.464051
1583282753288,-4.8987184,-3.893988,-7.270134
1583282753337,-4.751771,-3.933994,-7.2067823
1583282753387,-4.7521615,-3.9078112,-7.2362866
1583282753438,-4.869134,-3.8230872,-7.3338866
1583282753487,-5.0184674,-3.7246566,-7.3113027
1583282753538,-5.0235114,-3.4468114,-7.4256487
1583282753588,-5.0149593,-3.2606392,-7.3937583
1583282753637,-4.9394064,-3.114269,-7.441981
1583282753688,-4.939382,-3.3404667,-7.3127966
1583282753738,-5.0004616,-3.439754,-7.332511
1583282753787,-4.914944,-3.5372176,-7.303553
1583282753837,-4.8713713,-3.6200743,-7.402832
1583282753887,-4.822576,-3.7134116,-7.4027753
1583282753938,-4.8631253,-3.779189,-7.4289026
1583282753987,-4.8453426,-3.7644083,-7.403698
1583282754038,-4.8661876,-3.7463956,-7.401413
1583282754088,-4.856286,-3.6237695,-7.4804325
1583282754137,-4.8718314,-3.5210793,-7.464159
1583282754188,-4.931615,-3.413203,-7.4104276
1583282754237,-4.9538913,-3.240767,-7.3792386
1583282754288,-4.7985415,-3.2908063,-7.619332
1583282754337,-4.760156,-2.938627,-7.7953343
1583282754387,-4.6646633,-1.9185838,-8.229849
1583282754438,-4.425331,-1.3568163,-8.209152
1583282754488,-4.1882586,-1.277372,-7.758219
1583282754538,-3.7916255,-2.6259851,-6.8917975
1583282754587,-3.5977583,-4.4875264,-6.2772593
1583282754637,-3.5545475,-4.401355,-5.5201135
1583282754688,-4.4871345,-12.590215,-9.863308
1583282754738,-2.606923,-7.6657047,-6.3075686
1583282754787,-1.6914818,-7.182743,-4.606358
1583282754837,-1.4639375,-7.7200193,-5.5017858
1583282754887,-2.3249242,-6.467451,-5.630366
1583282754937,-3.1355493,-6.4675736,-6.5599375
1583282754987,-3.1919696,-6.194871,-6.6003923
1583282755037,-3.1483002,-6.1121492,-6.4646645
1583282755088,-3.014528,-6.324396,-6.5503583
1583282755137,-3.023326,-6.306511,-6.290909
1583282755188,-2.9954448,-6.279398,-6.3521023
1583282755237,-2.9957185,-6.1592836,-6.6548414
1583282755288,-2.9660494,-6.2272253,-6.514434
1583282755337,-3.059039,-6.2430787,-6.4745646
1583282755387,-2.995564,-6.2179966,-6.4993467
1583282755438,-3.0202763,-6.215162,-6.51276
1583282755488,-3.0597112,-6.1036744,-6.547022
1583282755538,-2.988955,-6.17236,-6.605495
1583282755588,-3.0251415,-6.1379366,-6.5420547
1583282755637,-3.0056202,-6.1507034,-6.539056
1583282755688,-3.0183737,-6.200588,-6.601201
1583282755737,-3.0212865,-6.1176667,-6.5390425
1583282755787,-2.9606848,-6.1890793,-6.5482554
1583282755838,-2.9848943,-6.168275,-6.574376
1583282755888,-2.9613748,-6.132988,-6.5391846
1583282755938,-2.9930012,-6.186859,-6.5917397
1583282755988,-2.9810758,-6.1233845,-6.5215306
1583282756037,-2.9953723,-6.1964474,-6.5396
1583282756088,-3.003942,-6.144949,-6.5762568
1583282756137,-2.9562616,-6.147377,-6.550036
1583282756187,-3.0126143,-6.1577,-6.5919585
1583282756237,-2.983652,-6.1334476,-6.5447364
1583282756287,-2.982052,-6.1478796,-6.591316
1583282756337,-2.9623554,-6.140052,-6.6159267
1583282756387,-2.943694,-6.1403394,-6.591795
1583282756438,-3.02169,-6.1341867,-6.5994735
1583282756487,-2.9785974,-6.13914,-6.552902
1583282756537,-3.0004902,-6.1468406,-6.561238
1583282756587,-2.977891,-6.140663,-6.550273
1583282756638,-2.9796836,-6.1550264,-6.5959005
1583282756688,-3.021513,-6.1402583,-6.5609336
1583282756738,-2.99189,-6.1484246,-6.580843
1583282756788,-3.0051517,-6.13803,-6.5851235
1583282756837,-2.98775,-6.138754,-6.5381613
1583282756887,-3.006976,-6.15048,-6.582057
1583282756938,-3.0050766,-6.1442733,-6.5536337
1583282756987,-2.9834528,-6.1648602,-6.5579057
1583282757038,-3.0295992,-6.1469,-6.592792
1583282757088,-2.9825706,-6.143948,-6.530113
1583282757137,-2.9892962,-6.164122,-6.5718603
1583282757188,-2.9925022,-6.1553755,-6.5486627
1583282757237,-3.0153055,-6.140288,-6.583959
1583282757287,-3.0096412,-6.154398,-6.533498
1583282757337,-3.0132422,-6.154797,-6.5633273
1583282757387,-3.0157459,-6.1384406,-6.573653
1583282757437,-2.985781,-6.127131,-6.580303
1583282757488,-3.0225577,-6.155105,-6.5695353
1583282757537,-3.0346048,-6.1391788,-6.594201
1583282757588,-2.947049,-6.1429577,-6.575273
1583282757637,-2.913449,-6.155375,-6.630402
1583282757687,-2.9532228,-6.1901636,-6.584849
1583282757737,-2.9206486,-6.214006,-6.521039
1583282757787,-2.8816009,-6.210945,-6.5716987
1583282757838,-2.8214908,-6.215775,-6.576754
1583282757888,-2.8313787,-6.2689104,-6.511363
1583282757937,-2.7598257,-6.309304,-6.511812
1583282757987,-2.6746235,-6.313,-6.597165
1583282758038,-2.5761492,-6.312026,-6.6401715
1583282758087,-2.4447813,-6.375086,-6.5757904
1583282758138,-2.3057823,-6.417266,-6.486978
1583282758188,-2.2004004,-6.5589557,-6.6780286
