Time,rotX,rotY,rotZosboxe
1583284016037,-0.006961026,-0.003583537,-0.0045853956
1583284016088,-0.012015036,-0.013119468,-0.013453858
1583284016137,-0.01681342,-0.015042702,-0.016983017
1583284016188,-0.014274221,-0.0102764275,-0.01189859
1583284016238,2.1175202E-4,-0.007195465,-0.004779551
1583284016288,0.013442345,0.0010404792,0.0026133163
1583284016337,-0.0017180576,-0.004213138,-0.0018672696
1583284016387,-0.0044705793,-0.007883925,-0.0052460893
1583284016438,-0.0012536498,-0.003645856,-0.0023211285
1583284016488,-0.0038463753,-0.0046829456,-0.0036565638
1583284016537,-0.008156655,-0.0034088474,-0.0018360105
1583284016588,-0.0023544037,-0.0015218146,0.0032281447
1583284016637,0.014465947,6.862776E-5,0.0051092226
1583284016687,3.1308155E-4,0.0027376667,0.0043072654
1583284016738,-0.004140231,-1.9062962E-4,3.1720707E-4
1583284016788,0.0039057888,5.2216556E-4,-7.4040145E-6
1583284016838,-0.0139817055,-0.0111528,-0.009073434
1583284016887,-0.013035752,-0.013197305,-0.013788018
1583284016938,-0.01837591,-0.008069279,-0.010510758
1583284016987,0.0021605303,-0.0056297355,-0.0040325453
1583284017037,0.009464022,0.001203381,0.0035465993
1583284017087,0.0023769068,0.0021793297,0.0031873528
1583284017138,4.187948E-5,-0.0024932092,5.180398E-4
1583284017187,0.0017436482,3.769016E-4,-0.0011661807
1583284017238,-0.0043154527,-0.006397058,-0.0058892206
1583284017288,-0.0065786494,-0.0049822475,-0.004474411
1583284017337,-0.0022904596,-0.004296132,-3.577429E-4
1583284017388,0.014658816,-0.0011406527,0.0033770483
1583284017437,0.006054285,0.0022299476,0.0030683093
1583284017488,-0.0024228974,-0.0054492312,-0.0014718936
1583284017537,0.015405165,0.0027492954,0.0077103004
1583284017588,-0.0066698026,-0.0058670086,-0.0020870948
1583284017638,-0.019053543,-0.018598622,-0.014178656
1583284017687,-0.0109440945,-0.008734655,-0.0056497296
1583284017737,0.008162402,-0.0047108554,-2.971189E-4
1583284017787,0.013791454,0.003116103,0.0054749707
1583284017838,0.0033452928,0.004825972,0.0049948655
1583284017888,0.00700589,6.1414414E-4,0.0040861834
1583284017937,0.011364458,0.007839,0.00899441
1583284017987,-0.00701123,-4.673074E-4,-9.163255E-4
1583284018038,-0.010838649,-0.008523118,-0.008771649
1583284018088,-0.00824377,-0.0018835361,-0.0028569796
1583284018137,0.0053602206,-3.042305E-4,0.0018937308
1583284018188,0.015309896,0.007376495,0.006571098
1583284018237,-9.0125366E-4,0.00901668,0.0075119818
1583284018288,0.012442492,0.008332534,0.008840371
1583284018337,0.0018916286,0.0025892654,0.0049670674
1583284018387,-8.892814E-4,-0.007905856,-0.0073980186
1583284018437,-0.005923815,-0.0062651937,-0.0053471923
1583284018488,0.007025431,-0.0063666715,6.4779725E-4
1583284018537,0.028975006,-3.0390685E-4,0.008838687
1583284018588,0.018049654,0.0033432953,0.01008585
1583284018637,0.013867315,0.0010394657,0.006872303
1583284018687,0.019263156,0.003765227,0.008902703
1583284018738,0.009517687,-0.0018888256,0.0038451497
1583284018787,7.050964E-4,-0.0061558415,-8.367654E-4
1583284018838,-0.0015125276,-0.0030221487,5.698111E-5
1583284018888,-0.0012496558,-0.0043571866,-6.5435003E-4
1583284018937,-1.8864986E-4,-0.0027481145,-0.0010080189
1583284018987,-0.0037024426,-0.0041512004,-0.002764915
1583284019038,-0.0015593916,-0.0010589417,-0.0010080189
1583284019087,-0.0077425735,-0.0048097786,-0.0053669424
1583284019138,-0.014756282,-0.013816541,-0.015370229
1583284019188,-0.01875349,-0.010350376,-0.013440978
1583284019238,-0.011443071,-0.0039970293,-0.006453903
1583284019287,0.0019027872,-0.0020676372,-0.002301444
1583284019337,1.2541167E-4,5.513318E-4,0.0019985447
1583284019388,-0.0012536498,-0.0017233011,-0.0010080189
1583284019437,-0.0022086203,-0.0021033706,-5.305335E-4
1583284019487,0.0011014931,-0.0015158555,-6.905426E-4
1583284019538,-0.006151716,-0.008638797,-0.0060958336
1583284019587,-0.0080408435,-0.00421764,-0.0028674053
1583284019637,-0.001569506,-2.929275E-4,0.0016939635
1583284019687,0.005295085,-2.921219E-4,0.001884893
1583284019737,-0.010322144,0.005777736,0.001154263
1583284019787,-0.016505554,0.0035713862,-0.0020730186
1583284019837,-0.0075950213,-8.131559E-4,-0.0030893902
1583284019887,-0.0071513485,-0.003932205,-0.0042030187
1583284019938,-0.008676031,-0.004694546,-0.005251709
1583284019987,-0.021485353,-0.0024272995,-0.0077018337
1583284020038,2.652621E-4,0.0059216805,-0.0036967145
1583284020087,-0.0012141017,0.003035112,3.0840095E-4
1583284020137,0.0051336335,0.007002446,0.006445283
1583284020187,0.008062465,0.008327488,0.00750144
1583284020237,0.0013381841,0.002166675,-0.001072261
1583284020287,-0.010111391,-0.008796524,-0.01199576
1583284020338,-0.0054782154,-0.015307704,-0.008409867
1583284020387,0.008145749,-2.0660087E-4,0.008332727
1583284020437,0.02120365,-0.0020368183,0.011251019
1583284020488,0.013154232,0.004185466,0.010143032
1583284020537,-0.005162401,-0.003645856,0.0011610091
1583284020587,0.012497252,-0.003645856,0.002672432
1583284020638,9.966807E-4,-0.00812568,-0.0044777985
1583284020687,-0.009067543,-0.017973272,-0.014505805
1583284020738,-0.016639272,-0.011992509,-0.010385003
1583284020787,0.0051422743,-0.0053173113,-0.0026794742
