Time,rotX,rotY,rotZosboxe
1583283106037,-0.0044328137,0.003335003,-0.004688954
1583283106087,-0.010982048,0.0047230115,-0.007488755
1583283106138,0.015231684,-0.0020971824,-3.8501061E-4
1583283106187,0.021523362,-0.0076274993,0.011242164
1583283106238,0.02243428,-0.0051419707,0.008212962
1583283106288,0.004348277,-7.6110475E-5,0.0013103057
1583283106337,0.0023864708,9.1189705E-4,-0.004674577
1583283106387,0.010135025,-6.9048256E-6,-0.0034837418
1583283106438,-0.011181874,0.001328134,-5.2153645E-4
1583283106487,-0.0020429487,0.0015973584,0.0064069126
1583283106537,0.002378428,0.002415222,0.009595353
1583283106587,-0.0010386037,8.3916355E-4,0.01123764
1583283106637,0.0011273464,-0.0018309131,0.005947301
1583283106687,-2.0639994E-4,-0.0042504566,0.009120211
1583283106737,0.0032655708,-7.78486E-4,0.0027137636
1583283106787,-4.8983004E-4,0.0018915918,0.009160857
1583283106837,-0.0051241308,-0.0040158993,0.01968362
1583283106888,0.013175597,-0.008186724,0.0073900037
1583283106937,0.005594933,-0.0028465688,7.0941634E-5
1583283106987,-0.002800696,-7.7977777E-4,0.0038610063
1583283107037,0.0040954803,-0.0018447782,0.0016292599
1583283107088,-0.0066141402,-0.0018447782,0.0014678976
1583283107138,-6.1904406E-4,-0.002408668,0.004346529
1583283107187,7.245077E-4,-0.0015354459,0.0011307355
1583283107237,-0.014052887,-5.1600207E-4,0.0029838542
1583283107288,-0.004163978,-0.0021465085,-7.853713E-4
1583283107338,-0.012301867,-0.003097875,-0.0036475942
1583283107387,-0.01039616,7.48469E-4,0.0031833248
1583283107437,-0.004751116,0.0048114713,-0.0053182584
1583283107487,2.7591898E-4,0.0025370661,0.0019006301
1583283107538,0.0031147136,6.958754E-4,0.012918374
1583283107587,0.002743353,0.0033659546,0.0055710077
1583283107638,-0.0059302067,0.0015430753,0.0022556083
1583283107688,-0.006564836,-4.7044596E-4,0.0072894106
1583283107738,-0.010847222,0.0019246568,0.004894308
1583283107787,-0.0043653967,0.0046580606,-0.005655653
1583283107837,0.014099764,0.002651159,-0.008171824
1583283107888,0.0062781703,0.0020029885,-2.0028697E-4
1583283107937,-0.005988447,0.0021110815,7.3746406E-4
1583283107987,1.9614049E-4,0.0025430666,-0.0045831525
1583283108038,-0.003059099,0.002547453,-0.0038942858
1583283108088,-0.0041954955,5.9455447E-4,0.00124723
1583283108138,0.0018510688,0.0012231832,-0.0014228476
1583283108187,0.0026978848,7.6088635E-4,0.00219775
